# environment=00120 local_bs=1 gain_scale=4.495143103010e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 12 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.714205577197e-05 1.899999309558e+00 5.912015491799e-05 3.646196958156e-01 1.523837407524e-04
5 13 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.215388640391e-05 2.140338269735e+00 1.693800272980e-04 3.362288306437e-01 2.171700312452e-04
5 14 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 4.955876199120e-06 1.887850943880e+00 1.189278194406e-04 3.227253173108e-01 8.883661442213e-05
5 15 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.764159169655e-05 1.917918629177e+00 1.495569445880e-04 3.250054526676e-01 9.788813855970e-05
5 16 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 7.326752923007e-06 1.906279228213e+00 1.819089473545e-04 3.290741629206e-01 7.397834586776e-05
5 17 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 4.991127718973e-06 1.705351283104e+00 9.507846402784e-05 3.180173053143e-01 3.838162640356e-05
5 18 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.480302882123e-06 1.891855127399e+00 2.097722942862e-04 2.931411905128e-01 6.554031348486e-05
5 19 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 5.658673759120e-05 1.565070160910e+00 9.034177964080e-05 2.727870722974e-01 2.460022141338e-05
5 20 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 6.684205495356e-05 1.792965087983e+00 1.601212500463e-04 2.685090876231e-01 7.010473562901e-05
5 21 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.598381436794e-05 1.518287543483e+00 7.614513551307e-05 2.786317333375e-01 7.443463441394e-05
5 22 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 4.402807541252e-05 1.630310053171e+00 6.440900205177e-05 2.824420565780e-01 7.235143334206e-05
5 23 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.897297968013e-05 1.533521067110e+00 2.171854254101e-05 2.695936352685e-01 5.786126732112e-05
5 24 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.030534015834e-04 1.452829291163e+00 5.237226629807e-06 2.471273611701e-01 1.884534860067e-05
5 25 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.207725528124e-04 1.550129676181e+00 2.120652339035e-05 2.334197602492e-01 5.949541847218e-06
5 26 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 5.298122759830e-05 1.321926241799e+00 8.441757801626e-05 2.386374629428e-01 1.374998030995e-05
5 27 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 6.139350254536e-05 1.536018287621e+00 9.413742307442e-05 2.529133586961e-01 2.779223396151e-05
5 28 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.035533748104e-05 1.284135670158e+00 1.536100764786e-04 2.573911089567e-01 7.020669451954e-05
5 29 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.285416108383e-05 1.483659836954e+00 6.029393886726e-05 2.456078302353e-01 3.878242694415e-05
5 30 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 6.200183360632e-05 1.337758287206e+00 8.782252189052e-05 2.281373731729e-01 5.215795497300e-05
5 31 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.192785933150e-05 1.408552168658e+00 1.464493111537e-05 2.251073772635e-01 8.855388259739e-06
5 32 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.226198404256e-05 1.458995422025e+00 1.516459914520e-05 2.420710269439e-01 8.678455468276e-06
5 33 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 6.160561312447e-05 1.360425035114e+00 8.446836321489e-05 2.619838086479e-01 5.020504342207e-05
5 34 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.139741132332e-05 1.584263341199e+00 6.043632653854e-05 2.696688109175e-01 3.842586436510e-05
5 35 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.046452568420e-05 1.371888536534e+00 1.504432492630e-04 2.598995864036e-01 6.936112105589e-05
5 36 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 6.036745993729e-05 1.660791766988e+00 9.628274659188e-05 2.490473524246e-01 2.858724037927e-05
5 37 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 5.230381295073e-05 1.463853271113e+00 8.446454737398e-05 2.547362532917e-01 1.443713697130e-05
5 38 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.222825376231e-04 1.671369383030e+00 2.348193384991e-05 2.770494968124e-01 5.402550478178e-06
5 39 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.027848947970e-04 1.625234555403e+00 5.232500575530e-06 2.984823321178e-01 1.853183090394e-05
5 40 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.017091998694e-05 1.629919650232e+00 2.092497875608e-05 3.034291642578e-01 5.548971991923e-05
5 41 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 4.597312514553e-05 1.800287146477e+00 6.413791783115e-05 2.930666281768e-01 7.268598562207e-05
5 42 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.674090443647e-05 1.601611604922e+00 7.263552682181e-05 2.877616536321e-01 7.371052108298e-05
5 43 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 7.122818225500e-05 1.934700532716e+00 1.625245703774e-04 2.999621519432e-01 7.424350611932e-05
5 44 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 5.887057242296e-05 1.651027363504e+00 8.935489322792e-05 3.253578398392e-01 2.582046065829e-05
5 45 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 4.506980269039e-06 1.975255364360e+00 2.180976713297e-04 3.456083845553e-01 6.847729844309e-05
5 46 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 6.005968832408e-06 1.793953886996e+00 1.031832013228e-04 3.465246850405e-01 3.896604297351e-05
5 47 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 7.093098788354e-06 1.935080936108e+00 1.914397458008e-04 3.387291572838e-01 7.262552716525e-05
5 48 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.893124531384e-05 2.002572380735e+00 1.612225033183e-04 3.387214920862e-01 1.009698671058e-04
5 49 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 5.219960807896e-06 1.872244712799e+00 1.223548869472e-04 3.582260555366e-01 8.999725425985e-05
5 50 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.134167592211e-05 2.194877403481e+00 1.753535506220e-04 3.858336663134e-01 2.289999864233e-04
5 51 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.491124025136e-05 1.858861204066e+00 5.917386813332e-05 4.002169966999e-01 1.610866514371e-04
5 52 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 8.842620643484e-05 2.300912369495e+00 1.992869634397e-04 3.952472543669e-01 2.671257440344e-04
5 53 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.059044582320e-04 1.963682069691e+00 2.373909109901e-04 3.853873015091e-01 1.392380322074e-04
5 54 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 3.718091722080e-05 2.305413641862e+00 3.257563264997e-04 3.863467317561e-01 1.378040829429e-04
5 55 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.215205107681e-04 2.194449367999e+00 5.751978940554e-04 4.077685142100e-01 1.531670508765e-04
5 56 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.424910302210e-04 2.237060724331e+00 4.574395481916e-04 4.313480354355e-01 1.364017560188e-04
5 57 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.713292355396e-04 2.492448216936e+00 7.170162325417e-04 4.381403297602e-01 3.758251245060e-04
5 58 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.817448819079e-04 2.215253212628e+00 3.436552091484e-04 4.266363079046e-01 3.399707909473e-04
5 59 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.198890273939e-04 2.761982956778e+00 4.335714666841e-04 4.139813578188e-01 5.380217274043e-04
5 60 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.824025334868e-04 2.321093187201e+00 2.586700049409e-04 4.228092463406e-01 4.039713163833e-04
5 61 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 1.526422474469e-04 2.907337427366e+00 2.152641343935e-04 4.509768562503e-01 3.224148043809e-04
5 62 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.826273460981e-04 2.587175349114e+00 4.435130593526e-04 4.790919604371e-01 2.837976244658e-04
5 63 1 0.98698181 1.27800377 1.38623316 0.82174900 1.09157193 2.720699985360e-04 2.909041819933e+00 3.357375191032e-04 4.857379717223e-01 1.838702145757e-04
13 0 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.403825770782e+00 1.067476191323e+01 4.131630257064e+00 1.387099152327e+00 1.118546697555e+00
13 1 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.354730636826e+00 1.023691106562e+01 5.129164925834e+00 1.250019157166e+00 1.069536960840e+00
13 2 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.279078543250e+00 1.118241688372e+01 4.200044633507e+00 1.139698845260e+00 1.041946485342e+00
13 3 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.278565909028e+00 1.020801576629e+01 4.358166331629e+00 1.081091458319e+00 1.017158150033e+00
13 4 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.220138225257e+00 1.081784898396e+01 4.402714121528e+00 1.090953084807e+00 9.727602048127e-01
13 5 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.214720751065e+00 9.847877322628e+00 3.565992757129e+00 9.785227247899e-01 9.559943392103e-01
13 6 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.137731576734e+00 9.680382021025e+00 4.456501176629e+00 8.157042236245e-01 8.934313934761e-01
13 7 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.070739768387e+00 9.150081916665e+00 3.058107291191e+00 6.550196482267e-01 9.082064981169e-01
13 8 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.054813391491e+00 8.070565336322e+00 4.332252535788e+00 5.843418176184e-01 8.584483421827e-01
13 9 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 9.841652124789e-01 7.764616125606e+00 2.931841142817e+00 5.770069701240e-01 8.676529413674e-01
13 10 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 9.977072815543e-01 6.307214776401e+00 3.819774305848e+00 5.558947843216e-01 8.037074260994e-01
13 11 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 9.508641601257e-01 5.992914556285e+00 2.982133934496e+00 5.215147613088e-01 7.967793046983e-01
13 12 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 9.336987059471e-01 4.690084599690e+00 3.169022674427e+00 4.678611145404e-01 7.591084063025e-01
13 13 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.875590363497e-01 4.297996587393e+00 3.226239606155e+00 4.489143098952e-01 7.631140444106e-01
13 14 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.570771373949e-01 3.512031401989e+00 2.653586884819e+00 4.181343018087e-01 7.466320987636e-01
13 15 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.251737474443e-01 3.041996901559e+00 3.346365037593e+00 3.914994037618e-01 7.281041520611e-01
13 16 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.857178089204e-01 2.734068885428e+00 2.258121938043e+00 3.678928733256e-01 7.049434485936e-01
13 17 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.810573186611e-01 2.397146936354e+00 3.227579452379e+00 3.324260600867e-01 6.854251938213e-01
13 18 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.517092234548e-01 2.481243040379e+00 2.129839299633e+00 2.703229570172e-01 6.747013654250e-01
13 19 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.384751537035e-01 2.358629435574e+00 2.951822636024e+00 2.087744936742e-01 6.683536873648e-01
13 20 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.206355669910e-01 2.725625435419e+00 2.267160091716e+00 1.932839905877e-01 6.590356271271e-01
13 21 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.030290258461e-01 2.787413641631e+00 2.537710954408e+00 1.937327511605e-01 6.590969536608e-01
13 22 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.679286900685e-01 3.183563200082e+00 2.520303897851e+00 2.280679049516e-01 6.410112893623e-01
13 23 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.627706972905e-01 3.518278429542e+00 2.081762320845e+00 2.400621245001e-01 6.397733548067e-01
13 24 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.359397716656e-01 3.699845051107e+00 2.704379945115e+00 2.442643899373e-01 6.206966203401e-01
13 25 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.357988011280e-01 4.276297025887e+00 1.783226510915e+00 2.989209664717e-01 6.245905932046e-01
13 26 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.351932279932e-01 4.196984458661e+00 2.738769096108e+00 3.817049303124e-01 6.244496540945e-01
13 27 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.369509532975e-01 4.897437174453e+00 1.810789508064e+00 5.036819708295e-01 6.306688303766e-01
13 28 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.349901106703e-01 4.632569915821e+00 2.588468050081e+00 5.627332008797e-01 6.414535525991e-01
13 29 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.073393683125e-01 5.208769523976e+00 2.005932957842e+00 5.965367175879e-01 6.214070704129e-01
13 30 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.208470655722e-01 5.080080814193e+00 2.222965498760e+00 6.022387574037e-01 6.297054709377e-01
13 31 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 5.895864520345e-01 5.201593925171e+00 2.280468595366e+00 5.983120430195e-01 6.129410777536e-01
13 32 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.300890211472e-01 5.473651665927e+00 1.943010394489e+00 6.811756768893e-01 6.570283940890e-01
13 33 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.386831506564e-01 5.160438032195e+00 2.627634370372e+00 7.035166462046e-01 6.488574371324e-01
13 34 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.442626485503e-01 5.567911944703e+00 1.807408868395e+00 6.560469903845e-01 6.768867462835e-01
13 35 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.652391649065e-01 4.864046256257e+00 2.741943612958e+00 5.722453172047e-01 6.569912295284e-01
13 36 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.466981060841e-01 5.166520543029e+00 1.834175480579e+00 4.837090478179e-01 6.771905552185e-01
13 37 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.696619050555e-01 4.405893279756e+00 2.653571882690e+00 4.009261601081e-01 6.808085329745e-01
13 38 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 6.675235651897e-01 4.321964359259e+00 2.167583171127e+00 3.466473444746e-01 7.095453754980e-01
13 39 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.103491967588e-01 3.822284039632e+00 2.458862255687e+00 2.984330046240e-01 7.269178229976e-01
13 40 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.246908433841e-01 3.393888827025e+00 2.627998122654e+00 2.543481889412e-01 7.449115863327e-01
13 41 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.489415715960e-01 3.150944544350e+00 2.245628331255e+00 2.064755451325e-01 7.577357529083e-01
13 42 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.774566090562e-01 2.661848589770e+00 3.006385517347e+00 1.720135278902e-01 7.752501727474e-01
13 43 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 7.824162645040e-01 2.668232206316e+00 2.163062875475e+00 1.834622377534e-01 7.885731562722e-01
13 44 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.038552240893e-01 2.330317332026e+00 3.224084817882e+00 2.215525224408e-01 8.178809587167e-01
13 45 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.318419598361e-01 2.584338773854e+00 2.350771463268e+00 2.943106870699e-01 8.379036478563e-01
13 46 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.533198440950e-01 2.612652587736e+00 3.308108153264e+00 3.379286384662e-01 8.808052846027e-01
13 47 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 8.860896137301e-01 3.017934097689e+00 2.787963513115e+00 3.449851002793e-01 8.980779711552e-01
13 48 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 9.372914105524e-01 3.507829168617e+00 3.195887390803e+00 3.919365905057e-01 9.275996441625e-01
13 49 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 9.516845502115e-01 3.902001863260e+00 3.315433513721e+00 4.421640458347e-01 9.398556800124e-01
13 50 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.007024642212e+00 4.928706188763e+00 2.989265696777e+00 5.239866171913e-01 9.711777315621e-01
13 51 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.014365600808e+00 5.179790249820e+00 3.900320926318e+00 5.672047461366e-01 1.012699211221e+00
13 52 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.062224825733e+00 6.730791219712e+00 3.003972260934e+00 5.778540267462e-01 1.051552470947e+00
13 53 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.073658239941e+00 6.801568792161e+00 4.372767933656e+00 5.831673925733e-01 1.103229396065e+00
13 54 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.128127553050e+00 8.316870544543e+00 3.252045205587e+00 6.091820706480e-01 1.108194119059e+00
13 55 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.205876711567e+00 8.663563651328e+00 4.443332593305e+00 7.343635421637e-01 1.151902475015e+00
13 56 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.224484008151e+00 9.463131252987e+00 3.780954935129e+00 8.454083234683e-01 1.168825865395e+00
13 57 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.336187118120e+00 1.044208966711e+01 4.377014973803e+00 9.498273839711e-01 1.251501847725e+00
13 58 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.319041023992e+00 1.026930390660e+01 4.597250933373e+00 9.898690493408e-01 1.270873413404e+00
13 59 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.375638519707e+00 1.190360712378e+01 4.281446370028e+00 1.036984298898e+00 1.334902826844e+00
13 60 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.415538164731e+00 1.076230282103e+01 5.305459246650e+00 1.154735824946e+00 1.345255211353e+00
13 61 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.486963202703e+00 1.232888327628e+01 4.293039035599e+00 1.291951923224e+00 1.412736639837e+00
13 62 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.582793064004e+00 1.094221597086e+01 5.860522009557e+00 1.409305430418e+00 1.445108681716e+00
13 63 1 1.21451236 1.86897065 1.69991733 1.03030531 1.24020739 1.649266014513e+00 1.146026286587e+01 4.616765151224e+00 1.394827922161e+00 1.510466435871e+00
15 0 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 1.188167525588e+00 1.455806686518e+01 2.901702988250e+00 9.278318232629e-01 1.010898115581e+00
15 1 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 1.113494817763e+00 1.494350729474e+01 2.835759542461e+00 1.076303260387e+00 8.249427979217e-01
15 2 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 1.100149928963e+00 1.406193164614e+01 2.698172417142e+00 1.236908633731e+00 9.471340418348e-01
15 3 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 1.042320230934e+00 1.164106992733e+01 2.655075866578e+00 1.268966960912e+00 7.740219898941e-01
15 4 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 9.864827870071e-01 1.013462057110e+01 2.497358376473e+00 1.235127560892e+00 8.742639033162e-01
15 5 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 9.923426258516e-01 7.006258429332e+00 2.431277855581e+00 1.073994260651e+00 7.204331347841e-01
15 6 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 9.336664142509e-01 6.624742257723e+00 2.285398516411e+00 7.759488783375e-01 7.798633324616e-01
15 7 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 8.987884796128e-01 5.967601362153e+00 2.213382225161e+00 5.925433080480e-01 6.797994916639e-01
15 8 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 9.103479734582e-01 7.896759211903e+00 2.107855774532e+00 5.012957114183e-01 6.874449089345e-01
15 9 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 8.534209021850e-01 9.715479842846e+00 2.058979163638e+00 5.638679140576e-01 6.659999909324e-01
15 10 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 8.250946171699e-01 1.214116243859e+01 1.983873904940e+00 7.872150024473e-01 6.220151353267e-01
15 11 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 8.210537548739e-01 1.424663402940e+01 1.970988098537e+00 9.552334299419e-01 6.610058928521e-01
15 12 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 7.605357110075e-01 1.396849522723e+01 1.876776254739e+00 1.032999112498e+00 5.733703614307e-01
15 13 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 7.513443250731e-01 1.442450384947e+01 1.863872128492e+00 9.046709806736e-01 6.426279051917e-01
15 14 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 7.167026057195e-01 1.176621561784e+01 1.746925468861e+00 8.001615098722e-01 5.187725219864e-01
15 15 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 6.771988641614e-01 1.041008566617e+01 1.727951335646e+00 6.819197143987e-01 6.088103812227e-01
15 16 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 6.823342696593e-01 8.199230976060e+00 1.620838649839e+00 5.278475182384e-01 4.664548457861e-01
15 17 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 6.293712425976e-01 7.020115541413e+00 1.588824869577e+00 4.554366563357e-01 5.716532462945e-01
15 18 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 6.174357639735e-01 6.602394460918e+00 1.527725712849e+00 4.114040662830e-01 4.334530053549e-01
15 19 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 6.195874104898e-01 6.220029745183e+00 1.490196141150e+00 4.746687621666e-01 5.361728161339e-01
15 20 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.776477609263e-01 6.878018096075e+00 1.466757238424e+00 6.242604912445e-01 4.251854316524e-01
15 21 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.786717180398e-01 6.367210039134e+00 1.428719370501e+00 7.321557010535e-01 4.993569815859e-01
15 22 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.790793604757e-01 6.542276466207e+00 1.414631568917e+00 8.034922965267e-01 4.318348414896e-01
15 23 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.510452628510e-01 5.631333108894e+00 1.398802697669e+00 6.884048621985e-01 4.668671546132e-01
15 24 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.497680763419e-01 5.000956785547e+00 1.372961624189e+00 5.348220809231e-01 4.414535495371e-01
15 25 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.418496637321e-01 4.473587104690e+00 1.379057515633e+00 4.052294609428e-01 4.379771924781e-01
15 26 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.139687651470e-01 4.318374058772e+00 1.325926147032e+00 3.244895707714e-01 4.513409941881e-01
15 27 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.186186817813e-01 5.269096357722e+00 1.339578906624e+00 3.287408630414e-01 4.006376865986e-01
15 28 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 4.898046551646e-01 6.147018043933e+00 1.286351068182e+00 3.535596305985e-01 4.575134168956e-01
15 29 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 4.823184813060e-01 8.157389151174e+00 1.292031697785e+00 4.602360477617e-01 3.673414425787e-01
15 30 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 5.026572434264e-01 9.117525831974e+00 1.263815607981e+00 5.447365400879e-01 4.636076142350e-01
15 31 1 1.14779076 2.16076592 1.46551694 1.12605758 1.10481011 4.671080737400e-01 1.004973584335e+01 1.280885668081e+00 5.758362368268e-01 3.523502553508e-01
