# environment=00120 local_bs=3 gain_scale=4.495143103010e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 17 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.226045097757e-01 6.859661571984e-01 6.669649926998e-02 8.456299446847e+00 4.626846557960e-02
2 18 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.277593726763e-01 7.327628435290e-01 7.062851674346e-02 8.505768034123e+00 4.851923748733e-02
2 19 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.290315358969e-01 7.910689479619e-01 7.465340448584e-02 8.600118241293e+00 5.101183487399e-02
2 20 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.285519985062e-01 8.479834969233e-01 7.857184152891e-02 8.669370269698e+00 5.338055811055e-02
2 21 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.306664414079e-01 9.302880296663e-01 8.250528229859e-02 8.724187733232e+00 5.534703431319e-02
2 22 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.352998564713e-01 1.007333357275e+00 8.685391413868e-02 8.783776051396e+00 5.700640389149e-02
2 23 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.394209161506e-01 1.079490515230e+00 9.197129544395e-02 8.791522449646e+00 5.884756273377e-02
2 24 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.408528779282e-01 1.157264948180e+00 9.774135331400e-02 8.805378007631e+00 6.136035528323e-02
2 25 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.403135857046e-01 1.203243015455e+00 1.033974009226e-01 8.837682543588e+00 6.449216218163e-02
2 26 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.403479980885e-01 1.257670657070e+00 1.078101164146e-01 8.815626112592e+00 6.746156887281e-02
2 27 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.434435887556e-01 1.323391300098e+00 1.101403544649e-01 8.873535940804e+00 6.921503136743e-02
2 28 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.488589810751e-01 1.356141899705e+00 1.104432135463e-01 8.839288173538e+00 6.925458201085e-02
2 29 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.506903030964e-01 1.374578724181e+00 1.097736547081e-01 8.870072807267e+00 6.816251682358e-02
2 30 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.467464447902e-01 1.398556769969e+00 1.096431000044e-01 8.902109074790e+00 6.731131057998e-02
2 31 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.448024653785e-01 1.380127948141e+00 1.111197368532e-01 8.895464336852e+00 6.789434247109e-02
2 32 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.496291886179e-01 1.427495910842e+00 1.141383144658e-01 9.022634115529e+00 7.000823184927e-02
2 33 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.544856212952e-01 1.444558432980e+00 1.174798802387e-01 9.030820750961e+00 7.252850909806e-02
2 34 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.529260271029e-01 1.422063827074e+00 1.194548255684e-01 9.120735590242e+00 7.390392345539e-02
2 35 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.483039546008e-01 1.404416067537e+00 1.188626439447e-01 9.167802559707e+00 7.325677465652e-02
2 36 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.474096006186e-01 1.345369562676e+00 1.156265502899e-01 9.169276299106e+00 7.093984871314e-02
2 37 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.503119827802e-01 1.293222559374e+00 1.107295836279e-01 9.201252994028e+00 6.816004147366e-02
2 38 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.517401516234e-01 1.248319855749e+00 1.055463938604e-01 9.195388102804e+00 6.603343575124e-02
2 39 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.498895455228e-01 1.174418222375e+00 1.010436015860e-01 9.182621642347e+00 6.484708378611e-02
2 40 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.465403363159e-01 1.086715815681e+00 9.735765333069e-02 9.149463208958e+00 6.405261757641e-02
2 41 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.433653551501e-01 1.016385682581e+00 9.395246878606e-02 9.106049655348e+00 6.287154138576e-02
2 42 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.427946347648e-01 9.281128299144e-01 9.015261984917e-02 9.017154598475e+00 6.093172687961e-02
2 43 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.441837262807e-01 8.663097710712e-01 8.563647562676e-02 8.955720638129e+00 5.844150904946e-02
2 44 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.424281297103e-01 8.025855782272e-01 8.058374001481e-02 8.887807409552e+00 5.588610685326e-02
2 45 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.370691529234e-01 7.412929266056e-01 7.547800556691e-02 8.821425296262e+00 5.362193954882e-02
2 46 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.335038978498e-01 6.958209271288e-01 7.080808728536e-02 8.785367221789e+00 5.172112777543e-02
2 47 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.335239837280e-01 6.619783346343e-01 6.691441666278e-02 8.720188684902e+00 5.009103997703e-02
2 48 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.333309042203e-01 6.469322319977e-01 6.402893831964e-02 8.651547140442e+00 4.864195623410e-02
2 49 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.306517060599e-01 6.628632167343e-01 6.236361235450e-02 8.614185686373e+00 4.733310780181e-02
2 50 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.281602881710e-01 6.987646638111e-01 6.209220215673e-02 8.542698198594e+00 4.615782083523e-02
2 51 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.277777534387e-01 7.785243164940e-01 6.323511403079e-02 8.545642031354e+00 4.521849521484e-02
2 52 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.275797919969e-01 8.717540066052e-01 6.561753577955e-02 8.547609288295e+00 4.487582119661e-02
2 53 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.280207520426e-01 9.889005354662e-01 6.904748534025e-02 8.552923830132e+00 4.575289856321e-02
2 54 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.312749637804e-01 1.135299226717e+00 7.364992369661e-02 8.629551054374e+00 4.842976679794e-02
2 55 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.348363975117e-01 1.309789148255e+00 8.008516696847e-02 8.656838669308e+00 5.298580593210e-02
2 56 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.372983763141e-01 1.519436416960e+00 8.938885205840e-02 8.799180173577e+00 5.880553731623e-02
2 57 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.426436212890e-01 1.751495005770e+00 1.024328555776e-01 8.959086926817e+00 6.493099441983e-02
2 58 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.517034060289e-01 1.947342578112e+00 1.193267517132e-01 9.149901361743e+00 7.077724991085e-02
2 59 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.617108858051e-01 2.179707492311e+00 1.391862710530e-01 9.487078762729e+00 7.665483067500e-02
2 60 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.732738810910e-01 2.442393589815e+00 1.604753968939e-01 9.759298530428e+00 8.364567967302e-02
2 61 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 1.872949123957e-01 2.693575306951e+00 1.817345375524e-01 1.018123578582e+01 9.289637970151e-02
2 62 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 2.019454362910e-01 3.027512670195e+00 2.022386253394e-01 1.071849118231e+01 1.048619629333e-01
2 63 3 0.77822295 1.31605767 0.70319902 2.20056039 0.62931210 2.180549563061e-01 3.265910978698e+00 2.221881707587e-01 1.126269844390e+01 1.190422294122e-01
3 0 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.087162798821e+01 6.401188406379e+00 1.479415214477e+00 1.221787747241e+01 1.095631334597e+00
3 1 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.228092276969e+01 5.986404075551e+00 1.924228018095e+00 1.173655653749e+01 1.353675787786e+00
3 2 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.256255509345e+01 5.849310576622e+00 2.171927227784e+00 1.144532213677e+01 1.474915170083e+00
3 3 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.055364181450e+01 5.647589009339e+00 1.670539771005e+00 1.123801441358e+01 1.189316696232e+00
3 4 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 9.251128930270e+00 5.485426595506e+00 1.275009999132e+00 1.089953799522e+01 9.318868963581e-01
3 5 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.022203029940e+01 5.213547934868e+00 1.554978440611e+00 1.063946368199e+01 1.092126203214e+00
3 6 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.093640757021e+01 5.104185397662e+00 1.843200540590e+00 1.030700574784e+01 1.288936731762e+00
3 7 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 9.485366907834e+00 4.954120519938e+00 1.524523424994e+00 1.014426671117e+01 1.087331802132e+00
3 8 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.093808733666e+00 4.771565665129e+00 1.128196537190e+00 9.857333349022e+00 8.128474067347e-01
3 9 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.470979467593e+00 4.557149334696e+00 1.276062874478e+00 9.701113591809e+00 8.861861738521e-01
3 10 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 9.353854709770e+00 4.380858756598e+00 1.561329689584e+00 9.567555123251e+00 1.090027176743e+00
3 11 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.615997099286e+00 4.260262527449e+00 1.398025494294e+00 9.420931196377e+00 1.004440620646e+00
3 12 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.177246939878e+00 4.063990719389e+00 1.014889023234e+00 9.220299547145e+00 7.370127301981e-01
3 13 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.125457061920e+00 3.927226185980e+00 1.027053419950e+00 8.941812658189e+00 7.148894409507e-01
3 14 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.964214662357e+00 3.828627517220e+00 1.328824534898e+00 8.840308134962e+00 9.154684111030e-01
3 15 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.790646292588e+00 3.808121362532e+00 1.280991671568e+00 8.792381238551e+00 9.243322928557e-01
3 16 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.543614902362e+00 3.613128984243e+00 9.444217686563e-01 8.758469962903e+00 6.894540719470e-01
3 17 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.129197123807e+00 3.533856177517e+00 8.747682852622e-01 8.565500586364e+00 5.983918495838e-01
3 18 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.825069724978e+00 3.438961968414e+00 1.102735389529e+00 8.335863297339e+00 7.621434966705e-01
3 19 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.056002503158e+00 3.348667181322e+00 1.152417540012e+00 8.272601075543e+00 8.410387782014e-01
3 20 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.112115286962e+00 3.179578138567e+00 9.085516695507e-01 8.277613366737e+00 6.670911488474e-01
3 21 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.477570961083e+00 3.134430176913e+00 7.789887822999e-01 8.211607301796e+00 5.300339631150e-01
3 22 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.960750809273e+00 3.078819884153e+00 9.359269361306e-01 8.048165132332e+00 6.437600675096e-01
3 23 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.443417957437e+00 3.014884356881e+00 1.056094771882e+00 8.008182609062e+00 7.589296585482e-01
3 24 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.874279025843e+00 2.983963131438e+00 8.986146501083e-01 8.002551447960e+00 6.571735599091e-01
3 25 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.115903037730e+00 2.981186872202e+00 7.230204096706e-01 7.955173003426e+00 5.096831715981e-01
3 26 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.389946387669e+00 2.974555543130e+00 8.104144941395e-01 7.807253204799e+00 5.547887914484e-01
3 27 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.003016486724e+00 2.829398872040e+00 9.821667775954e-01 7.798352770563e+00 6.994269822429e-01
3 28 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.801563001108e+00 2.851303919462e+00 9.147474403398e-01 7.919767914449e+00 6.596289669899e-01
3 29 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.040221654306e+00 2.845677321901e+00 7.333589340726e-01 7.942025480977e+00 5.134280302269e-01
3 30 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.093251243510e+00 2.827501876997e+00 7.415529725871e-01 7.821290957838e+00 5.187137881322e-01
3 31 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.741117000646e+00 2.695313491518e+00 9.057093759187e-01 7.680550286738e+00 6.466440030363e-01
3 32 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.940318621478e+00 2.840349400369e+00 9.586426441937e-01 7.898261195220e+00 6.858535855638e-01
3 33 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.236800263835e+00 2.911864177288e+00 7.834996817319e-01 8.034044797348e+00 5.498733555565e-01
3 34 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 4.994177658892e+00 2.881138506019e+00 7.082129886156e-01 8.020591990086e+00 4.952552389289e-01
3 35 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.776187985527e+00 2.884153233915e+00 9.122587442175e-01 7.932686341158e+00 6.504292687811e-01
3 36 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.244868973244e+00 2.975312636706e+00 1.026346115426e+00 7.981505169129e+00 7.233844896872e-01
3 37 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.652102932826e+00 3.033961510443e+00 8.473669399814e-01 8.218948904656e+00 5.991731099597e-01
3 38 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.204759527059e+00 2.975428655316e+00 7.258483517068e-01 8.282514970921e+00 5.191335730469e-01
3 39 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.980567276584e+00 3.058815537001e+00 9.292693617107e-01 8.301237824256e+00 6.579891013684e-01
3 40 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.746070020033e+00 3.120495505957e+00 1.131253409854e+00 8.400813679493e+00 7.965976066713e-01
3 41 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.346435014483e+00 3.235673901474e+00 9.856345687712e-01 8.547956978211e+00 6.835418455334e-01
3 42 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 5.675536125224e+00 3.280531444056e+00 7.843007456398e-01 8.690750287026e+00 5.580960619874e-01
3 43 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.351152934320e+00 3.457744486779e+00 9.571208998061e-01 8.693174182109e+00 6.957601080799e-01
3 44 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.465390589550e+00 3.550492183339e+00 1.254674014371e+00 8.835582631728e+00 8.838187478772e-01
3 45 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.304880982064e+00 3.627326281950e+00 1.163298664459e+00 9.077342369833e+00 8.091928914446e-01
3 46 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.435964900543e+00 3.701840550570e+00 8.963135914027e-01 9.272721614294e+00 6.332492920446e-01
3 47 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 6.884699142805e+00 3.866480108774e+00 1.026901131648e+00 9.297012728021e+00 7.334253420485e-01
3 48 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.350512048304e+00 3.941286441866e+00 1.402577300029e+00 9.366870284249e+00 9.922895733702e-01
3 49 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.558144268257e+00 4.015402849322e+00 1.379768592293e+00 9.546402479728e+00 9.792381081552e-01
3 50 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.512459280635e+00 4.225704012193e+00 1.058044109255e+00 9.852708223639e+00 7.506067724891e-01
3 51 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 7.580699695644e+00 4.409352040822e+00 1.117233988330e+00 1.003376517220e+01 7.817903908025e-01
3 52 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 9.374081680862e+00 4.580892803193e+00 1.538100317623e+00 1.015571377786e+01 1.098283645375e+00
3 53 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.007569559930e+01 4.712666159382e+00 1.666392343983e+00 1.027913304770e+01 1.191731209521e+00
3 54 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.951346033668e+00 4.950291336054e+00 1.315121689029e+00 1.044899167920e+01 9.258842815110e-01
3 55 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 8.491235442286e+00 5.086878154557e+00 1.219331253870e+00 1.076231075805e+01 8.443355452554e-01
3 56 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.044075808771e+01 5.254813905216e+00 1.687946641649e+00 1.095048258875e+01 1.205661626372e+00
3 57 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.188984056977e+01 5.361064694713e+00 1.947232036778e+00 1.119752300538e+01 1.422920229590e+00
3 58 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.070249109289e+01 5.653118539756e+00 1.618423826880e+00 1.150709542016e+01 1.152313519924e+00
3 59 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 9.733610191169e+00 5.848717335865e+00 1.410460684437e+00 1.169393754761e+01 9.620519545130e-01
3 60 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.156787937582e+01 6.054017011710e+00 1.858039172635e+00 1.197237792042e+01 1.286729839162e+00
3 61 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.373934317687e+01 6.251080723205e+00 2.250833567538e+00 1.222580758927e+01 1.654968378274e+00
3 62 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.295627862853e+01 6.603426947403e+00 1.965337148541e+00 1.268441994707e+01 1.458587441565e+00
3 63 3 2.08583989 1.76560426 1.29478895 2.19075562 1.18637632 1.131106062342e+01 6.866010245530e+00 1.644004713861e+00 1.309472634162e+01 1.105304387605e+00
6 0 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.970392949478e+00 9.330299002674e-01 5.116514109352e-01 2.071076104101e+00 4.454935706990e-01
6 1 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.906767766199e+00 8.473999121582e-01 4.395947044514e-01 1.989519824772e+00 4.618593232242e-01
6 2 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.844758369569e+00 8.584870156021e-01 3.571378802770e-01 1.913319923139e+00 3.615101656789e-01
6 3 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.795052247205e+00 8.638385683414e-01 4.698151533713e-01 1.848643468051e+00 4.556735098839e-01
6 4 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.743420554245e+00 7.932989204030e-01 3.736010280030e-01 1.760125077432e+00 3.409211668326e-01
6 5 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.699682381112e+00 6.732140566605e-01 3.475469563001e-01 1.706480064042e+00 4.154193556251e-01
6 6 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.629506828032e+00 6.196539936438e-01 4.371764341645e-01 1.627309236628e+00 3.590485266202e-01
6 7 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.554128145181e+00 6.279665945282e-01 3.201023294098e-01 1.588577611520e+00 3.361233321258e-01
6 8 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.530017099683e+00 6.078763505593e-01 3.301587890870e-01 1.507660680899e+00 3.835929467109e-01
6 9 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.497254628085e+00 5.225404539659e-01 3.931630992425e-01 1.471695322815e+00 2.960795370364e-01
6 10 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.464114621025e+00 4.443181188031e-01 2.916111707174e-01 1.406652516446e+00 3.722098272320e-01
6 11 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.407876271477e+00 4.292563698199e-01 3.338987049595e-01 1.356633738610e+00 2.804584960661e-01
6 12 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.366124151597e+00 4.415254020521e-01 3.449942839495e-01 1.303239430659e+00 3.189260167666e-01
6 13 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.321017757938e+00 4.086860980522e-01 2.422893849196e-01 1.251242804621e+00 3.097132807909e-01
6 14 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.271427250049e+00 3.503088438386e-01 3.038693637697e-01 1.208145545162e+00 2.606754903514e-01
6 15 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.208380839822e+00 3.224025384422e-01 2.932095681720e-01 1.164253149816e+00 3.071670512455e-01
6 16 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.172209195193e+00 3.346291208053e-01 2.212563102644e-01 1.119774365023e+00 2.272318274286e-01
6 17 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.123612982362e+00 3.551943134713e-01 2.897310998850e-01 1.084408712483e+00 2.827693982688e-01
6 18 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.092787273080e+00 3.318757963943e-01 2.529513525552e-01 1.046347426097e+00 2.284906475367e-01
6 19 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.062994962063e+00 2.959789866954e-01 2.104289738066e-01 1.006492372277e+00 2.340163942978e-01
6 20 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.050473282064e+00 3.059317240732e-01 2.758761538819e-01 9.724132875353e-01 2.497461297505e-01
6 21 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.023689874852e+00 3.516545090056e-01 2.232096666650e-01 9.409877474325e-01 1.989589627395e-01
6 22 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 1.001122684065e+00 3.589910054988e-01 2.079241814855e-01 9.111996078592e-01 2.486405184656e-01
6 23 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 9.623873588270e-01 3.353141441744e-01 2.581220988418e-01 8.888184940974e-01 1.863335703152e-01
6 24 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 9.436007897681e-01 3.254219475784e-01 1.916066497280e-01 8.681937419575e-01 2.243946861791e-01
6 25 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 9.130800188850e-01 3.658242634646e-01 1.934775822675e-01 8.521543714579e-01 2.028512367212e-01
6 26 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 8.832267053242e-01 4.029773081012e-01 2.261121090294e-01 8.452109704740e-01 1.860453543232e-01
6 27 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 8.616566443449e-01 3.938202470083e-01 1.672346844020e-01 8.289559808367e-01 2.117259130239e-01
6 28 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 8.667167585826e-01 3.711492238727e-01 2.015305623368e-01 8.292459884004e-01 1.637845046274e-01
6 29 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 8.622262113280e-01 3.814770952684e-01 2.213831180218e-01 8.250680732644e-01 2.175600931383e-01
6 30 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 8.628199438423e-01 4.230206592266e-01 1.595707472576e-01 8.345594052164e-01 1.691600744687e-01
6 31 3 1.32523839 1.03028137 0.90961116 1.34818103 0.90638487 8.469575575006e-01 4.296108264889e-01 2.030823454620e-01 8.312515242185e-01 1.905225489924e-01
