# environment=00120 local_bs=4 gain_scale=4.495143103010e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.565513163813e+01 9.090977921871e-01 2.592329324312e+02 3.133503768823e-01 2.214286160619e+03
0 1 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.565788125628e+01 7.767692986647e-01 2.509769647214e+02 2.987862634328e-01 2.180172740620e+03
0 2 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.333470245819e+01 1.158363122794e+00 2.568249022620e+02 2.913493347273e-01 2.081250521898e+03
0 3 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.185492445194e+01 1.357721769844e+00 2.548278735928e+02 2.904535963254e-01 1.998431844647e+03
0 4 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.273710410469e+01 9.090069461130e-01 2.355526511966e+02 2.797613953811e-01 1.971114186137e+03
0 5 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.365855927966e+01 7.626060798530e-01 2.164749609205e+02 2.624296812060e-01 1.904316325754e+03
0 6 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.229704218732e+01 7.495779566073e-01 2.138762553431e+02 2.575124396832e-01 1.813114580317e+03
0 7 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.035093570066e+01 6.705499408982e-01 2.190068974475e+02 2.520288693452e-01 1.777144304922e+03
0 8 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.039027353627e+01 1.016141560304e+00 2.134059784026e+02 2.400030740878e-01 1.739168956260e+03
0 9 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.158954856082e+01 1.010935784889e+00 1.956198708660e+02 2.296622406630e-01 1.657303083667e+03
0 10 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 1.119959513457e+01 6.340987102574e-01 1.828616001206e+02 2.197696401404e-01 1.605614530266e+03
0 11 4 2.19508878 1.11813880 4.74168326 0.82811213 8.77070120 9.371871794783e+00 6.234455992324e-01 1.834414442844e+02 2.148572196689e-01 1.585449217537e+03
