# environment=00120 local_bs=0 gain_scale=4.495143103010e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 25 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.097371557882e+00 2.128611174291e+00 8.294228927439e-01 4.382642232909e+00 6.535379082354e-01
10 26 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 6.793571121348e+00 2.068497668741e+00 7.985131661971e-01 4.314068369461e+00 5.913259217765e-01
10 27 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.566154463501e+00 2.000196142968e+00 9.989526977373e-01 4.364626369943e+00 7.544786556987e-01
10 28 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.717598258791e+00 2.030484996567e+00 1.003857464841e+00 4.412552850155e+00 7.873378028714e-01
10 29 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 6.836474346882e+00 2.018559979540e+00 8.118600523184e-01 4.370405189276e+00 6.244669219251e-01
10 30 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 6.680584365461e+00 1.989872683914e+00 7.838565119396e-01 4.288260616712e+00 5.941113223462e-01
10 31 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.418208724031e+00 1.889943089364e+00 9.504201741878e-01 4.208756583034e+00 7.324635089491e-01
10 32 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.669794705683e+00 2.003102923308e+00 1.007043984752e+00 4.350494888452e+00 7.771948261402e-01
10 33 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 6.849479602137e+00 2.070977009686e+00 8.253336430310e-01 4.443578138105e+00 6.252703856832e-01
10 34 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 6.761254482140e+00 2.043148149815e+00 7.820713675442e-01 4.472070738641e+00 6.014467709566e-01
10 35 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.724830999631e+00 2.037810020350e+00 1.002955839827e+00 4.423178800438e+00 7.804207179468e-01
10 36 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.895272450592e+00 2.069903181130e+00 1.043798531606e+00 4.395506631656e+00 7.879728888967e-01
10 37 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.064352190158e+00 2.155993620336e+00 8.400574923420e-01 4.518992917783e+00 6.344053723821e-01
10 38 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.219576699750e+00 2.114972494596e+00 8.339604131241e-01 4.613798760657e+00 6.562517363387e-01
10 39 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 8.320308262362e+00 2.145836399450e+00 1.077555890475e+00 4.670575262322e+00 8.488946832860e-01
10 40 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 8.399919938210e+00 2.195349974479e+00 1.131960409115e+00 4.699817850516e+00 8.394270313081e-01
10 41 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.605923460840e+00 2.290580088216e+00 9.148943789651e-01 4.741234610727e+00 6.647090590944e-01
10 42 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 7.928495828000e+00 2.362759325414e+00 9.021511094120e-01 4.908004564927e+00 7.393498000580e-01
10 43 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 9.230267952500e+00 2.404084853907e+00 1.194310528398e+00 5.003880636574e+00 9.533214408888e-01
10 44 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 9.270447941999e+00 2.530817830320e+00 1.260199713608e+00 5.083650134413e+00 9.164631834168e-01
10 45 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 8.380373975414e+00 2.558978543571e+00 1.006014796449e+00 5.117025357099e+00 7.359012164914e-01
10 46 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 8.920491224915e+00 2.622994927586e+00 1.024198263606e+00 5.204781827847e+00 8.297528447540e-01
10 47 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.051079953179e+01 2.683013577815e+00 1.370591551467e+00 5.351588253041e+00 1.101120729608e+00
10 48 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.040750604336e+01 2.792095632651e+00 1.419630099277e+00 5.509988016471e+00 1.037883516887e+00
10 49 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 9.431722872093e+00 2.871654553513e+00 1.133538070098e+00 5.661092570045e+00 8.122200937040e-01
10 50 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.024275131418e+01 2.980551580800e+00 1.157423807733e+00 5.728283604708e+00 9.720248913088e-01
10 51 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.205407547524e+01 3.152399613280e+00 1.583256456959e+00 5.832211958410e+00 1.268933778648e+00
10 52 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.188239957799e+01 3.217750160998e+00 1.662050150744e+00 5.979113891520e+00 1.175410761898e+00
10 53 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.074411607144e+01 3.370233228242e+00 1.298893592435e+00 6.142418017460e+00 9.337164161452e-01
10 54 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.185963496526e+01 3.465993991329e+00 1.320728063260e+00 6.289978463513e+00 1.131741333370e+00
10 55 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.398151930271e+01 3.602620133548e+00 1.823186983066e+00 6.401803473685e+00 1.478717145097e+00
10 56 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.354980341582e+01 3.689497175073e+00 1.926726134461e+00 6.579901026152e+00 1.332670153970e+00
10 57 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.236150120399e+01 3.803347821974e+00 1.501026848635e+00 6.758325165854e+00 1.078995689759e+00
10 58 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.385148790123e+01 3.988490799791e+00 1.539255195664e+00 7.019561166203e+00 1.336613409131e+00
10 59 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.614286249924e+01 4.145348216745e+00 2.124887861019e+00 7.138550870727e+00 1.710940695763e+00
10 60 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.551424356823e+01 4.339442475232e+00 2.212263900171e+00 7.290709162755e+00 1.521689223492e+00
10 61 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.426286691027e+01 4.463810863618e+00 1.730995245800e+00 7.468729282785e+00 1.232814341510e+00
10 62 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.614778771686e+01 4.645158375129e+00 1.775745751883e+00 7.669190612969e+00 1.598146137081e+00
10 63 0 2.23572969 1.61636472 1.31557953 1.90209250 1.23027930 1.866466996430e+01 4.804155781722e+00 2.461021121654e+00 7.972645881837e+00 1.985562510542e+00
12 0 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.874701111392e+00 4.056572499938e-01 6.225559101747e-01 3.569670119360e-01 9.648529473843e-01
12 1 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.777418382534e+00 3.126111777822e-01 6.073934405367e-01 3.454011448656e-01 9.348846676756e-01
12 2 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.651001404059e+00 2.251592852810e-01 5.950054878205e-01 3.322940214767e-01 8.914499233861e-01
12 3 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.521337137283e+00 1.872184048463e-01 5.624652727524e-01 3.182614095328e-01 8.531568240907e-01
12 4 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.428537273573e+00 2.158850840274e-01 5.319415509399e-01 3.077589953728e-01 8.331424904262e-01
12 5 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.369904065207e+00 2.875098553423e-01 5.107724112781e-01 2.994184393627e-01 8.043879070193e-01
12 6 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.334251036607e+00 3.383251025504e-01 5.071231508791e-01 2.874971505056e-01 7.714706825690e-01
12 7 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.217711842287e+00 3.175430093087e-01 4.980536451116e-01 2.804736229756e-01 7.419407474480e-01
12 8 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.104593845518e+00 2.501853993800e-01 4.650392819847e-01 2.713257217013e-01 7.128232597939e-01
12 9 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.011001066799e+00 1.741050583669e-01 4.430180571368e-01 2.631721820618e-01 6.903093082026e-01
12 10 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.987484696732e+00 1.301996331076e-01 4.291920181206e-01 2.583507415103e-01 6.783607561884e-01
12 11 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.941779527620e+00 1.548546286167e-01 4.240963236881e-01 2.511853194539e-01 6.394892610129e-01
12 12 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.853722476488e+00 2.226422324737e-01 4.082460357707e-01 2.490487975077e-01 6.167517970935e-01
12 13 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.780528860336e+00 2.756552441115e-01 3.921127453485e-01 2.462459818057e-01 6.034976245200e-01
12 14 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.714751143037e+00 2.738324312391e-01 3.796579056930e-01 2.388701118386e-01 5.832996584592e-01
12 15 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.661650532028e+00 2.158985100173e-01 3.628133771274e-01 2.345971212269e-01 5.657003795521e-01
12 16 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.620498581956e+00 1.382391660411e-01 3.484119169930e-01 2.268124604511e-01 5.446282876742e-01
12 17 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.599678884708e+00 9.668034680484e-02 3.521335435136e-01 2.163702956010e-01 5.283904901891e-01
12 18 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.544825541788e+00 1.154321258478e-01 3.393736140192e-01 2.081657998327e-01 5.106617734919e-01
12 19 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.466494904662e+00 1.745664932023e-01 3.233799867923e-01 2.018377112569e-01 5.047728447986e-01
12 20 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.439143915431e+00 2.245171265874e-01 3.137960804713e-01 1.919834637761e-01 4.931386501676e-01
12 21 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.422740599503e+00 2.265534350372e-01 3.092988534619e-01 1.874247518651e-01 4.741990226662e-01
12 22 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.392082981551e+00 1.780547091175e-01 3.033277088917e-01 1.809204696332e-01 4.576330439586e-01
12 23 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.374255515929e+00 1.144191668493e-01 2.976016594287e-01 1.755409163077e-01 4.613830735804e-01
12 24 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.336019811141e+00 7.856177343173e-02 2.985432334566e-01 1.714753271263e-01 4.529952428812e-01
12 25 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.310008876568e+00 9.915168119446e-02 2.850463443834e-01 1.661101703940e-01 4.421807328556e-01
12 26 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.275940931841e+00 1.602736118372e-01 2.752574015975e-01 1.641538315158e-01 4.325594121564e-01
12 27 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.289741151477e+00 2.116475710255e-01 2.810271695352e-01 1.595365917180e-01 4.272170526235e-01
12 28 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.295999284794e+00 2.142834381225e-01 2.829696758978e-01 1.568103250098e-01 4.295743799402e-01
12 29 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.274293654478e+00 1.681284301895e-01 2.811621350785e-01 1.541564563028e-01 4.314615459029e-01
12 30 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.260350681354e+00 1.015211365161e-01 2.759472808644e-01 1.555986429323e-01 4.279641560498e-01
12 31 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.234114837259e+00 6.309696172005e-02 2.642802097623e-01 1.531936676636e-01 4.090756688488e-01
12 32 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.272101443470e+00 9.087438829011e-02 2.774622180677e-01 1.596669020469e-01 4.292955668677e-01
12 33 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.287548919397e+00 1.575001643925e-01 2.857059924025e-01 1.625166499758e-01 4.360003456508e-01
12 34 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.301071828893e+00 2.139642679349e-01 2.831004278605e-01 1.669661936382e-01 4.299134215199e-01
12 35 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.293299816243e+00 2.261698977817e-01 2.812719103360e-01 1.718397084839e-01 4.320338279275e-01
12 36 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.291798776551e+00 1.833879506691e-01 2.794646436356e-01 1.763872517042e-01 4.373257740985e-01
12 37 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.325880443664e+00 1.149273907827e-01 2.902005288563e-01 1.796423043512e-01 4.500143874597e-01
12 38 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.376057410526e+00 7.645059267619e-02 3.045662502568e-01 1.837508863871e-01 4.614668196421e-01
12 39 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.393508422529e+00 9.668614392470e-02 3.044558848974e-01 1.889075588375e-01 4.675213743765e-01
12 40 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.417455358570e+00 1.603855742378e-01 3.059095184151e-01 1.929440080472e-01 4.668512892271e-01
12 41 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.443662385009e+00 2.226964502332e-01 3.159190521033e-01 1.992162553912e-01 4.865277429365e-01
12 42 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.476798383929e+00 2.427359306854e-01 3.230528479545e-01 2.025227476236e-01 5.053294057992e-01
12 43 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.512571606792e+00 2.055976510308e-01 3.331093121774e-01 2.102610481199e-01 5.165580699870e-01
12 44 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.587222401608e+00 1.400625128653e-01 3.485322610255e-01 2.150242225002e-01 5.252364476539e-01
12 45 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.647954314823e+00 1.013082829394e-01 3.605731513661e-01 2.192497839663e-01 5.415238065277e-01
12 46 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.652123190504e+00 1.237742860029e-01 3.580823320339e-01 2.259325448872e-01 5.613172545956e-01
12 47 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.709820308837e+00 1.967860178448e-01 3.726711939146e-01 2.291351563423e-01 5.853430788491e-01
12 48 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.772169941529e+00 2.683371800173e-01 3.940061914990e-01 2.304056537781e-01 6.004918951697e-01
12 49 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.848843304227e+00 2.922049620639e-01 4.071588669866e-01 2.340179444615e-01 6.184585592069e-01
12 50 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.914297747597e+00 2.533053303885e-01 4.194936180297e-01 2.381789145549e-01 6.416220387228e-01
12 51 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 1.999423482179e+00 1.828447092325e-01 4.352226090521e-01 2.421449231928e-01 6.609164229192e-01
12 52 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.035125018994e+00 1.351664514885e-01 4.444741746107e-01 2.517598480536e-01 6.963145177246e-01
12 53 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.089877457273e+00 1.573559946387e-01 4.582483462284e-01 2.629780231153e-01 7.209683206632e-01
12 54 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.179091211691e+00 2.315518570368e-01 4.858595072403e-01 2.733063043777e-01 7.308908024245e-01
12 55 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.313023935091e+00 3.158390096264e-01 5.128470923408e-01 2.881612993252e-01 7.680923821506e-01
12 56 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.394834928326e+00 3.648262731899e-01 5.226008204001e-01 2.983753400275e-01 8.026333723099e-01
12 57 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.451152064451e+00 3.374701648049e-01 5.263894424064e-01 3.155944094422e-01 8.300621895617e-01
12 58 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.494349631411e+00 2.568028011566e-01 5.516235558863e-01 3.274585825939e-01 8.594938041702e-01
12 59 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.622950037000e+00 2.000326685992e-01 5.872761129789e-01 3.448885216418e-01 8.846910941091e-01
12 60 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.765142240656e+00 2.082040936660e-01 6.153553593015e-01 3.614777352940e-01 9.251648152508e-01
12 61 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.859168415258e+00 2.822623416586e-01 6.250131420791e-01 3.812312406236e-01 9.605253615913e-01
12 62 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 2.965804633366e+00 3.888532752399e-01 6.400918839875e-01 3.968614865940e-01 1.004776972986e+00
12 63 0 1.44017930 0.81709379 0.98085296 0.86134197 1.09322056 3.012275883566e+00 4.503148718496e-01 6.620468841813e-01 4.205353612393e-01 1.019597618898e+00
21 0 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 6.942371490227e+00 2.356353153954e+00 1.362693112346e+00 4.738431297786e+00 1.125904927310e+00
21 1 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 7.425808339825e+00 1.902175948357e+00 1.077145784240e+00 4.640624084883e+00 1.181701136761e+00
21 2 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 7.105821919548e+00 1.486220162804e+00 8.042197302735e-01 4.474902178697e+00 9.385389212342e-01
21 3 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 6.029923966051e+00 1.367979021857e+00 8.162802418121e-01 4.337934600099e+00 6.818787017097e-01
21 4 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 5.397958458539e+00 1.519544916397e+00 1.048475643835e+00 4.154985827354e+00 7.015650587677e-01
21 5 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 5.677026677535e+00 1.768602539713e+00 1.163851777914e+00 4.004884998621e+00 9.201981073266e-01
21 6 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 6.171062130681e+00 2.005950555204e+00 9.872262402919e-01 3.856054093707e+00 9.976399101053e-01
21 7 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 6.025524304240e+00 1.996822449617e+00 7.082865673417e-01 3.689011184197e+00 8.017431819722e-01
21 8 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 5.183872941890e+00 1.752146437755e+00 6.319568902412e-01 3.597958491330e+00 5.723253697998e-01
21 9 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 4.424091903660e+00 1.451328131545e+00 8.121525151233e-01 3.482543723770e+00 5.634124041537e-01
21 10 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 4.580678004634e+00 1.163114620485e+00 9.583911831177e-01 3.401504924221e+00 7.534556920455e-01
21 11 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 5.186519939541e+00 1.016560916520e+00 8.722270487461e-01 3.306630419988e+00 8.448176852316e-01
21 12 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 5.213935899766e+00 1.119313314809e+00 6.480942558469e-01 3.186150857152e+00 6.916445227934e-01
21 13 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 4.411281492856e+00 1.305360428411e+00 5.222960766024e-01 3.056969733019e+00 4.856167412959e-01
21 14 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.693477898728e+00 1.490475426472e+00 6.114447960958e-01 2.892529128532e+00 4.624563628650e-01
21 15 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.786003718369e+00 1.551307026298e+00 7.803058185578e-01 2.772889691665e+00 6.198551229054e-01
21 16 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 4.385616779097e+00 1.382195391260e+00 7.841088658355e-01 2.673559111858e+00 7.163373328792e-01
21 17 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 4.529378642937e+00 1.135320075236e+00 6.063504101771e-01 2.593125743945e+00 6.099059100141e-01
21 18 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.911060277924e+00 9.254805548896e-01 4.549211312919e-01 2.527111520592e+00 4.282985166201e-01
21 19 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.153678877458e+00 7.768639842623e-01 4.768525416339e-01 2.478784017706e+00 3.815702991597e-01
21 20 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.146337862862e+00 8.158150689874e-01 6.240424763298e-01 2.397439522011e+00 5.161994710808e-01
21 21 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.793145193323e+00 1.017335750068e+00 7.012130906872e-01 2.348657546544e+00 6.275131647674e-01
21 22 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 4.161602203517e+00 1.157219404583e+00 5.963919919939e-01 2.285046784991e+00 5.620485228926e-01
21 23 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.607162147084e+00 1.228177788529e+00 4.274371116742e-01 2.270250027007e+00 4.010461504338e-01
21 24 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 2.811090777729e+00 1.169110182569e+00 4.023744310972e-01 2.249889235595e+00 3.290206172174e-01
21 25 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 2.715778036718e+00 1.002862330069e+00 5.124384192849e-01 2.265543580334e+00 4.432006096949e-01
21 26 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.420116948049e+00 8.386712147886e-01 6.218908093565e-01 2.271602077785e+00 5.579210409801e-01
21 27 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.890262533004e+00 7.334350340576e-01 5.843371165914e-01 2.245423412986e+00 5.305719345039e-01
21 28 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.522146888778e+00 7.116947677893e-01 4.472210438235e-01 2.197954344352e+00 3.984004468892e-01
21 29 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 2.750354087635e+00 8.241454619095e-01 3.820181881772e-01 2.133494047092e+00 3.295208098493e-01
21 30 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 2.555347427535e+00 9.811721310225e-01 4.531096979712e-01 2.102199529716e+00 4.020955272273e-01
21 31 0 1.81387252 1.32071482 1.13043805 1.66737680 1.09611304 3.146069938574e+00 1.049428483315e+00 5.546202424032e-01 2.079158723738e+00 5.021445317763e-01
