# environment=00120 local_bs=2 gain_scale=4.495143103010e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 4.222299780542e-01 1.614620477481e-01 1.715522028466e+00 7.001518090109e-02 1.684851593020e+00
4 1 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 4.038372843481e-01 1.639001391340e-01 1.674631641436e+00 6.918372636400e-02 1.634697524544e+00
4 2 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.968680223039e-01 1.503446434682e-01 1.619311241438e+00 6.503690712110e-02 1.585529777684e+00
4 3 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.809498157288e-01 1.505065925033e-01 1.548500728244e+00 5.843740382963e-02 1.519357844071e+00
4 4 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.709262258462e-01 1.366616777550e-01 1.485598820873e+00 5.502100268264e-02 1.457801629487e+00
4 5 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.600580532518e-01 1.389257791346e-01 1.428674227247e+00 5.355609593542e-02 1.401657070912e+00
4 6 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.467167215958e-01 1.334546018752e-01 1.365976581197e+00 5.431191695030e-02 1.353268080738e+00
4 7 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.320406998298e-01 1.265355465096e-01 1.315268472586e+00 5.342690853973e-02 1.318405974681e+00
4 8 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.145544777359e-01 1.271711557952e-01 1.275489086080e+00 4.882147174114e-02 1.277472514210e+00
4 9 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.048118663161e-01 1.186198829601e-01 1.246214038556e+00 4.442420402480e-02 1.235416760748e+00
4 10 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.960200747803e-01 1.172131678746e-01 1.223150438193e+00 4.198484497383e-02 1.184954035328e+00
4 11 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.882511803516e-01 1.078347845754e-01 1.175265691301e+00 4.291896188640e-02 1.130865598533e+00
4 12 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.759226057988e-01 1.091621901231e-01 1.114023565635e+00 4.366716724160e-02 1.081891607405e+00
4 13 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.653225300780e-01 1.041531377941e-01 1.061131477115e+00 4.285762568765e-02 1.049933856654e+00
4 14 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.546236224535e-01 1.004003932632e-01 1.013230738119e+00 3.986262190193e-02 1.021789070383e+00
4 15 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.470775794451e-01 1.009490813850e-01 9.791668246365e-01 3.668130877094e-02 9.892360829932e-01
4 16 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.362665253690e-01 9.572116277779e-02 9.522357881737e-01 3.514790978294e-02 9.762426662746e-01
4 17 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.291366797854e-01 9.391746092898e-02 9.298339443193e-01 3.438649986773e-02 9.602118356110e-01
4 18 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.233203573472e-01 8.881574742201e-02 9.237038485543e-01 3.555356002851e-02 9.248558989170e-01
4 19 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.207549588317e-01 8.868885705749e-02 9.132746025727e-01 3.496809904498e-02 8.807072479773e-01
4 20 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.175599717392e-01 8.586694469934e-02 8.895953583718e-01 3.254652194495e-02 8.488239004107e-01
4 21 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.116669420829e-01 8.300059146523e-02 8.663360398676e-01 3.074352327467e-02 8.315472528105e-01
4 22 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.094624694602e-01 8.581210875057e-02 8.449327754749e-01 3.034780232980e-02 8.161278211236e-01
4 23 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.065176853839e-01 8.053998085757e-02 8.319381355357e-01 3.051572212120e-02 8.018301079273e-01
4 24 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.072071752444e-01 8.264375375534e-02 8.222437071266e-01 2.964262374243e-02 7.906325203109e-01
4 25 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.017699593534e-01 7.717560847548e-02 8.065476498468e-01 2.978405742560e-02 7.922555273550e-01
4 26 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.974803221301e-01 7.991047052467e-02 7.902409074298e-01 2.890754304952e-02 7.857344169136e-01
4 27 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.895633595957e-01 7.652639810904e-02 7.712070497030e-01 2.691229578902e-02 7.723751137177e-01
4 28 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.857219138286e-01 7.662037064676e-02 7.533453114953e-01 2.691094316655e-02 7.674875213689e-01
4 29 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.780490260196e-01 7.909045435566e-02 7.370198208783e-01 2.879731460897e-02 7.525369867573e-01
4 30 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.765735090386e-01 7.791448920743e-02 7.199690371800e-01 2.972667843167e-02 7.274754726672e-01
4 31 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.742099698378e-01 7.811952163453e-02 7.236276215190e-01 2.895185193927e-02 7.215078552869e-01
