# environment=00207 local_bs=4 gain_scale=8.819748898175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 18 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.125963815750e+00 1.280111899943e+01 2.915708989729e-01 2.148019108485e+02 2.575157068795e+03
20 19 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.007491137104e+00 1.237105915940e+01 2.850405248527e-01 2.096001566845e+02 2.513906761406e+03
20 20 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.933071400974e+00 1.200479450651e+01 2.750779308252e-01 2.050845735188e+02 2.461035865958e+03
20 21 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.763744712034e+00 1.169541179747e+01 2.688592190279e-01 1.998403494933e+02 2.407986141139e+03
20 22 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.576632101255e+00 1.130586855904e+01 2.729462787449e-01 1.957551891799e+02 2.361185642712e+03
20 23 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.568805028193e+00 1.100187546667e+01 2.803321519187e-01 1.928304812633e+02 2.323644239285e+03
20 24 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.548103563677e+00 1.090021516900e+01 2.748114145001e-01 1.891854772785e+02 2.284570683587e+03
20 25 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.410357848824e+00 1.083855212959e+01 2.685465419505e-01 1.857429177829e+02 2.255217288273e+03
20 26 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.280911350834e+00 1.075425521335e+01 2.622560586824e-01 1.848240796281e+02 2.229137834483e+03
20 27 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.292033983417e+00 1.072742052651e+01 2.468268251572e-01 1.823826590638e+02 2.209566649710e+03
20 28 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.402876670861e+00 1.066027317879e+01 2.458022276957e-01 1.802434342206e+02 2.192734612328e+03
20 29 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.374411889661e+00 1.042908748513e+01 2.494448331962e-01 1.802289853999e+02 2.180886879041e+03
20 30 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.168924918467e+00 1.018919915073e+01 2.322231741592e-01 1.803923585134e+02 2.180668878640e+03
20 31 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.025811987000e+00 1.016255106684e+01 2.215801938361e-01 1.781071804278e+02 2.172610564232e+03
20 32 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.237071891316e+00 1.035722664083e+01 2.411496623919e-01 1.805878104581e+02 2.183283068048e+03
20 33 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.447101826257e+00 1.062986860816e+01 2.641127971489e-01 1.812320499451e+02 2.192157050310e+03
20 34 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.439479927005e+00 1.080179478153e+01 2.609676345530e-01 1.815506309731e+02 2.202785786273e+03
20 35 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.277851177792e+00 1.079024468692e+01 2.558124056821e-01 1.836986738375e+02 2.227966753314e+03
20 36 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.322161473047e+00 1.075049782731e+01 2.694358503964e-01 1.870311046970e+02 2.249330272073e+03
20 37 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.466739702739e+00 1.086245188953e+01 2.738231547841e-01 1.884189861115e+02 2.280841803509e+03
20 38 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.641306410390e+00 1.105569903218e+01 2.703819706703e-01 1.916090342496e+02 2.314658416858e+03
20 39 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.639550477466e+00 1.126739134192e+01 2.722184732788e-01 1.962480476868e+02 2.356390448831e+03
20 40 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.692927225264e+00 1.162192796528e+01 2.665294525454e-01 1.996231336699e+02 2.400037172019e+03
20 41 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 4.863881870748e+00 1.205976822726e+01 2.661754945067e-01 2.036792415480e+02 2.449146591221e+03
20 42 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.085071439650e+00 1.236104561196e+01 2.806960028568e-01 2.095434857175e+02 2.507512340005e+03
20 43 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.127429134462e+00 1.262184834378e+01 2.970499996204e-01 2.145788782980e+02 2.564989203173e+03
20 44 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.250662189377e+00 1.298754007513e+01 3.086579097582e-01 2.201800540829e+02 2.629568681735e+03
20 45 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.469514217450e+00 1.323150775700e+01 3.191831815134e-01 2.267647680194e+02 2.702338177078e+03
20 46 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.615590714987e+00 1.337921376052e+01 3.377216061697e-01 2.336645309019e+02 2.775556651106e+03
20 47 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.687000974202e+00 1.393088265896e+01 3.521938426119e-01 2.405178988063e+02 2.853845501003e+03
20 48 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 5.958079680634e+00 1.481703145573e+01 3.607186288629e-01 2.482882862887e+02 2.943339486935e+03
20 49 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 6.301486670039e+00 1.539922007953e+01 3.729814309724e-01 2.568248682607e+02 3.029917863204e+03
20 50 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 6.482996917246e+00 1.574648556099e+01 3.739553108294e-01 2.646776068308e+02 3.123436523745e+03
20 51 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 6.596122528496e+00 1.632511915796e+01 3.791521246679e-01 2.740310994137e+02 3.227498644785e+03
20 52 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 6.858424290001e+00 1.682972679736e+01 4.007136114614e-01 2.839160477913e+02 3.328125991141e+03
20 53 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 7.155585089379e+00 1.703228678726e+01 4.161184736594e-01 2.931737687044e+02 3.438888712736e+03
20 54 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 7.364975482104e+00 1.762787115980e+01 4.279664158150e-01 3.033611608248e+02 3.553676229812e+03
20 55 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 7.590321857056e+00 1.878675033053e+01 4.403978986140e-01 3.153209676443e+02 3.672487810976e+03
20 56 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 7.960847447618e+00 1.968853593094e+01 4.635844774764e-01 3.256721152543e+02 3.795403513712e+03
20 57 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 8.288084284356e+00 2.025952736316e+01 4.935894813530e-01 3.368144281273e+02 3.923267500646e+03
20 58 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 8.614698512873e+00 2.107497765404e+01 5.044367027218e-01 3.503496339948e+02 4.062014683516e+03
20 59 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 8.954979550584e+00 2.178390814218e+01 5.230557321782e-01 3.626451293736e+02 4.191816117129e+03
20 60 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 9.275848734502e+00 2.205870643097e+01 5.555011471833e-01 3.740235572051e+02 4.341040787721e+03
20 61 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 9.409677456517e+00 2.276582939589e+01 5.751794885090e-01 3.895924739309e+02 4.487412102010e+03
20 62 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 9.750061358776e+00 2.417604981469e+01 5.899607503904e-01 4.030806495112e+02 4.635258712799e+03
20 63 4 1.29596383 1.62588033 0.63359922 3.37702864 6.63600289 1.025323496213e+01 2.526964988345e+01 6.063602593621e-01 4.160893085235e+02 4.798122218477e+03
