# environment=00207 local_bs=2 gain_scale=8.819748898175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 5.516232480292e-02 5.168217080379e-02 1.028672161299e+01 3.227433167339e-01 1.416452523241e-01
1 1 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 5.342949958852e-02 4.953479182993e-02 1.175583622176e+01 3.129920758356e-01 1.360539804752e-01
1 2 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 5.177449275716e-02 4.858654226288e-02 1.428918714457e+01 3.029754705493e-01 1.279240012748e-01
1 3 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 4.890044857173e-02 4.897527100617e-02 1.553082081201e+01 2.886960598326e-01 1.253737090206e-01
1 4 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 4.859618931525e-02 4.705647634849e-02 1.460443333193e+01 2.798112564993e-01 1.222024801188e-01
1 5 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 4.504126331561e-02 4.589170708599e-02 1.210292892319e+01 2.717602581044e-01 1.157874350192e-01
1 6 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 4.515707484655e-02 4.557795539616e-02 9.440742078106e+00 2.583710982791e-01 1.112906743788e-01
1 7 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 4.184565939515e-02 4.523827720156e-02 8.126448591357e+00 2.507906240128e-01 1.070092302750e-01
1 8 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 4.176376784841e-02 4.400117035753e-02 8.879964071611e+00 2.435615977935e-01 1.047901583610e-01
1 9 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.902467256702e-02 4.270929284533e-02 1.076469416195e+01 2.322095411929e-01 1.011241258780e-01
1 10 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.849606824174e-02 4.331442411799e-02 1.201756433392e+01 2.251803771797e-01 9.502571400452e-02
1 11 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.668305155128e-02 4.242972608707e-02 1.160334811156e+01 2.188790009128e-01 9.305396134847e-02
1 12 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.527158150109e-02 4.121980913384e-02 9.644933899823e+00 2.100346861500e-01 9.097507283002e-02
1 13 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.466828858482e-02 4.110992616614e-02 7.370866686680e+00 2.025054179195e-01 8.722640504769e-02
1 14 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.254300574463e-02 4.105214261181e-02 6.246495797313e+00 1.986833514898e-01 8.402828450236e-02
1 15 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.239521921185e-02 4.062566192024e-02 6.896813533141e+00 1.904023392064e-01 8.064798647414e-02
1 16 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 3.074127208162e-02 3.944224008742e-02 8.542901288630e+00 1.843374900597e-01 7.979970786600e-02
1 17 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 2.981842385789e-02 3.988707303360e-02 9.640237366746e+00 1.814444660029e-01 7.782261802173e-02
1 18 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 2.946006177566e-02 4.001330032151e-02 9.342311825477e+00 1.744308400216e-01 7.374293274697e-02
1 19 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 2.760432126154e-02 3.901013224988e-02 7.829675221973e+00 1.701442590911e-01 7.251653519648e-02
1 20 2 0.75670083 0.38133586 1.42204589 0.56976028 0.45987152 2.805264126982e-02 3.900881911170e-02 5.972171777153e+00 1.668710824106e-01 7.144762917325e-02
