# environment=00207 local_bs=0 gain_scale=8.819748898175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 27 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.830840413503e-01 2.245808717425e-06 1.885259405365e-04 6.604170280310e-03 8.193239857018e-06
0 28 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.792073075167e-01 1.867462345985e-07 2.154508057190e-04 7.068834749799e-03 3.996765967429e-06
0 29 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.774906751437e-01 2.703488854618e-06 1.644743667114e-04 7.012190754990e-03 7.879042802241e-06
0 30 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.780605050246e-01 4.197999566462e-06 8.056208156040e-05 6.341909161433e-03 1.035070026539e-05
0 31 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.792732777745e-01 1.064325168690e-05 2.310917844759e-05 5.941080321836e-03 2.506052754338e-05
0 32 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.845649996265e-01 1.073613362710e-05 2.314801772238e-05 5.930153894093e-03 2.577076112443e-05
0 33 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.893313276268e-01 4.212232908810e-06 8.121044064919e-05 6.327215078493e-03 1.060418313228e-05
0 34 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 1.936032994412e-01 2.777895909584e-06 1.663393337956e-04 6.991757556422e-03 8.201020656569e-06
0 35 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.009159039852e-01 2.269012394779e-07 2.189031672736e-04 7.039720649771e-03 3.629840084900e-06
0 36 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.060293077869e-01 2.327274969926e-06 1.918529952384e-04 6.592166537677e-03 7.233017934519e-06
0 37 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.101694315542e-01 1.838263264524e-06 1.977745820841e-04 6.371318836278e-03 2.341500371455e-05
0 38 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.148061063942e-01 6.335934879302e-06 1.954990354004e-04 6.153960097929e-03 1.325647563880e-05
0 39 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.180451890097e-01 1.920826153466e-06 3.375478935071e-04 6.805607585507e-03 1.665707431419e-05
0 40 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.235124273544e-01 1.502037151049e-07 4.423243152414e-04 7.397020645336e-03 7.645447522286e-06
0 41 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.296165870669e-01 1.357210934431e-06 6.222632303815e-04 7.640819170223e-03 6.845263167212e-07
0 42 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.354317186211e-01 6.515306690294e-06 6.202015301695e-04 7.573219569641e-03 2.972076246347e-06
0 43 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.444675928637e-01 1.216913721110e-05 5.954632473829e-04 7.396574969427e-03 7.479799760097e-06
0 44 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.554764460067e-01 7.817519292335e-06 5.026983833880e-04 7.229829643338e-03 6.969292974321e-06
0 45 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.670722010082e-01 1.275404165952e-05 4.205081291947e-04 7.938049972054e-03 1.538598990213e-05
0 46 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.785169290583e-01 1.840246413288e-06 4.322401437012e-04 8.280148983652e-03 3.503663606144e-06
0 47 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 2.908506245829e-01 2.569566907279e-07 4.073277728355e-04 8.857710151097e-03 4.159136554316e-07
0 48 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.041069989755e-01 2.409709015621e-06 4.541115478810e-04 9.149353773866e-03 1.368622896341e-06
0 49 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.162626353672e-01 5.082430849559e-06 3.488870286706e-04 9.091051088599e-03 1.871153360414e-06
0 50 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.288285982135e-01 5.734631380486e-06 3.102178274847e-04 9.294869163742e-03 3.995107763779e-06
0 51 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.400413464437e-01 1.699833071032e-06 1.808469340422e-04 9.598179503538e-03 4.386360361833e-06
0 52 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.523510357386e-01 1.761115469791e-06 1.478758689277e-04 9.787979849722e-03 1.656803045800e-06
0 53 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.676332445459e-01 4.723191038402e-06 9.716113802792e-05 1.059108913560e-02 8.886947847099e-06
0 54 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.783233716216e-01 4.128162527748e-06 1.136667307371e-04 1.118374626543e-02 1.845901115118e-05
0 55 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 3.903096342968e-01 1.732529468967e-05 1.065694286579e-04 1.163046775315e-02 9.554852038941e-06
0 56 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.053608232933e-01 1.719444306884e-05 1.682390584510e-04 1.226057198640e-02 3.288006812409e-06
0 57 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.165080927977e-01 1.191063663098e-05 2.193352655413e-04 1.185293885481e-02 3.299688914346e-06
0 58 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.309548087723e-01 3.995048971529e-06 3.295455614584e-04 1.209352730605e-02 2.420909244651e-06
0 59 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.445345445169e-01 3.015871013042e-06 4.166458327190e-04 1.265217634255e-02 3.511116613213e-05
0 60 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.573402422631e-01 5.060969341888e-06 4.682459713341e-04 1.370716499303e-02 3.480277928414e-05
0 61 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.791031697126e-01 2.559746597264e-06 5.778363471208e-04 1.505520527277e-02 3.171552009652e-05
0 62 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 4.979488515463e-01 1.224928715742e-05 6.301713337566e-04 1.583424461334e-02 2.498751384806e-05
0 63 0 0.60317980 0.51039434 0.40231794 0.53082692 0.48524768 5.164597500483e-01 4.278687664540e-06 8.901960045984e-04 1.505054191828e-02 1.148795976611e-05
2 0 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.374598907710e+02 4.905043020544e-01 2.178158920879e+01 9.624146016435e+00 1.748836243673e+00
2 1 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.343042338720e+02 4.817778184843e-01 2.116260787315e+01 8.978969168101e+00 1.672004943050e+00
2 2 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.305184325406e+02 4.700137056026e-01 2.034776443461e+01 9.449284870113e+00 1.593549398367e+00
2 3 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.238979944088e+02 4.525045114507e-01 1.985487726092e+01 7.770796710606e+00 1.537033821986e+00
2 4 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.207163520376e+02 4.310220454715e-01 1.888181781019e+01 8.670481942815e+00 1.466504713093e+00
2 5 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.164477491311e+02 4.093904719714e-01 1.800218604707e+01 7.029328224619e+00 1.372195532396e+00
2 6 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.114472222086e+02 3.866334913446e-01 1.750570322681e+01 7.909638200077e+00 1.321930661674e+00
2 7 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.070781490401e+02 3.644486145801e-01 1.663885795135e+01 6.891592115655e+00 1.294849791858e+00
2 8 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.041096481447e+02 3.441228306069e-01 1.613972211060e+01 6.980024750526e+00 1.262044535643e+00
2 9 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.987224307799e+01 3.258439225355e-01 1.567142864182e+01 6.993344538498e+00 1.236338769919e+00
2 10 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.577388675998e+01 3.081126912271e-01 1.503734671397e+01 6.158706164314e+00 1.209092290106e+00
2 11 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.526796542210e+01 2.959635874919e-01 1.446057069038e+01 6.972631272006e+00 1.136301851356e+00
2 12 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.079212011362e+01 2.847947524666e-01 1.402646196880e+01 5.505737277583e+00 1.079179395738e+00
2 13 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.858769227209e+01 2.750258856581e-01 1.346445949560e+01 6.423519871993e+00 1.053650020159e+00
2 14 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.857827618640e+01 2.712898775105e-01 1.318939988323e+01 5.261522549762e+00 1.020334084423e+00
2 15 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.349837400745e+01 2.633141959764e-01 1.274280205986e+01 5.642457257690e+00 9.853580240840e-01
2 16 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.273068365466e+01 2.615440011966e-01 1.229932700055e+01 5.335587603710e+00 9.450437448757e-01
2 17 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.124450110593e+01 2.593447917715e-01 1.205586569598e+01 4.840657059064e+00 9.142453827537e-01
2 18 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.650831373283e+01 2.552845268390e-01 1.154875117897e+01 5.362493526800e+00 8.892823524516e-01
2 19 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.635404091261e+01 2.566774760942e-01 1.135799253467e+01 4.376504826252e+00 8.648404848125e-01
2 20 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.362813370411e+01 2.547351256696e-01 1.125255862541e+01 5.294856846275e+00 8.604555806860e-01
2 21 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.077716504887e+01 2.520309851574e-01 1.085749704062e+01 4.290641832281e+00 8.651928356340e-01
2 22 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.013100840877e+01 2.534385501491e-01 1.080036570181e+01 4.856706992151e+00 8.251528265715e-01
2 23 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.797398965575e+01 2.437629339954e-01 1.055921881568e+01 4.541735529354e+00 8.056010673241e-01
2 24 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.629890899047e+01 2.380039158465e-01 1.020305622349e+01 4.395694593965e+00 8.214713601437e-01
2 25 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.498109569489e+01 2.263141841592e-01 1.012985519183e+01 4.693735260137e+00 7.981550463436e-01
2 26 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.420860681139e+01 2.097444211474e-01 9.888087176028e+00 3.965324667400e+00 7.613465316169e-01
2 27 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.243904185245e+01 1.982796163619e-01 9.776112704315e+00 4.577999532909e+00 7.479936214268e-01
2 28 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.163080792906e+01 1.839739083970e-01 9.673794727111e+00 3.748185755484e+00 7.449859287406e-01
2 29 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.222650443321e+01 1.747113060416e-01 9.497043405564e+00 4.298936085897e+00 7.365714708545e-01
2 30 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.054749988170e+01 1.758167120475e-01 9.521645282245e+00 3.857658776389e+00 7.088348037152e-01
2 31 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.151647065538e+01 1.765034159353e-01 9.411355704467e+00 3.981436681142e+00 6.852596684998e-01
2 32 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.316629456807e+01 1.905458765309e-01 9.639414464359e+00 4.190936567448e+00 7.293694702729e-01
2 33 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.184358064479e+01 2.043828378966e-01 9.717774511481e+00 3.994680649787e+00 7.758311242750e-01
2 34 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.495487045882e+01 2.180997792648e-01 9.871301389954e+00 4.582807492682e+00 7.781902089193e-01
2 35 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.591807198802e+01 2.358879453308e-01 1.005123170835e+01 4.030537091602e+00 7.776428308917e-01
2 36 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.568557121129e+01 2.433003675390e-01 1.012405383855e+01 4.825573231455e+00 7.885597714545e-01
2 37 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.918370745675e+01 2.490398695218e-01 1.036408519465e+01 4.214131768044e+00 8.143228050371e-01
2 38 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 6.914649135891e+01 2.523005807701e-01 1.045002947263e+01 4.766133095338e+00 8.294754444528e-01
2 39 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.041627594305e+01 2.453094913173e-01 1.066344845720e+01 4.485774769263e+00 8.117981273117e-01
2 40 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.283346720445e+01 2.441690177201e-01 1.098870092632e+01 4.561972939853e+00 8.184791220436e-01
2 41 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.363679586451e+01 2.397842730604e-01 1.097343622421e+01 4.850238619640e+00 8.642189888569e-01
2 42 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.539375360379e+01 2.353935780884e-01 1.128601760423e+01 4.508439973930e+00 8.648518988774e-01
2 43 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.740103227586e+01 2.396126628133e-01 1.158355751335e+01 5.365945818450e+00 8.678273452921e-01
2 44 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 7.953677822497e+01 2.394566596864e-01 1.173378188302e+01 4.584059693458e+00 9.095563004157e-01
2 45 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.057846552260e+01 2.467005862556e-01 1.232308479972e+01 5.725964052330e+00 9.478526405042e-01
2 46 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.308561015792e+01 2.559632564823e-01 1.274563508637e+01 5.139950752414e+00 9.838632857756e-01
2 47 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.575881459306e+01 2.636154076218e-01 1.300794675281e+01 5.880118947993e+00 1.027378571522e+00
2 48 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 8.585290226913e+01 2.777244366694e-01 1.364964611792e+01 5.945217925400e+00 1.063754883791e+00
2 49 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.023485512906e+01 2.911217523792e-01 1.390993628591e+01 5.821378765539e+00 1.095113743970e+00
2 50 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.271960379207e+01 3.053500864572e-01 1.450481403209e+01 6.875661195570e+00 1.130133425979e+00
2 51 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 9.375397976798e+01 3.262985870826e-01 1.510308382416e+01 5.887646517432e+00 1.179264635241e+00
2 52 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.005941231773e+02 3.420035535374e-01 1.557433074790e+01 7.497608504786e+00 1.246924816496e+00
2 53 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.027279113059e+02 3.632224094627e-01 1.628107869187e+01 6.257312203532e+00 1.266273701765e+00
2 54 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.061441395662e+02 3.815684546461e-01 1.683865566556e+01 7.604806606705e+00 1.281257389509e+00
2 55 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.136767184405e+02 3.997119772284e-01 1.728360923253e+01 7.245424768001e+00 1.328630483057e+00
2 56 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.153631860845e+02 4.161395790017e-01 1.820107190181e+01 7.579637141843e+00 1.379513433686e+00
2 57 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.203841621937e+02 4.316867696475e-01 1.881998116976e+01 8.580390870293e+00 1.446255724258e+00
2 58 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.266439062600e+02 4.418769022017e-01 1.951104627430e+01 7.660996457250e+00 1.544842372739e+00
2 59 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.287539962143e+02 4.520192393032e-01 2.044887966768e+01 9.823904238629e+00 1.616424979246e+00
2 60 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.344338030565e+02 4.581462677436e-01 2.089645404414e+01 8.352096657931e+00 1.649888577716e+00
2 61 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.397116626581e+02 4.629915557703e-01 2.140624497305e+01 1.032005897220e+01 1.709312728303e+00
2 62 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.443626961495e+02 4.659778430272e-01 2.232688316940e+01 9.255995842651e+00 1.767870016251e+00
2 63 0 2.57773548 0.60535014 1.59553090 1.28811829 0.83563485 1.488992416440e+02 4.750127629897e-01 2.286121847780e+01 1.006539970884e+01 1.795021040686e+00
3 0 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.469304839316e+00 2.537636231974e-05 1.118365069655e-04 1.757238159579e-03 9.680930115843e-03
3 1 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.397265217554e+00 7.128296679315e-06 1.024020427629e-04 1.887697119591e-03 9.457478285944e-03
3 2 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.326432389598e+00 1.876172944542e-05 1.458674530782e-04 2.054553941215e-03 8.145420876965e-03
3 3 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.253917342950e+00 3.344315433721e-05 1.589076311553e-04 1.604694503908e-03 8.447868539437e-03
3 4 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.216075356498e+00 2.150072485565e-05 1.144817147171e-04 2.023169366152e-03 8.908947783325e-03
3 5 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.165617693016e+00 2.111305013984e-05 8.217168340024e-05 2.295430107774e-03 7.831242366167e-03
3 6 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.142743952487e+00 3.174900864548e-05 1.068955196482e-04 2.434472535050e-03 7.486538878683e-03
3 7 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.104878277568e+00 2.869484471742e-05 1.369359184238e-04 2.053338683215e-03 7.779817575235e-03
3 8 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.084707708995e+00 1.491441762181e-05 1.158638852799e-04 1.743816772195e-03 7.332173974182e-03
3 9 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.053833891908e+00 4.088852171868e-06 7.553274635128e-05 1.760414273898e-03 7.161843540939e-03
3 10 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.025882285592e+00 7.373242347328e-06 7.742555955127e-05 1.641500065679e-03 6.962189847527e-03
3 11 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 1.007966283378e+00 1.055004087848e-05 1.095764319220e-04 1.630697199047e-03 6.322052209273e-03
3 12 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 9.782073227876e-01 5.998383940538e-06 1.114235923713e-04 1.128822884120e-03 6.544269313742e-03
3 13 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 9.622297070931e-01 1.816413643170e-05 7.669515399229e-05 9.648922698551e-04 6.634134336679e-03
3 14 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 9.405155476355e-01 2.783616950739e-05 5.996870828318e-05 6.374584403217e-04 5.671189872649e-03
3 15 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 9.280993875812e-01 1.035076749729e-05 8.283175025627e-05 7.382075033522e-04 5.536609724378e-03
3 16 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 9.012502688790e-01 1.371212963928e-05 1.005691779226e-04 5.061579440434e-04 5.957882799421e-03
3 17 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 8.894368698266e-01 3.643013474754e-05 8.003359422245e-05 4.140412312050e-04 5.395271766141e-03
3 18 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 8.593824912826e-01 2.012481287342e-05 5.350183101829e-05 2.096402860849e-04 4.962671785387e-03
3 19 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 8.240493574139e-01 9.757980612146e-07 6.151719382165e-05 2.700928829476e-04 5.060878362399e-03
3 20 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 7.983840218535e-01 1.393557579554e-05 8.552912342888e-05 4.007212895013e-04 4.812607979061e-03
3 21 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 7.546458559602e-01 8.579471143564e-06 8.179911740681e-05 3.320640347392e-04 4.730393688856e-03
3 22 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 7.300836408913e-01 2.010711477085e-06 5.503708788857e-05 3.340909995285e-04 4.673993636696e-03
3 23 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 7.024623070209e-01 2.842680058916e-05 4.823329247150e-05 3.786851476534e-04 4.173605211456e-03
3 24 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.896003776829e-01 2.571383117662e-05 6.963490495024e-05 7.880307913859e-04 4.263944903931e-03
3 25 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.713429453717e-01 1.341911666653e-06 8.047756500380e-05 7.738350171855e-04 4.585352244127e-03
3 26 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.613015099316e-01 2.330032530515e-05 6.123773537779e-05 7.989591983106e-04 4.054699579457e-03
3 27 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.512828788603e-01 3.663344853172e-05 4.357179349908e-05 6.830997720910e-04 3.842604874620e-03
3 28 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.303659650732e-01 6.580452261749e-06 5.599844163992e-05 1.070607809762e-03 4.291685454139e-03
3 29 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.294248522995e-01 8.689865534871e-06 7.618774851731e-05 1.282026767620e-03 4.167521852397e-03
3 30 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.233594706912e-01 2.635837867855e-05 6.933352794301e-05 1.273614811406e-03 3.940906648756e-03
3 31 0 0.84677723 0.74916542 0.46936780 0.76865194 0.69658277 6.325115487641e-01 7.068286686794e-06 4.691327016264e-05 9.710918735500e-04 4.115727358361e-03
