# environment=00207 local_bs=3 gain_scale=8.819748898175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 1 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.332857936746e+00 1.037452902540e+00 1.235436139273e+00 8.905103078903e+00 7.720325513004e+00
18 2 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.229892281207e+00 9.983915628879e-01 1.189070391140e+00 8.620789375965e+00 7.396468420719e+00
18 3 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.165952616179e+00 9.741820973130e-01 1.191592997080e+00 8.297984548858e+00 7.164466151800e+00
18 4 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.081834152421e+00 9.641243514342e-01 1.138022027508e+00 8.029784451565e+00 6.852474409926e+00
18 5 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.981879818977e+00 9.114557042736e-01 1.123834074090e+00 7.617983127140e+00 6.623388783553e+00
18 6 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.891934193997e+00 8.453696038548e-01 1.061277075828e+00 7.472190711260e+00 6.408592735462e+00
18 7 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.856429539101e+00 8.184800857617e-01 1.055940016487e+00 7.124971303411e+00 6.200866741547e+00
18 8 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.829215988350e+00 8.113881152138e-01 9.737248048982e-01 6.918673353817e+00 5.902466854257e+00
18 9 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.729996029432e+00 7.899146333794e-01 9.617926389772e-01 6.671890008573e+00 5.747360969709e+00
18 10 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.655607125553e+00 7.571452321273e-01 8.943702788801e-01 6.450031101461e+00 5.526184937666e+00
18 11 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.572319725775e+00 7.322190658617e-01 8.676278946947e-01 6.142114454195e+00 5.363069783002e+00
18 12 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.538697948227e+00 6.994670556880e-01 8.000522199014e-01 6.003884130777e+00 5.178207720901e+00
18 13 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.525388871195e+00 6.514345537157e-01 7.891947751211e-01 5.822410658017e+00 4.946708251938e+00
18 14 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.451979243551e+00 6.401850320477e-01 7.570826906334e-01 5.613997930638e+00 4.855777270166e+00
18 15 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.432370777962e+00 6.588226720601e-01 7.494334631062e-01 5.433533836008e+00 4.659620383250e+00
18 16 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.347054640517e+00 6.327743396202e-01 6.949083083868e-01 5.220828658936e+00 4.565503348690e+00
18 17 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.303571507000e+00 5.825398226621e-01 7.088363710972e-01 5.095360552938e+00 4.375141355676e+00
18 18 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.261336636398e+00 5.664962322848e-01 6.931710191328e-01 5.039226109669e+00 4.261115517930e+00
18 19 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.228265085637e+00 5.599024342110e-01 6.984261890813e-01 4.783408510226e+00 4.174738692554e+00
18 20 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.256434494833e+00 5.442776768895e-01 6.639694689167e-01 4.718281886752e+00 4.059324228909e+00
18 21 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.206607170892e+00 5.390591403617e-01 6.670692314805e-01 4.585550795674e+00 3.956695198581e+00
18 22 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.161379702202e+00 5.336776538565e-01 6.358535943638e-01 4.490773726621e+00 3.866214591687e+00
18 23 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.114172603172e+00 5.144715813822e-01 6.471116357813e-01 4.433632224818e+00 3.783068193969e+00
18 24 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.107332569689e+00 4.949800243452e-01 6.134517146428e-01 4.309220489091e+00 3.742729535650e+00
18 25 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.088272209165e+00 4.877002065804e-01 6.049317586448e-01 4.299264477286e+00 3.687350588480e+00
18 26 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.073890934121e+00 4.864800532195e-01 5.746004588816e-01 4.164868614279e+00 3.595379886165e+00
18 27 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.095617849969e+00 4.825657714477e-01 5.647025616792e-01 4.161446104005e+00 3.584021364976e+00
18 28 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.088893020182e+00 4.873134491277e-01 5.595992181110e-01 4.166959191330e+00 3.575371334097e+00
18 29 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.074325899514e+00 4.933910282607e-01 5.628216150047e-01 4.060301889148e+00 3.505731534260e+00
18 30 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.043683003145e+00 4.692195789050e-01 5.483309007218e-01 4.191747596904e+00 3.582592259118e+00
18 31 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 9.890018267005e-01 4.470053483386e-01 5.349265759194e-01 3.967648547648e+00 3.456327515408e+00
18 32 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.055678998149e+00 4.745986295847e-01 5.693266069450e-01 4.166522974097e+00 3.567176079416e+00
18 33 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.109082836398e+00 5.036594340642e-01 5.723093992998e-01 4.147142732913e+00 3.565631893099e+00
18 34 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.094448595271e+00 4.911195105628e-01 5.916271462861e-01 4.136390246868e+00 3.560383680198e+00
18 35 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.091016475663e+00 4.791124858122e-01 5.900190463979e-01 4.232429619122e+00 3.642699332188e+00
18 36 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.078685178142e+00 4.880497667984e-01 6.026096599660e-01 4.209240968459e+00 3.634942659855e+00
18 37 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.089068200938e+00 4.970833940576e-01 6.297990960789e-01 4.347494693129e+00 3.734628046882e+00
18 38 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.137101444945e+00 5.083135332095e-01 6.403197989389e-01 4.417726732303e+00 3.815067345643e+00
18 39 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.146459701613e+00 5.281227304368e-01 6.426101520718e-01 4.475202856846e+00 3.843672769354e+00
18 40 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.198739155870e+00 5.445410907053e-01 6.497427762431e-01 4.610605586763e+00 3.948883314921e+00
18 41 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.235414261215e+00 5.479024623779e-01 6.506806345358e-01 4.663751777601e+00 4.044043558562e+00
18 42 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.269395629316e+00 5.516116029696e-01 6.665775705203e-01 4.841451229773e+00 4.165294802417e+00
18 43 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.255792793890e+00 5.712625079495e-01 6.781819986812e-01 4.930321505432e+00 4.263898742169e+00
18 44 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.275808681989e+00 5.896409233256e-01 7.011092725102e-01 5.125625909173e+00 4.391529281591e+00
18 45 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.361767638207e+00 6.073892936487e-01 6.897639302209e-01 5.284485612910e+00 4.486621006529e+00
18 46 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.398193126649e+00 6.489801801551e-01 7.308040448104e-01 5.332749998602e+00 4.703456969510e+00
18 47 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.479627580447e+00 6.733362179693e-01 7.640948822874e-01 5.617464581913e+00 4.810368423818e+00
18 48 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.505063002028e+00 6.548252174010e-01 8.054754957162e-01 5.803409238622e+00 4.978877470932e+00
18 49 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.541984797613e+00 6.689771090281e-01 8.382266268467e-01 5.981494940522e+00 5.139067779532e+00
18 50 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.596509232670e+00 7.307552447597e-01 8.605947243913e-01 6.211974447415e+00 5.311278979414e+00
18 51 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.614964186164e+00 7.679028036937e-01 9.279920983100e-01 6.328369276405e+00 5.574754676316e+00
18 52 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.730391666705e+00 7.813890941023e-01 9.640000998165e-01 6.684659690745e+00 5.684394901818e+00
18 53 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.800649878132e+00 8.071675328877e-01 1.004655587300e+00 6.885712912739e+00 5.948695737737e+00
18 54 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.881044178125e+00 8.312521815781e-01 1.024417396013e+00 7.178977521371e+00 6.111901976070e+00
18 55 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.916997668884e+00 8.479445194491e-01 1.067291237162e+00 7.330062077807e+00 6.404100363848e+00
18 56 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 1.946866680506e+00 8.843836856336e-01 1.086721033235e+00 7.740010474947e+00 6.637011882772e+00
18 57 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.058388053905e+00 9.502648374800e-01 1.115675241575e+00 7.903391857533e+00 6.846942231652e+00
18 58 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.163321180338e+00 9.989176505880e-01 1.142236043581e+00 8.280102042245e+00 7.086538336304e+00
18 59 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.247204069158e+00 1.000983886599e+00 1.176074745708e+00 8.624727791713e+00 7.417184369883e+00
18 60 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.297322498766e+00 1.019084047273e+00 1.205405612170e+00 8.864055677053e+00 7.662796406390e+00
18 61 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.397357720505e+00 1.074324000041e+00 1.241049465982e+00 9.239012151718e+00 7.960264235534e+00
18 62 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.459914645535e+00 1.115636874887e+00 1.311682703863e+00 9.467141553724e+00 8.234076479693e+00
18 63 3 0.91252646 0.74668457 0.78152160 1.28437667 1.23671153 2.557071771559e+00 1.169530302322e+00 1.367742358798e+00 1.000216059048e+01 8.497567201259e+00
19 0 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.345449274427e+01 6.163077162514e-01 1.107979850017e+01 1.593585472403e+01 3.400986592370e+00
19 1 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.235154352691e+01 5.844476025161e-01 1.230140085051e+01 1.268152843691e+01 3.301100700632e+00
19 2 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.229182348363e+01 5.484990802183e-01 1.040307819547e+01 1.199363881840e+01 3.229864357645e+00
19 3 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.147972584826e+01 5.214751489860e-01 1.156505162344e+01 1.425329626953e+01 3.073510357689e+00
19 4 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.143255177310e+01 5.229525561503e-01 9.593366274869e+00 1.284834748497e+01 2.913515073338e+00
19 5 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.079366285677e+01 5.291027253842e-01 1.074280989442e+01 1.020366330402e+01 2.895804350489e+00
19 6 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.066445568978e+01 5.102650789687e-01 8.873027176765e+00 1.162362439215e+01 2.763455991028e+00
19 7 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 1.014589936994e+01 4.722454972687e-01 9.952407188526e+00 1.247000224391e+01 2.622274552287e+00
19 8 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 9.894039465706e+00 4.441408363972e-01 8.321868684256e+00 9.887783707457e+00 2.569558687742e+00
19 9 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 9.573352107300e+00 4.413144823558e-01 9.380739835889e+00 9.151762475953e+00 2.474995675289e+00
19 10 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 9.157658325407e+00 4.355984807832e-01 7.624857404103e+00 1.110637164126e+01 2.365735961034e+00
19 11 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 8.858964653194e+00 4.100767928203e-01 8.617116609511e+00 1.008397945341e+01 2.298528339738e+00
19 12 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 8.326448538883e+00 3.823467185984e-01 7.260507952622e+00 7.929417684132e+00 2.237222794757e+00
19 13 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 8.166612025331e+00 3.648015382551e-01 8.100900379416e+00 8.972511559806e+00 2.134360489216e+00
19 14 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 7.772561266392e+00 3.584871616726e-01 6.710846444668e+00 9.826047922890e+00 2.069037078742e+00
19 15 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 7.844209339236e+00 3.589756337390e-01 7.545787697116e+00 7.905848907138e+00 2.011535184159e+00
19 16 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 7.480969252407e+00 3.641752205606e-01 6.380792286897e+00 7.132999467280e+00 1.949933654057e+00
19 17 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 7.518500300745e+00 3.600042426945e-01 7.081340240006e+00 8.797357003608e+00 1.900733683415e+00
19 18 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 7.051528606063e+00 3.297249561396e-01 5.948353413132e+00 8.121036993081e+00 1.815797336230e+00
19 19 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.927622490451e+00 2.977443989050e-01 6.792880231195e+00 6.475319241279e+00 1.779308986436e+00
19 20 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.567893440845e+00 2.927754922842e-01 5.653363827551e+00 7.167564091609e+00 1.761630960910e+00
19 21 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.509985277783e+00 3.026191038964e-01 6.399877095758e+00 8.058066732313e+00 1.701083347076e+00
19 22 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.231187204702e+00 3.004298500292e-01 5.380243006997e+00 6.630585060666e+00 1.632643565982e+00
19 23 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.290170154866e+00 2.856397281458e-01 6.177816408480e+00 6.016768403872e+00 1.644687019666e+00
19 24 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.129741953106e+00 2.803900787428e-01 5.217762160361e+00 7.270491892601e+00 1.609213589618e+00
19 25 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.124822546445e+00 2.819316471925e-01 5.956154045909e+00 7.082996756794e+00 1.553307347843e+00
19 26 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.093289062355e+00 2.767159285590e-01 5.071496403596e+00 5.726155565973e+00 1.574723375949e+00
19 27 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 6.048878785444e+00 2.761281193334e-01 5.720985044422e+00 6.227420721341e+00 1.537996105255e+00
19 28 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 5.896897482016e+00 2.826232754154e-01 5.026715719841e+00 7.223335595487e+00 1.485444864401e+00
19 29 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 5.771166366831e+00 2.764117690885e-01 5.746908249133e+00 6.122863963053e+00 1.546724763102e+00
19 30 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 5.767138689546e+00 2.518622754824e-01 4.986619448490e+00 5.642234100762e+00 1.545711817782e+00
19 31 3 1.40400355 0.64640286 1.37172657 1.43150576 0.99896288 5.589749400897e+00 2.396994844524e-01 5.544947268014e+00 6.688219392654e+00 1.442654186175e+00
