# environment=00207 local_bs=1 gain_scale=8.819748898175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 15 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.960047686654e-01 2.082829865603e+04 9.286492763898e-02 4.881763369543e+00 2.689104857061e+01
21 16 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.715024159121e-01 2.037229417718e+04 8.806636042881e-02 3.847669003414e+00 2.586550490613e+01
21 17 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.393319323158e-01 2.018798761801e+04 8.906498699071e-02 3.049229346536e+00 2.474136907743e+01
21 18 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.221076453598e-01 1.978001534910e+04 9.046822701320e-02 3.203624399448e+00 2.389568214661e+01
21 19 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.315106346972e-01 1.909995603654e+04 8.930363545077e-02 3.875603818298e+00 2.351236429010e+01
21 20 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.239674710286e-01 1.855256151156e+04 8.827885471175e-02 4.303418900945e+00 2.328423416029e+01
21 21 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.893668736133e-01 1.838600036989e+04 8.698319697817e-02 3.864422217404e+00 2.279984817552e+01
21 22 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.563645093583e-01 1.828473532350e+04 8.908890049032e-02 3.094881245346e+00 2.217065732564e+01
21 23 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.506087097603e-01 1.791685057519e+04 9.231706660439e-02 2.685545031189e+00 2.161454536000e+01
21 24 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.243027235871e-01 1.741913372132e+04 9.003251491884e-02 3.109280112128e+00 2.101706674098e+01
21 25 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.816111875867e-01 1.718083891053e+04 8.520938699741e-02 3.743684226554e+00 2.061119467567e+01
21 26 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.373321037976e-01 1.723054674412e+04 7.950338018363e-02 3.944232043375e+00 2.065430168104e+01
21 27 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.194437828619e-01 1.720019382380e+04 7.375309234209e-02 3.361738510973e+00 2.070576300307e+01
21 28 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.192603400299e-01 1.691836594029e+04 7.024011813010e-02 2.665438716419e+00 2.055071642530e+01
21 29 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.111136328756e-01 1.664831446764e+04 6.526559630815e-02 2.453785725088e+00 2.032373153093e+01
21 30 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 5.895745631220e-01 1.670361333851e+04 6.101059766352e-02 3.002227716469e+00 1.987965381954e+01
21 31 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 5.785296350468e-01 1.692567111810e+04 6.268133943944e-02 3.560765276406e+00 1.962609309943e+01
21 32 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.254623510525e-01 1.696553624652e+04 6.837509720710e-02 3.691469166522e+00 2.010482443186e+01
21 33 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.670313949724e-01 1.679695822829e+04 7.696412995503e-02 3.093626450360e+00 2.065085540125e+01
21 34 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.918204271641e-01 1.679347908339e+04 8.401959777042e-02 2.630791199585e+00 2.071415203692e+01
21 35 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 6.899268123118e-01 1.712140074054e+04 8.617270389209e-02 2.753831452583e+00 2.070749534817e+01
21 36 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.241699090978e-01 1.748384256611e+04 8.863627962633e-02 3.470255888158e+00 2.072801170951e+01
21 37 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.558438339922e-01 1.757173330228e+04 9.071790797353e-02 4.016124151980e+00 2.084312524637e+01
21 38 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.914922617929e-01 1.756104573532e+04 8.989797302482e-02 3.847584495175e+00 2.145776431419e+01
21 39 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.876313804428e-01 1.785800230500e+04 8.757899733424e-02 3.163576582734e+00 2.224297956845e+01
21 40 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.811520202871e-01 1.843696199063e+04 8.242822986290e-02 2.728617359639e+00 2.272385306151e+01
21 41 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.871831418027e-01 1.887572278110e+04 7.958307397701e-02 3.111131495153e+00 2.316159930924e+01
21 42 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.103985169623e-01 1.900555243920e+04 8.254369776283e-02 3.995021643733e+00 2.362581218567e+01
21 43 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.036747764399e-01 1.921961047248e+04 8.530944935615e-02 4.515303907609e+00 2.396747427417e+01
21 44 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 7.922135617533e-01 1.984628109265e+04 8.754044471129e-02 4.207947306595e+00 2.454793576222e+01
21 45 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.125443665854e-01 2.061208037282e+04 8.942819514451e-02 3.488054726648e+00 2.563321563916e+01
21 46 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.547318908158e-01 2.105362662732e+04 9.191381788557e-02 3.385191237280e+00 2.683543904855e+01
21 47 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.788785453487e-01 2.126521674694e+04 1.001547827360e-01 4.124470923870e+00 2.768014200754e+01
21 48 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 8.978977476237e-01 2.178888262035e+04 1.083411948776e-01 5.223682486173e+00 2.824889601754e+01
21 49 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 9.189621194920e-01 2.272860837340e+04 1.128266048068e-01 5.515075684885e+00 2.889492496274e+01
21 50 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 9.675954788530e-01 2.357228669067e+04 1.182997465984e-01 4.810686296540e+00 2.973669689841e+01
21 51 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.020218964962e+00 2.397766171963e+04 1.239962517086e-01 3.967002593017e+00 3.099627462211e+01
21 52 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.059911883514e+00 2.436746639125e+04 1.327842891619e-01 4.042548220204e+00 3.269180759272e+01
21 53 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.074110373295e+00 2.526027560233e+04 1.417001271406e-01 5.239696211841e+00 3.404706777985e+01
21 54 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.122672640860e+00 2.643155024803e+04 1.415259952658e-01 6.501964205248e+00 3.486805240061e+01
21 55 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.189366239368e+00 2.723566946020e+04 1.388323055561e-01 6.554112693569e+00 3.581156451136e+01
21 56 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.225386252761e+00 2.763728970976e+04 1.381060006215e-01 5.633186248243e+00 3.684852225013e+01
21 57 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.266881865416e+00 2.831944578738e+04 1.389036492544e-01 4.848527789885e+00 3.818221935227e+01
21 58 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.341077090171e+00 2.958222485961e+04 1.444370440914e-01 5.545082633749e+00 4.038643135899e+01
21 59 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.454802414017e+00 3.085280410194e+04 1.475682179826e-01 7.157895874092e+00 4.241562473994e+01
21 60 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.522279791653e+00 3.153958899209e+04 1.512586217192e-01 8.463752128752e+00 4.343866581254e+01
21 61 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.586760566273e+00 3.203444176115e+04 1.648539258892e-01 7.906423735779e+00 4.445765963127e+01
21 62 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.615684909710e+00 3.310093175375e+04 1.805043863797e-01 6.533791004440e+00 4.585495863190e+01
21 63 1 0.81065331 12.52658086 0.46957877 1.19646246 1.92256582 1.710299663521e+00 3.467167140721e+04 1.950031810564e-01 5.754523056383e+00 4.758394340663e+01
22 0 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.652876717242e+00 3.512605140257e+02 1.679656614995e-01 6.063128309392e+00 1.442580196419e+01
22 1 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.643412066681e+00 3.232258847038e+02 1.551830298907e-01 5.812385189740e+00 1.536560100013e+01
22 2 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.549103251899e+00 2.886104661889e+02 1.466388431283e-01 5.634080298051e+00 1.632555720866e+01
22 3 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.466063288011e+00 2.514262989435e+02 1.391362090990e-01 5.436406244114e+00 1.723881398647e+01
22 4 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.403517972830e+00 2.158249050522e+02 1.322568475389e-01 5.209333331445e+00 1.797176932820e+01
22 5 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.377829403996e+00 1.855406925942e+02 1.267163937638e-01 5.054979659451e+00 1.839738962233e+01
22 6 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.347594081886e+00 1.634105089937e+02 1.181288905010e-01 4.838545279127e+00 1.848504005698e+01
22 7 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.286839666012e+00 1.510222080685e+02 1.139403670150e-01 4.661824521019e+00 1.821785302880e+01
22 8 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.225793883191e+00 1.485372598276e+02 1.147350185258e-01 4.470724321003e+00 1.757212172119e+01
22 9 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.186302673050e+00 1.547163763357e+02 1.097142224570e-01 4.273902261539e+00 1.661089346577e+01
22 10 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.170473680655e+00 1.671505927896e+02 1.044129526998e-01 4.108081472466e+00 1.543548388657e+01
22 11 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.118422395631e+00 1.826664799514e+02 1.049737565495e-01 3.943957550914e+00 1.409539332928e+01
22 12 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.054048582182e+00 1.978412483512e+02 1.045595744090e-01 3.771785904898e+00 1.265003970635e+01
22 13 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.029344741293e+00 2.095409912246e+02 1.024156148356e-01 3.638965288376e+00 1.119962274257e+01
22 14 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 1.024817041176e+00 2.153902193669e+02 1.003436489416e-01 3.494757608221e+00 9.812232238905e+00
22 15 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 9.930183150728e-01 2.140950323488e+02 9.834538262044e-02 3.399623771976e+00 8.529869540867e+00
22 16 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 9.452302511362e-01 2.055721857587e+02 9.894097169800e-02 3.265161013770e+00 7.418886472737e+00
22 17 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 9.007958240677e-01 1.908745931280e+02 9.780769381426e-02 3.199913208819e+00 6.536395281980e+00
22 18 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.835974137171e-01 1.719416722405e+02 9.201795047288e-02 3.086211948644e+00 5.899358940567e+00
22 19 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.861924132116e-01 1.512324110429e+02 8.857035156698e-02 3.035285156553e+00 5.518659509354e+00
22 20 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.661082159035e-01 1.313144775859e+02 8.760363787873e-02 2.943464758312e+00 5.408751359283e+00
22 21 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.167619668753e-01 1.144819558118e+02 8.368459691220e-02 2.889469139443e+00 5.553200139288e+00
22 22 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.014971556215e-01 1.024590554353e+02 7.835254113410e-02 2.808959450043e+00 5.901988770087e+00
22 23 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.045628531197e-01 9.622258078447e+01 7.435880048464e-02 2.768974962604e+00 6.408127720376e+00
22 24 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 8.031361106754e-01 9.594920971717e+01 7.238808975364e-02 2.705339416252e+00 7.029111674207e+00
22 25 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.655254259602e-01 1.010716439587e+02 7.098053467653e-02 2.645289394958e+00 7.696218743077e+00
22 26 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.447824778929e-01 1.104148972620e+02 6.703222899579e-02 2.626032378161e+00 8.340247850048e+00
22 27 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.534103127634e-01 1.223811535700e+02 6.360483148869e-02 2.561443336595e+00 8.934476845616e+00
22 28 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.694243477332e-01 1.351561568696e+02 6.434303990658e-02 2.577116901444e+00 9.458269361791e+00
22 29 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.705611205229e-01 1.469176513606e+02 6.498956721888e-02 2.517680405491e+00 9.870584995642e+00
22 30 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.362560034602e-01 1.560329364662e+02 6.351985310684e-02 2.563382890850e+00 1.015859581662e+01
22 31 1 0.84934551 3.06160205 0.46783980 1.14783493 1.48650212 7.147150002666e-01 1.612358592500e+02 6.368205109958e-02 2.516795779403e+00 1.033082632002e+01
