# environment=00020 local_bs=2 gain_scale=2.951559319929e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 11 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.698087716650e+00 4.662569657834e-01 3.693098294539e+01 2.438431066722e-01 1.476969752785e+01
7 12 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.545577476495e+00 4.486098964401e-01 3.387861966022e+01 2.428173229568e-01 1.453417589256e+01
7 13 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.472041750802e+00 4.315644263617e-01 3.041325419829e+01 2.468196585202e-01 1.385419007342e+01
7 14 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.500904173684e+00 4.148957915341e-01 2.751094157355e+01 2.549985811481e-01 1.285890001741e+01
7 15 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.539368732631e+00 4.008027180863e-01 2.583084691155e+01 2.663538824613e-01 1.167044810139e+01
7 16 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.498784415534e+00 3.886772813875e-01 2.535235744576e+01 2.799336992573e-01 1.039971946635e+01
7 17 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.379633716408e+00 3.752799905422e-01 2.594071728589e+01 2.948394617015e-01 9.227324865379e+00
7 18 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.271532523273e+00 3.601740716920e-01 2.724787485470e+01 3.102361799950e-01 8.283983694668e+00
7 19 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.258708389961e+00 3.447372061619e-01 2.855662483421e+01 3.255194022643e-01 7.633684757613e+00
7 20 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.306251671208e+00 3.289288693470e-01 2.908930067199e+01 3.405376529005e-01 7.262473946453e+00
7 21 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.303462447883e+00 3.131229637501e-01 2.859002334543e+01 3.555871491980e-01 7.044687425508e+00
7 22 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.220131812164e+00 2.989049410400e-01 2.724502977978e+01 3.710118914144e-01 6.944450480703e+00
7 23 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.139666496950e+00 2.868565049780e-01 2.522077653258e+01 3.866008363147e-01 6.857155489887e+00
7 24 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.141833911326e+00 2.767769720761e-01 2.297905533685e+01 4.012594068844e-01 6.824919538808e+00
7 25 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.205709809991e+00 2.684512191594e-01 2.114869155324e+01 4.133433234292e-01 6.951618265109e+00
7 26 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.235963504104e+00 2.609210945249e-01 2.010952673792e+01 4.215760201998e-01 7.255395446578e+00
7 27 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.180214503276e+00 2.539390872913e-01 2.007969144955e+01 4.259649257145e-01 7.738701346920e+00
7 28 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.093800020681e+00 2.490720314224e-01 2.097585587195e+01 4.280108816334e-01 8.343790930721e+00
7 29 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.060289667734e+00 2.470936623593e-01 2.233607290145e+01 4.299278385746e-01 8.954709070903e+00
7 30 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.092944414873e+00 2.476452143361e-01 2.357823778848e+01 4.332915968708e-01 9.451667847226e+00
7 31 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.143812086736e+00 2.518825509770e-01 2.445227084983e+01 4.380033876424e-01 9.745796492821e+00
7 32 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.160031545936e+00 2.607014248503e-01 2.491313892111e+01 4.423106952381e-01 9.889984715819e+00
7 33 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.130060898968e+00 2.718991249167e-01 2.462204976829e+01 4.439357618972e-01 9.734823514031e+00
7 34 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.108367616008e+00 2.832836581447e-01 2.353759383938e+01 4.415979551732e-01 9.265224727432e+00
7 35 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.152879129536e+00 2.950545187237e-01 2.227623119862e+01 4.359298078981e-01 8.654600544437e+00
7 36 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.229523361704e+00 3.068539775119e-01 2.148127018560e+01 4.291943398152e-01 8.057492262500e+00
7 37 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.251090587947e+00 3.174280418798e-01 2.150262021493e+01 4.240278600056e-01 7.602568902003e+00
7 38 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.202797984820e+00 3.274866724187e-01 2.243152499968e+01 4.220752124883e-01 7.346934358518e+00
7 39 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.161909706203e+00 3.384834496506e-01 2.418469451809e+01 4.234023536359e-01 7.281574946969e+00
7 40 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.201192705900e+00 3.502758544762e-01 2.635655545889e+01 4.269766265599e-01 7.342927994850e+00
7 41 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.304202584550e+00 3.622710631519e-01 2.838300321296e+01 4.317558640399e-01 7.423680374755e+00
7 42 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.383195094482e+00 3.737720019322e-01 2.986909711937e+01 4.375717963207e-01 7.604212479035e+00
7 43 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.389767048646e+00 3.834711358995e-01 3.034760918691e+01 4.452534687440e-01 7.879280520842e+00
7 44 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.374383673204e+00 3.913578519698e-01 2.968635381455e+01 4.560561167243e-01 8.320036549432e+00
7 45 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.407797993462e+00 3.985523985939e-01 2.845349533127e+01 4.709329594661e-01 9.002407578562e+00
7 46 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.496459954670e+00 4.049435271220e-01 2.731619146425e+01 4.901712452462e-01 9.933471649925e+00
7 47 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.590832541204e+00 4.112266200356e-01 2.677549440616e+01 5.134979534876e-01 1.109988789372e+01
7 48 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.631143324695e+00 4.202869038148e-01 2.728763050793e+01 5.403542973250e-01 1.242555457954e+01
7 49 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.612186885098e+00 4.322702011689e-01 2.924600541842e+01 5.699963496902e-01 1.376705150898e+01
7 50 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.617737666187e+00 4.439481019190e-01 3.241121521572e+01 6.013907368373e-01 1.495582257311e+01
7 51 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.721645852497e+00 4.547079418573e-01 3.591069700792e+01 6.331916001431e-01 1.568903284896e+01
7 52 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.877345840297e+00 4.657127209448e-01 3.911373775949e+01 6.640634333018e-01 1.587083487511e+01
7 53 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.979104706201e+00 4.752387224954e-01 4.140869027984e+01 6.932505318537e-01 1.550956553901e+01
7 54 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.987570377090e+00 4.824265680069e-01 4.214163531930e+01 7.209424140205e-01 1.487448896879e+01
7 55 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 1.963870939402e+00 4.905540228410e-01 4.129753780369e+01 7.480275176716e-01 1.418462173329e+01
7 56 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.018184529906e+00 5.018274194647e-01 3.953842605709e+01 7.752948946595e-01 1.359348784248e+01
7 57 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.190147761064e+00 5.155407654258e-01 3.791991410643e+01 8.026486860164e-01 1.322482165957e+01
7 58 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.374083618911e+00 5.315570908822e-01 3.738487288414e+01 8.289706316045e-01 1.310054881561e+01
7 59 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.440763038103e+00 5.495339239829e-01 3.866252479721e+01 8.527842451645e-01 1.312978712179e+01
7 60 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.405901480284e+00 5.682610877347e-01 4.197131874867e+01 8.732183206991e-01 1.334904955936e+01
7 61 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.412943011606e+00 5.882868627871e-01 4.669799709893e+01 8.905006003183e-01 1.369118807969e+01
7 62 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.576887842397e+00 6.102665523698e-01 5.207876737383e+01 9.055858434674e-01 1.414666537269e+01
7 63 2 2.29447065 1.59008553 4.95279897 1.67580846 3.72685830 2.837875834717e+00 6.339004545267e-01 5.697999125805e+01 9.192366461626e-01 1.485789031830e+01
9 0 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.204598432478e+00 3.946163264032e+00 2.418861539300e+02 1.311643509327e-01 1.313119310025e+00
9 1 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.968323815435e+00 3.498596424647e+00 2.344477548722e+02 1.257526276334e-01 1.215803005053e+00
9 2 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.865800911198e+00 3.570265157373e+00 2.266492473431e+02 1.220060353358e-01 1.127615600134e+00
9 3 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.902735523351e+00 3.884451967696e+00 2.176856354563e+02 1.200328606336e-01 1.068516635568e+00
9 4 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.042268799243e+00 3.916951738847e+00 2.094219811325e+02 1.186646039392e-01 1.040451403792e+00
9 5 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.230350797589e+00 3.492232977052e+00 2.027562335576e+02 1.166617108921e-01 1.040570980712e+00
9 6 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.415004051364e+00 2.969350308681e+00 1.961757356723e+02 1.141786076727e-01 1.040320048749e+00
9 7 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.538640653103e+00 2.814600809768e+00 1.896911912162e+02 1.124169508390e-01 1.005111873911e+00
9 8 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.541606297629e+00 3.057138377722e+00 1.836702116060e+02 1.119407304530e-01 9.347306864680e-01
9 9 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.384563357763e+00 3.270732285656e+00 1.778450050439e+02 1.120445016183e-01 8.471968675408e-01
9 10 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.062212131133e+00 3.088933335146e+00 1.727310956119e+02 1.118482417161e-01 7.652102841142e-01
9 11 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.601192246186e+00 2.619562455128e+00 1.684159820449e+02 1.112885168255e-01 7.139530910349e-01
9 12 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.053488499459e+00 2.288330051234e+00 1.638508338296e+02 1.106659176127e-01 6.967130985768e-01
9 13 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.491681073457e+00 2.341283989573e+00 1.589187934492e+02 1.097064561662e-01 6.996200642330e-01
9 14 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.000928623245e+00 2.587384917200e+00 1.543883343415e+02 1.075883527816e-01 7.077525682963e-01
9 15 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 6.563813480393e-01 2.639823514390e+00 1.498798131998e+02 1.037792081770e-01 6.977192885738e-01
9 16 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 4.951833151835e-01 2.356910790845e+00 1.453580286384e+02 9.851908485703e-02 6.562747865260e-01
9 17 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 5.126803370018e-01 1.984537696371e+00 1.414194407186e+02 9.252677182688e-02 5.983677586342e-01
9 18 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 6.820655827073e-01 1.856014364762e+00 1.377039998741e+02 8.651310701084e-02 5.442963005581e-01
9 19 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 9.633897217114e-01 2.013767514937e+00 1.345190081926e+02 8.105395782504e-02 5.083951644328e-01
9 20 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.297644616192e+00 2.185148867190e+00 1.321828191730e+02 7.670913787191e-02 4.983066719614e-01
9 21 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.615888652386e+00 2.109257398016e+00 1.298166108922e+02 7.391425890207e-02 5.049328930794e-01
9 22 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.865972394106e+00 1.822889372564e+00 1.274506319738e+02 7.249620376822e-02 5.152659315395e-01
9 23 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.025105591187e+00 1.599219821086e+00 1.255065885140e+02 7.137589331929e-02 5.224618026195e-01
9 24 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.087022548846e+00 1.633118781830e+00 1.235114798125e+02 6.922066864068e-02 5.160993232095e-01
9 25 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.050399799647e+00 1.831511341697e+00 1.214924707268e+02 6.577183192072e-02 4.934529509756e-01
9 26 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.927462967356e+00 1.933906466439e+00 1.200866298863e+02 6.227209333087e-02 4.668872571814e-01
9 27 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.751352133544e+00 1.810160469228e+00 1.191142193817e+02 5.999130703030e-02 4.465882269890e-01
9 28 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.561048102644e+00 1.592088016886e+00 1.182067345131e+02 5.833462869145e-02 4.388111434676e-01
9 29 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.389102680058e+00 1.510855154995e+00 1.174051197925e+02 5.516898334987e-02 4.470744277195e-01
9 30 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.275090423979e+00 1.644761387618e+00 1.163647907207e+02 4.950821498403e-02 4.643743145779e-01
9 31 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.267041321756e+00 1.844552558413e+00 1.159168509549e+02 4.334063833546e-02 4.835073284067e-01
9 32 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.382718093431e+00 1.897015718938e+00 1.173153835731e+02 3.996763931410e-02 5.002940877542e-01
9 33 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.585263398102e+00 1.759254363141e+00 1.191150646235e+02 4.055319946333e-02 5.050941419222e-01
9 34 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.817921212037e+00 1.618093316701e+00 1.200720202732e+02 4.301144134543e-02 4.973812254058e-01
9 35 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.043781443124e+00 1.683795904662e+00 1.210518960816e+02 4.447895085814e-02 4.909356267050e-01
9 36 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.236073391109e+00 1.932508746771e+00 1.223562330338e+02 4.422003498825e-02 4.961282563786e-01
9 37 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.357349924414e+00 2.117394556391e+00 1.240333753921e+02 4.364737873143e-02 5.181075085362e-01
9 38 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.372554408906e+00 2.061146896350e+00 1.262559173226e+02 4.402801805007e-02 5.545038690011e-01
9 39 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.268813549976e+00 1.878972047324e+00 1.284461840296e+02 4.500077202204e-02 5.899688845373e-01
9 40 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.050987884648e+00 1.853072642489e+00 1.304884986087e+02 4.536539229684e-02 6.138922598597e-01
9 41 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.734345821644e+00 2.100237507579e+00 1.329921654886e+02 4.464255998138e-02 6.252018378186e-01
9 42 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.355176765293e+00 2.420623486832e+00 1.357867785579e+02 4.349039288404e-02 6.235454344425e-01
9 43 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 9.784380080746e-01 2.514902618177e+00 1.386245622288e+02 4.292205433881e-02 6.223917461583e-01
9 44 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 6.791548809515e-01 2.337056030498e+00 1.423093644615e+02 4.351999442697e-02 6.433161259550e-01
9 45 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 5.135856265007e-01 2.169295429349e+00 1.466927384417e+02 4.533200887794e-02 6.904149008775e-01
9 46 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 5.113856818355e-01 2.304258574081e+00 1.510140698274e+02 4.814574859536e-02 7.537545144015e-01
9 47 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 6.840537359951e-01 2.692962893643e+00 1.556884399185e+02 5.161447173601e-02 8.141980089553e-01
9 48 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.019685035897e+00 2.983120410334e+00 1.604638111025e+02 5.515481166484e-02 8.480745316942e-01
9 49 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.468853854414e+00 2.920391689842e+00 1.650548320052e+02 5.797199318453e-02 8.541481438323e-01
9 50 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 1.955231826264e+00 2.656246720333e+00 1.700593254353e+02 5.947845396604e-02 8.491001050375e-01
9 51 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.407837225917e+00 2.598137967849e+00 1.749977480858e+02 5.976519942145e-02 8.459039163584e-01
9 52 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 2.779599099243e+00 2.944646942175e+00 1.798240114687e+02 5.944805767470e-02 8.645740524555e-01
9 53 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.044537047365e+00 3.429567443270e+00 1.856550274980e+02 5.891215223859e-02 9.204723333377e-01
9 54 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.193254398096e+00 3.604770100815e+00 1.923445154998e+02 5.795630481571e-02 1.000345948680e+00
9 55 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.235715783874e+00 3.365060451263e+00 1.990388594898e+02 5.643197938586e-02 1.080658262481e+00
9 56 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.203558021158e+00 3.092485242704e+00 2.060009159812e+02 5.492586552036e-02 1.136950606116e+00
9 57 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.140522283720e+00 3.231311625812e+00 2.133857617265e+02 5.426824517186e-02 1.149800155805e+00
9 58 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.086517796014e+00 3.779400648245e+00 2.209272694325e+02 5.442921372826e-02 1.133242459509e+00
9 59 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.078807727084e+00 4.272255948788e+00 2.295876665839e+02 5.450480095491e-02 1.115422482093e+00
9 60 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.162385016209e+00 4.287074365543e+00 2.387287062367e+02 5.396771838073e-02 1.110693212600e+00
9 61 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.371827487514e+00 3.932877983793e+00 2.462240981273e+02 5.342847607459e-02 1.139264940093e+00
9 62 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 3.703192520114e+00 3.769302762246e+00 2.531635754325e+02 5.389836101843e-02 1.210825590001e+00
9 63 2 2.34839971 2.55024940 7.90546983 1.90205862 1.84762674 4.128165756073e+00 4.182457958026e+00 2.609656965691e+02 5.570913216989e-02 1.300173981203e+00
10 0 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 1.077885946132e+01 4.191582643478e+00 9.178393882441e+01 6.011649042447e-01 1.519369056776e+00
10 1 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 1.009369440923e+01 3.724028089361e+00 8.864173220975e+01 5.760546254907e-01 1.459964750252e+00
10 2 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 8.827967538840e+00 3.649861719550e+00 8.563076479391e+01 5.499574927432e-01 1.409937739043e+00
10 3 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 7.350844448100e+00 3.977536366046e+00 8.303347275687e+01 5.237987733347e-01 1.362177604047e+00
10 4 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 6.004704099297e+00 4.349263391586e+00 8.029660405249e+01 5.001993336531e-01 1.321866073771e+00
10 5 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 5.012416294354e+00 4.368881212321e+00 7.767114553042e+01 4.811476612024e-01 1.286277923264e+00
10 6 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.497522285134e+00 3.926936242879e+00 7.543825875590e+01 4.657016117374e-01 1.242499941668e+00
10 7 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.465693361368e+00 3.256337036766e+00 7.299020823308e+01 4.507767317900e-01 1.195284665625e+00
10 8 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.777679923926e+00 2.734086074666e+00 7.030606372306e+01 4.342486329626e-01 1.144395185640e+00
10 9 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 5.217711765499e+00 2.585122895311e+00 6.780817413130e+01 4.163694791658e-01 1.094342604582e+00
10 10 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 5.579031169879e+00 2.709433622337e+00 6.550646583857e+01 3.982960573718e-01 1.056485350980e+00
10 11 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 5.699382623498e+00 2.796439301096e+00 6.330504688193e+01 3.809956310398e-01 1.022806280278e+00
10 12 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 5.522025789024e+00 2.612252435415e+00 6.122314477419e+01 3.659210561019e-01 9.949903231158e-01
10 13 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 5.152067503650e+00 2.179374204523e+00 5.931810317966e+01 3.548941206644e-01 9.790203728728e-01
10 14 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.779946881714e+00 1.728532826708e+00 5.748491209974e+01 3.482505964287e-01 9.608513453190e-01
10 15 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.542146561904e+00 1.504246058234e+00 5.572091842855e+01 3.438040576963e-01 9.366580534418e-01
10 16 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.485690710457e+00 1.572151636555e+00 5.417156421127e+01 3.384649148814e-01 9.086302532126e-01
10 17 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.596665121925e+00 1.774099723995e+00 5.274156299568e+01 3.308998245079e-01 8.734183188327e-01
10 18 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.786927233043e+00 1.871602465145e+00 5.154424780001e+01 3.221865485815e-01 8.357937580734e-01
10 19 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.903549775020e+00 1.746705167305e+00 5.069603490665e+01 3.141502058758e-01 7.997630008468e-01
10 20 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.818764143574e+00 1.488339793279e+00 4.970684644806e+01 3.081632552593e-01 7.740400903652e-01
10 21 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.497515870788e+00 1.306860757169e+00 4.839888265234e+01 3.053838484970e-01 7.637663531247e-01
10 22 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 3.981622991687e+00 1.355790479557e+00 4.721720853850e+01 3.062884415334e-01 7.518010383534e-01
10 23 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 3.364692942826e+00 1.609599661121e+00 4.632729213481e+01 3.093028683433e-01 7.337070679628e-01
10 24 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 2.788525120002e+00 1.892527860364e+00 4.557477995014e+01 3.111164213291e-01 7.210666837598e-01
10 25 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 2.414306749455e+00 2.018868143338e+00 4.494899688107e+01 3.090438652270e-01 7.106701347327e-01
10 26 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 2.367081510546e+00 1.933840801984e+00 4.445882670192e+01 3.029398776777e-01 6.986740167913e-01
10 27 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 2.681144543304e+00 1.757084449202e+00 4.392165697970e+01 2.950435998803e-01 6.856840072148e-01
10 28 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 3.261828233417e+00 1.682867422011e+00 4.335985516340e+01 2.882575453995e-01 6.709564509192e-01
10 29 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 3.916670589314e+00 1.811489561100e+00 4.292647939377e+01 2.846025644235e-01 6.576818741284e-01
10 30 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.470075887079e+00 2.072045648840e+00 4.249735865572e+01 2.850633439289e-01 6.468679747603e-01
10 31 2 3.01505112 2.48946968 5.92633690 1.63637772 2.02181475 4.832967168013e+00 2.291285754278e+00 4.238471379571e+01 2.897173363886e-01 6.489186176389e-01
