# environment=00020 local_bs=4 gain_scale=2.951559319929e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.273606653525e+00 4.855264980639e-01 2.376607764910e+01 6.101455270331e-03 3.881726493715e+01
0 1 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.239915215698e+00 4.759704999584e-01 2.585379754651e+01 6.048767661675e-03 3.867716095249e+01
0 2 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.209431733797e+00 4.693790742826e-01 2.664869043736e+01 5.954801132291e-03 3.708734040410e+01
0 3 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.184324214923e+00 4.568525266986e-01 2.593407949608e+01 5.815237315015e-03 3.428124465203e+01
0 4 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.169839805554e+00 4.377961256868e-01 2.386677458791e+01 5.647245636656e-03 3.069808624287e+01
0 5 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.156927454865e+00 4.213506384216e-01 2.069989108144e+01 5.472089243441e-03 2.690250806446e+01
0 6 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.129613369006e+00 4.084433503913e-01 1.697247850794e+01 5.298086945691e-03 2.360907535692e+01
0 7 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.096405446627e+00 3.941926847612e-01 1.333535019302e+01 5.115268441030e-03 2.119028564191e+01
0 8 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.071335067432e+00 3.814055602789e-01 1.023258588130e+01 4.904271220921e-03 1.988853901587e+01
0 9 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.057259209829e+00 3.732055883389e-01 8.095243359124e+00 4.652432792161e-03 1.963641913537e+01
0 10 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.049296363311e+00 3.658678466569e-01 7.275593268861e+00 4.366081785897e-03 2.000684744693e+01
0 11 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 1.029887889927e+00 3.575229657646e-01 7.858555426878e+00 4.071577663385e-03 2.070409451379e+01
0 12 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 9.956925583458e-01 3.486035421152e-01 9.550684244224e+00 3.805292385826e-03 2.148707121431e+01
0 13 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 9.703461539132e-01 3.368693945575e-01 1.186249254959e+01 3.598963052771e-03 2.209588546782e+01
0 14 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 9.597736001061e-01 3.236281389063e-01 1.433988957862e+01 3.468156233983e-03 2.231097856970e+01
0 15 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 9.489529796345e-01 3.130578303022e-01 1.641406782634e+01 3.408376880431e-03 2.214054146944e+01
0 16 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 9.351203126435e-01 3.022881164345e-01 1.761847241661e+01 3.398734830133e-03 2.168895767543e+01
0 17 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 9.158671285227e-01 2.876662798114e-01 1.776850933397e+01 3.410049530075e-03 2.097270190479e+01
0 18 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 8.874501002333e-01 2.742058751678e-01 1.677084405146e+01 3.413756645466e-03 2.000923508628e+01
0 19 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 8.632977326833e-01 2.649257400364e-01 1.471988542152e+01 3.388977995590e-03 1.883834936446e+01
0 20 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 8.495664006019e-01 2.544383817753e-01 1.199737749470e+01 3.326259289126e-03 1.754173115595e+01
0 21 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 8.341075808372e-01 2.411214131784e-01 9.191111076398e+00 3.227323001369e-03 1.618818442130e+01
0 22 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 8.161023346549e-01 2.298440374652e-01 6.803291952763e+00 3.101160049707e-03 1.482864772784e+01
0 23 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 8.042208041350e-01 2.219712573993e-01 5.106713451581e+00 2.958183568091e-03 1.372540605001e+01
0 24 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 7.970934735162e-01 2.154591029209e-01 4.380910106951e+00 2.805375457144e-03 1.295148318055e+01
0 25 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 7.876039077958e-01 2.095266726559e-01 4.780155901363e+00 2.645208242979e-03 1.270984282436e+01
0 26 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 7.707597134696e-01 2.031371465169e-01 6.160137640229e+00 2.479081333176e-03 1.304706567749e+01
0 27 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 7.497284595884e-01 1.965468263838e-01 8.216687961064e+00 2.313000463361e-03 1.390722450613e+01
0 28 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 7.298624111278e-01 1.924781019420e-01 1.051654833983e+01 2.161263790147e-03 1.511959784078e+01
0 29 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 7.051880169487e-01 1.902603995463e-01 1.255960228066e+01 2.044644045159e-03 1.640009627766e+01
0 30 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.801980626278e-01 1.879165612996e-01 1.391105163028e+01 1.982868051649e-03 1.746396326591e+01
0 31 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.784130966498e-01 1.901959364478e-01 1.439710398624e+01 1.985073892008e-03 1.808262714371e+01
0 32 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.934235846144e-01 2.010932138877e-01 1.404036379240e+01 2.043741191304e-03 1.829531402188e+01
0 33 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.896064016411e-01 2.142255543950e-01 1.279070562007e+01 2.135958528690e-03 1.787450599465e+01
0 34 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.647548526057e-01 2.234333307332e-01 1.078353823200e+01 2.231727996188e-03 1.685439927701e+01
0 35 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.427673814864e-01 2.316889325364e-01 8.499942499016e+00 2.304958967062e-03 1.556705578014e+01
0 36 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.262769685501e-01 2.412622617655e-01 6.468363696289e+00 2.341455827683e-03 1.435214632804e+01
0 37 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 6.096274775234e-01 2.493497685117e-01 5.115627253245e+00 2.340322795179e-03 1.351111800622e+01
0 38 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.981749369191e-01 2.558622141869e-01 4.725165631137e+00 2.309270954441e-03 1.323909410286e+01
0 39 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.938092250527e-01 2.631783762985e-01 5.426239610635e+00 2.257634167998e-03 1.361466669317e+01
0 40 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.911622416298e-01 2.717591400084e-01 7.107147706308e+00 2.191505528982e-03 1.453589741997e+01
0 41 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.843574548380e-01 2.820147795601e-01 9.482823378093e+00 2.113284067220e-03 1.587511061133e+01
0 42 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.733831395745e-01 2.926836138411e-01 1.227330827804e+01 2.024816686160e-03 1.741982351173e+01
0 43 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.657052319416e-01 2.996872940784e-01 1.498436018066e+01 1.931320839682e-03 1.892653010204e+01
0 44 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.593329329653e-01 3.044452186920e-01 1.699508331612e+01 1.843343930115e-03 2.035873174369e+01
0 45 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.446924046177e-01 3.128076535796e-01 1.795570406501e+01 1.775568404324e-03 2.155121713457e+01
0 46 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.286331213500e-01 3.224803767903e-01 1.780057049712e+01 1.742961644521e-03 2.250936023542e+01
0 47 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.214222857882e-01 3.276181767225e-01 1.663449877972e+01 1.755690638352e-03 2.325104393687e+01
0 48 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.188095442546e-01 3.317538620965e-01 1.464330074668e+01 1.814435061023e-03 2.376725028439e+01
0 49 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.184860484078e-01 3.394466533555e-01 1.223390740079e+01 1.907764421908e-03 2.397941464871e+01
0 50 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.172110803753e-01 3.467418858247e-01 9.992415833536e+00 2.013193039262e-03 2.375552736893e+01
0 51 4 2.30095346 1.49531989 3.83345977 1.54931275 4.44081819 5.048336218322e-01 3.516398153949e-01 8.371071693724e+00 2.102805223067e-03 2.322703488961e+01
