# environment=00020 local_bs=3 gain_scale=2.951559319929e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 12 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.047653138474e-01 2.082237586609e-04 1.270755824677e+01 2.946236286338e+01 3.247027274357e-05
11 13 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.945675113238e-01 2.498603901384e-04 1.229674917126e+01 2.750782163741e+01 4.161112587825e-05
11 14 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.856794180148e-01 2.361218229935e-04 1.197494156175e+01 2.530559536763e+01 5.174571721306e-05
11 15 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.740601234776e-01 1.795519617436e-04 1.162905023352e+01 2.298932376433e+01 5.777796396092e-05
11 16 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.617557946104e-01 1.299714036601e-04 1.133018103741e+01 2.069385180718e+01 5.810057374498e-05
11 17 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.531634994829e-01 1.352416347654e-04 1.119994448738e+01 1.859376825214e+01 5.471796951515e-05
11 18 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.483798759093e-01 2.056042127298e-04 1.123930903183e+01 1.686511177252e+01 5.073285095513e-05
11 19 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.445231386121e-01 3.056093981539e-04 1.136275113233e+01 1.563309904735e+01 4.778036852641e-05
11 20 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.405271798687e-01 3.769365287171e-04 1.152610375348e+01 1.497256453100e+01 4.547941494904e-05
11 21 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.373157002714e-01 3.759873174358e-04 1.174717086466e+01 1.487663061172e+01 4.271062555228e-05
11 22 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.354097543719e-01 3.024512623478e-04 1.203065791724e+01 1.532536691259e+01 3.897767406735e-05
11 23 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.343301435813e-01 2.009629256782e-04 1.232167228713e+01 1.630530648193e+01 3.461191320606e-05
11 24 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.330164212453e-01 1.336570764375e-04 1.254494625898e+01 1.770188792881e+01 3.018863924425e-05
11 25 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.306520857797e-01 1.395110138993e-04 1.269321544503e+01 1.937649015916e+01 2.629418022219e-05
11 26 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.282118362945e-01 2.068136859304e-04 1.285189473223e+01 2.117781234169e+01 2.397652120423e-05
11 27 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.277344196721e-01 2.792772309007e-04 1.308131402702e+01 2.284918973850e+01 2.497631762384e-05
11 28 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.287452091190e-01 2.946048119484e-04 1.329547651041e+01 2.425959851443e+01 3.078221623026e-05
11 29 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.282773177500e-01 2.300476252361e-04 1.336570241683e+01 2.545415533149e+01 4.089450067623e-05
11 30 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.263127341797e-01 1.214993192291e-04 1.335409612510e+01 2.641161549309e+01 5.195320851756e-05
11 31 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.272689762575e-01 3.999606851357e-05 1.349633007256e+01 2.715078467417e+01 5.904462910013e-05
11 32 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.332762449687e-01 4.115450796002e-05 1.388318043999e+01 2.769746949838e+01 5.863458348455e-05
11 33 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.401740538207e-01 1.246808745735e-04 1.429812668860e+01 2.783161532925e+01 5.093696535283e-05
11 34 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.436717588022e-01 2.344876902180e-04 1.447989876996e+01 2.735953493377e+01 3.978413678905e-05
11 35 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.454637638499e-01 2.993765327444e-04 1.443244583627e+01 2.629933027435e+01 3.009794683862e-05
11 36 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.494090572654e-01 2.836865084769e-04 1.434639348723e+01 2.468606115302e+01 2.500804557809e-05
11 37 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.552957348531e-01 2.107524084115e-04 1.430377126286e+01 2.270054589635e+01 2.474386187045e-05
11 38 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.603764170164e-01 1.436450866598e-04 1.421168957979e+01 2.067941835326e+01 2.767304139874e-05
11 39 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.642671031064e-01 1.393279652266e-04 1.399071109971e+01 1.881916425477e+01 3.204674128808e-05
11 40 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.688603086260e-01 2.097049532680e-04 1.369258181256e+01 1.724725345983e+01 3.683621768282e-05
11 41 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.753261254769e-01 3.151728194244e-04 1.342008899947e+01 1.612257563501e+01 4.142958792122e-05
11 42 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.834036682808e-01 3.921736872767e-04 1.321454713067e+01 1.552164645483e+01 4.523700369324e-05
11 43 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 1.921724686112e-01 3.944922981457e-04 1.304738068045e+01 1.550603614501e+01 4.802696354977e-05
11 44 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.009180230088e-01 3.217700807157e-04 1.289133912958e+01 1.614087910960e+01 5.049184072783e-05
11 45 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.106000221248e-01 2.185754153297e-04 1.277981373331e+01 1.738819320189e+01 5.385373395067e-05
11 46 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.230904714199e-01 1.454016374171e-04 1.277174398348e+01 1.914277653153e+01 5.831475703309e-05
11 47 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.370504231409e-01 1.395053271936e-04 1.284820514143e+01 2.126706248178e+01 6.183505166382e-05
11 48 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.478064248996e-01 1.905901137875e-04 1.291191719567e+01 2.360765768607e+01 6.101733626947e-05
11 49 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.543119261966e-01 2.489133901352e-04 1.295140816832e+01 2.603522057350e+01 5.401370220442e-05
11 50 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.617123564050e-01 2.627238753015e-04 1.312773166010e+01 2.840382890387e+01 4.303284973739e-05
11 51 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.729950776651e-01 2.194738856779e-04 1.359459178785e+01 3.057962811502e+01 3.380067974797e-05
11 52 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.835198589892e-01 1.586683606531e-04 1.430254749667e+01 3.248914384372e+01 3.187377961775e-05
11 53 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.887268956123e-01 1.432233216177e-04 1.510752547957e+01 3.404837471907e+01 3.873357818189e-05
11 54 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.914555844057e-01 2.095675668103e-04 1.600912023342e+01 3.524024677764e+01 5.101364922763e-05
11 55 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 2.963698975447e-01 3.368214096725e-04 1.713455900397e+01 3.620046875179e+01 6.341240868422e-05
11 56 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.030673349052e-01 4.618148192061e-04 1.852893753414e+01 3.701786868712e+01 7.250962614190e-05
11 57 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.097073673687e-01 5.281397909307e-04 2.010709065879e+01 3.774585658541e+01 7.815741832047e-05
11 58 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.174701064749e-01 5.275437529603e-04 2.179562244609e+01 3.858148662904e+01 8.180799266647e-05
11 59 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.271380846850e-01 4.989720552178e-04 2.360349277629e+01 3.962589812720e+01 8.414935293696e-05
11 60 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.369966732041e-01 4.888629798438e-04 2.555624955275e+01 4.088467046444e+01 8.460320411597e-05
11 61 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.467376685488e-01 5.102321229783e-04 2.763480309234e+01 4.258513329848e+01 8.266312218340e-05
11 62 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.577346334820e-01 5.362566505019e-04 2.977013071630e+01 4.483136839188e+01 7.886256500099e-05
11 63 3 1.36760511 1.51506347 4.12809264 4.72797464 1.75824981 3.692716683103e-01 5.300775237803e-04 3.187720349729e+01 4.747828486763e+01 7.395029681507e-05
17 0 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.866990469412e-02 1.661520309385e-04 2.783040241629e+00 9.607733948334e+02 4.257724725232e-05
17 1 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.822500836123e-02 1.460456436991e-04 2.709097663614e+00 9.088280360247e+02 4.531907965381e-05
17 2 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.799165221622e-02 1.058346177132e-04 2.663597575257e+00 8.729147901874e+02 4.574717227458e-05
17 3 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.770534060334e-02 8.544625744617e-05 2.650317846956e+00 8.526504259466e+02 4.506449020872e-05
17 4 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.642225724579e-02 8.816250998109e-05 2.660779004252e+00 8.442619316222e+02 4.472841534653e-05
17 5 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.360811180286e-02 9.078641958623e-05 2.688839028557e+00 8.411361587374e+02 4.523748190252e-05
17 6 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.977110803452e-02 8.475960655926e-05 2.717646455707e+00 8.371345599538e+02 4.574968996797e-05
17 7 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.603027806572e-02 8.298792273304e-05 2.745878116467e+00 8.276227376349e+02 4.469766625679e-05
17 8 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.310748590645e-02 8.932011281625e-05 2.794026732619e+00 8.088557175890e+02 4.093471878651e-05
17 9 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.068217769692e-02 8.630486311552e-05 2.845774376491e+00 7.806390625514e+02 3.464909245939e-05
17 10 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 7.771902052138e-02 6.456976021848e-05 2.851865783009e+00 7.449694885934e+02 2.746962670826e-05
17 11 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 7.349177123132e-02 4.757561092981e-05 2.802326767432e+00 7.061020298627e+02 2.170523300905e-05
17 12 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 6.828256559831e-02 6.677446314916e-05 2.720508980008e+00 6.691161322690e+02 1.917982359582e-05
17 13 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 6.305199245502e-02 1.151259148122e-04 2.611638928365e+00 6.386435981966e+02 2.033775770647e-05
17 14 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.855632966983e-02 1.448403691270e-04 2.477164551783e+00 6.182602271060e+02 2.410115314741e-05
17 15 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.494735669153e-02 1.198964752496e-04 2.332359470781e+00 6.083418918258e+02 2.850420187585e-05
17 16 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.208505218593e-02 5.963151771563e-05 2.181582054570e+00 6.061817792919e+02 3.169592163556e-05
17 17 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.986013066673e-02 1.849108738424e-05 2.024856614636e+00 6.072331390768e+02 3.273893916803e-05
17 18 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.810860388369e-02 2.717458799748e-05 1.876888767715e+00 6.071342602062e+02 3.180765448454e-05
17 19 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.654546541943e-02 6.556553410299e-05 1.742078348648e+00 6.026955331864e+02 2.977216518495e-05
17 20 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.505862414016e-02 9.295489445581e-05 1.610779120046e+00 5.922931546113e+02 2.750482550035e-05
17 21 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.390632754547e-02 9.117222237911e-05 1.494589503382e+00 5.758046860397e+02 2.536480920036e-05
17 22 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.336423656549e-02 7.120676451391e-05 1.413711738159e+00 5.549764392373e+02 2.315468496142e-05
17 23 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.328705007317e-02 4.925600550289e-05 1.359468922041e+00 5.329221554253e+02 2.052007596613e-05
17 24 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.329424340516e-02 3.249880910682e-05 1.314567650030e+00 5.129899428746e+02 1.748181003394e-05
17 25 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.330273255312e-02 2.753417500078e-05 1.283088988861e+00 4.988029877771e+02 1.471418988969e-05
17 26 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.351028404467e-02 4.503289046376e-05 1.273723136000e+00 4.922801601802e+02 1.334814223529e-05
17 27 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.382991880054e-02 8.334966732163e-05 1.283661339146e+00 4.936570749313e+02 1.437781983437e-05
17 28 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.379850877245e-02 1.150005654098e-04 1.302091232206e+00 5.004208767969e+02 1.800432460605e-05
17 29 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.332908840165e-02 1.065466058403e-04 1.313203493296e+00 5.090711548670e+02 2.331229160086e-05
17 30 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.320659704822e-02 5.778677737126e-05 1.318248957333e+00 5.175351641355e+02 2.850825611797e-05
17 31 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.434104183863e-02 1.124425523819e-05 1.349900770783e+00 5.241801713068e+02 3.164670270436e-05
17 32 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.658671175330e-02 1.208228473013e-05 1.424445740814e+00 5.280987125943e+02 3.149776980059e-05
17 33 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.876600495731e-02 6.014226854718e-05 1.504400619589e+00 5.270687165969e+02 2.811957428673e-05
17 34 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 4.998827975300e-02 1.097902309494e-04 1.551076510801e+00 5.205727036159e+02 2.283980661681e-05
17 35 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.056883350220e-02 1.180596662702e-04 1.574672732459e+00 5.111632538703e+02 1.765204049775e-05
17 36 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.143026783749e-02 8.540751636324e-05 1.602003519437e+00 5.033379050324e+02 1.433235542265e-05
17 37 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.295640389524e-02 4.621612454033e-05 1.640528463615e+00 5.019681053508e+02 1.372050906791e-05
17 38 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.484046474363e-02 2.859401836201e-05 1.686721919710e+00 5.088667274946e+02 1.551166827747e-05
17 39 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.685292810573e-02 3.386188364797e-05 1.734455057518e+00 5.241749568556e+02 1.862229626023e-05
17 40 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 5.919860555968e-02 5.079819001530e-05 1.783735884196e+00 5.460276486521e+02 2.188212414385e-05
17 41 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 6.200816937933e-02 7.295910738103e-05 1.851946510145e+00 5.712978064894e+02 2.463734587596e-05
17 42 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 6.493386630970e-02 9.359272759686e-05 1.947738612238e+00 5.961254165679e+02 2.692415614358e-05
17 43 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 6.755247957639e-02 9.608102596720e-05 2.049765978254e+00 6.163402715888e+02 2.914604990504e-05
17 44 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 6.991828054721e-02 6.846920616961e-05 2.145350551300e+00 6.293808258076e+02 3.150327206187e-05
17 45 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 7.240445103412e-02 2.915117972192e-05 2.249541562757e+00 6.344586451605e+02 3.358767497888e-05
17 46 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 7.513889382418e-02 2.071063403592e-05 2.362922526923e+00 6.334542586021e+02 3.446186498615e-05
17 47 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 7.789300511197e-02 6.454539307353e-05 2.466109769485e+00 6.308283471073e+02 3.323240971986e-05
17 48 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.041541703455e-02 1.283720217149e-04 2.555517581036e+00 6.324832610564e+02 2.978517668220e-05
17 49 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.250917212895e-02 1.545266255992e-04 2.631343586514e+00 6.433770204928e+02 2.519392123031e-05
17 50 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.379381501809e-02 1.225880560969e-04 2.678660471798e+00 6.658438971356e+02 2.146000674728e-05
17 51 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.384822250575e-02 7.107997658184e-05 2.693252822409e+00 6.990753699462e+02 2.062797823076e-05
17 52 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.285768625763e-02 5.083907044367e-05 2.679393082262e+00 7.400490040351e+02 2.372544866112e-05
17 53 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.186294372456e-02 6.887469976380e-05 2.629126655719e+00 7.840748986539e+02 3.014029322178e-05
17 54 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.199931109530e-02 9.127679359055e-05 2.557650546793e+00 8.248379254500e+02 3.784453652094e-05
17 55 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.345091723176e-02 9.357490668416e-05 2.511485245773e+00 8.569882094371e+02 4.439553942632e-05
17 56 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.531637883553e-02 8.707219467060e-05 2.500139429308e+00 8.769584030323e+02 4.816819849525e-05
17 57 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.655568973626e-02 9.103270279967e-05 2.492915942623e+00 8.851146589028e+02 4.909848900031e-05
17 58 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.704293088483e-02 1.002001995242e-04 2.490785458910e+00 8.855661047095e+02 4.848423588692e-05
17 59 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.772751784258e-02 9.861503644091e-05 2.522219511479e+00 8.850661459921e+02 4.796035423315e-05
17 60 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 8.977932479465e-02 9.432641484321e-05 2.596551450640e+00 8.934349174976e+02 4.830192797057e-05
17 61 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.352021285974e-02 1.133212732994e-04 2.716219215837e+00 9.178139711325e+02 4.886074980769e-05
17 62 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 9.825491028083e-02 1.544767249028e-04 2.881870022480e+00 9.613720680936e+02 4.807712733166e-05
17 63 3 1.12620935 1.32042893 2.46170366 12.55626116 1.39746969 1.033025078917e-01 1.763482474569e-04 3.079814295521e+00 1.020346506807e+03 4.481856863881e-05
19 0 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 3.087502064838e-01 4.851920006173e-04 1.915312942740e+01 5.342667692612e+01 1.840272570288e-07
19 1 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.954239752110e-01 4.331012016642e-04 1.865609568340e+01 5.474829788914e+01 5.260223576802e-07
19 2 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.824628258211e-01 3.923703042798e-04 1.817906206377e+01 5.572265475979e+01 9.769046299029e-07
19 3 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.698353708199e-01 3.556862982991e-04 1.761578828053e+01 5.620259960601e+01 1.718026222843e-06
19 4 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.570554799059e-01 3.130892397858e-04 1.695304416201e+01 5.588472888674e+01 2.705017277949e-06
19 5 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.433187689243e-01 2.630224253943e-04 1.627129666246e+01 5.466748991633e+01 3.771957171974e-06
19 6 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.298507328643e-01 2.193549705974e-04 1.565942502966e+01 5.288802759122e+01 4.887737047161e-06
19 7 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.187261517001e-01 2.046971626697e-04 1.511465199450e+01 5.070439738176e+01 5.967855170133e-06
19 8 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 2.092515949912e-01 2.324031814237e-04 1.455072274218e+01 4.819361547075e+01 6.561230381451e-06
19 9 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.989935157099e-01 2.917700336435e-04 1.392925654441e+01 4.556353243546e+01 6.201023000934e-06
19 10 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.882656304245e-01 3.506450946122e-04 1.333231011878e+01 4.278427332555e+01 5.343440480835e-06
19 11 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.797115923461e-01 3.758732511390e-04 1.284544100307e+01 3.980112732236e+01 5.698695754335e-06
19 12 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.732407461430e-01 3.566403875644e-04 1.241322987450e+01 3.676847579056e+01 9.060979521090e-06
19 13 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.654987001850e-01 3.125693141789e-04 1.189961357240e+01 3.377396591719e+01 1.543490327074e-05
19 14 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.553104652180e-01 2.802504657162e-04 1.127908829618e+01 3.091352163253e+01 2.239414652420e-05
19 15 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.458906840944e-01 2.884260165915e-04 1.067748303830e+01 2.836238044744e+01 2.664981119611e-05
19 16 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.401415104898e-01 3.396266402121e-04 1.020711737654e+01 2.619711692913e+01 2.658969151475e-05
19 17 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.368381475891e-01 4.096814984033e-04 9.838302184796e+00 2.447105527106e+01 2.347014062563e-05
19 18 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.331572925100e-01 4.630068177520e-04 9.468526127825e+00 2.324385294699e+01 2.022316793493e-05
19 19 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.284884122855e-01 4.721382645445e-04 9.061888647672e+00 2.252193905179e+01 1.912235092869e-05
19 20 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.240046364008e-01 4.302697967816e-04 8.674493019628e+00 2.229301527848e+01 2.043552162049e-05
19 21 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.203657636709e-01 3.524487265948e-04 8.370654095542e+00 2.246407227580e+01 2.291696139164e-05
19 22 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.174729992661e-01 2.676044877107e-04 8.153037082306e+00 2.291999437043e+01 2.514317043176e-05
19 23 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.152062923324e-01 2.059928829181e-04 7.970576569391e+00 2.360683887518e+01 2.626774114942e-05
19 24 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.132709079944e-01 1.863593279233e-04 7.779239450175e+00 2.442600722301e+01 2.592752547904e-05
19 25 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.113700773220e-01 2.070783185848e-04 7.593875294803e+00 2.530529868515e+01 2.413469773488e-05
19 26 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.100585463924e-01 2.457823438579e-04 7.469320509410e+00 2.620045308212e+01 2.168568857815e-05
19 27 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.100751579647e-01 2.698775681190e-04 7.416362286337e+00 2.693876288657e+01 2.044575189489e-05
19 28 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.105721635375e-01 2.545467390204e-04 7.364466101386e+00 2.744743590087e+01 2.251084742866e-05
19 29 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.099158226150e-01 1.985383631422e-04 7.256121612897e+00 2.785898082676e+01 2.840696983926e-05
19 30 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.087819273046e-01 1.270094385173e-04 7.164242435133e+00 2.826489742223e+01 3.592073779630e-05
19 31 3 1.32167422 1.40868611 3.78212705 5.06557327 1.84309660 1.101934425115e-01 7.774100585022e-05 7.243033118397e+00 2.877425670391e+01 4.105718686093e-05
