# environment=00020 local_bs=1 gain_scale=2.951559319929e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.392952618015e+00 3.582051508664e+02 5.399439990925e-01 1.080872181714e-04 8.583385766596e-02
1 1 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.189886306045e+00 3.431693461448e+02 5.267445149970e-01 7.665407021227e-05 8.219219160186e-02
1 2 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.104741083556e+00 3.247139567447e+02 5.139887561090e-01 5.242551909718e-05 7.989016599133e-02
1 3 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.171933694221e+00 3.028669026549e+02 4.873724788437e-01 3.751181642137e-05 7.849902838618e-02
1 4 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.353059580228e+00 2.805490202635e+02 4.619840420893e-01 2.528924467737e-05 7.785926787283e-02
1 5 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.533443430887e+00 2.595890300824e+02 4.344762961954e-01 1.161579859643e-05 7.714390226974e-02
1 6 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.621303325847e+00 2.410294765875e+02 4.047312179323e-01 1.994630017888e-06 7.708196799785e-02
1 7 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.614680320919e+00 2.277853174974e+02 3.906413247360e-01 7.288480792215e-06 7.780483496095e-02
1 8 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.567772619834e+00 2.196021855089e+02 3.843518447214e-01 3.239754290192e-05 7.818187567465e-02
1 9 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.494386935219e+00 2.160602028606e+02 3.718896260906e-01 6.921901826813e-05 7.787375132827e-02
1 10 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.333211726558e+00 2.166875813142e+02 3.560983798375e-01 1.009498589204e-04 7.647822639515e-02
1 11 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.097442224121e+00 2.193682072658e+02 3.379068328875e-01 1.140633187084e-04 7.480026382756e-02
1 12 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.922914591280e-01 2.224133292284e+02 3.138911083053e-01 1.074802048776e-04 7.333772704057e-02
1 13 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.735551725221e-01 2.250620689769e+02 2.942390063187e-01 9.152783164633e-05 7.152926416431e-02
1 14 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.275931178918e-01 2.255627825484e+02 2.850568984603e-01 7.862719458064e-05 6.966575540253e-02
1 15 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.597292236628e-01 2.228970142569e+02 2.739850247401e-01 7.430428737659e-05 6.737692546090e-02
1 16 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.924869716470e-01 2.173334295448e+02 2.632978767524e-01 7.550514741181e-05 6.439615889132e-02
1 17 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.068420794655e+00 2.089077592970e+02 2.551121057864e-01 7.583751589893e-05 6.080957799855e-02
1 18 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.175588060249e+00 1.986515348254e+02 2.409059200261e-01 7.164286104730e-05 5.656621239091e-02
1 19 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.157989639696e+00 1.870525936467e+02 2.310428957485e-01 6.357948395639e-05 5.271614481013e-02
1 20 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.062133167863e+00 1.753350586771e+02 2.273694560445e-01 5.384462301867e-05 4.959478893005e-02
1 21 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 9.549415073458e-01 1.648372535795e+02 2.203009279500e-01 4.334376542960e-05 4.698852498924e-02
1 22 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.517664714543e-01 1.563271988004e+02 2.151826447445e-01 3.213755069349e-05 4.494776135192e-02
1 23 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.471074161354e-01 1.508026550999e+02 2.131721352837e-01 2.204918167091e-05 4.303562865258e-02
1 24 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.561289397306e-01 1.484995215348e+02 2.094457577019e-01 1.745720972034e-05 4.135484638375e-02
1 25 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.135247335661e-01 1.493133882239e+02 2.058822291281e-01 2.213092289594e-05 3.977303184534e-02
1 26 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.137618489520e-01 1.525728939871e+02 2.050653988683e-01 3.457193550901e-05 3.811753410376e-02
1 27 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.314171004440e-01 1.577323260805e+02 2.018301374991e-01 4.682226817750e-05 3.679533587311e-02
1 28 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.837839341175e-01 1.631891427915e+02 1.944531036545e-01 4.918100411376e-05 3.561099714058e-02
1 29 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.866557672477e-01 1.684417415835e+02 1.912567203214e-01 3.777959350956e-05 3.476873423378e-02
1 30 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.935343199654e-01 1.727356477218e+02 1.885497098105e-01 1.865495603858e-05 3.474810452854e-02
1 31 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 9.524303546970e-01 1.747416911865e+02 1.874936881984e-01 4.240501570983e-06 3.592464869685e-02
1 32 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 9.626813994117e-01 1.756540785931e+02 1.992370436026e-01 4.422603501236e-06 3.862128626616e-02
1 33 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 9.236490768524e-01 1.741325806023e+02 2.108389983945e-01 1.910786427027e-05 4.187082461752e-02
1 34 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.369639425841e-01 1.702074902905e+02 2.153117161731e-01 3.829347867198e-05 4.485821393780e-02
1 35 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.273973843307e-01 1.654288325156e+02 2.212623956377e-01 4.958423712414e-05 4.740400046332e-02
1 36 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.294502108597e-01 1.598047960450e+02 2.229331553573e-01 4.709283158585e-05 4.942490155244e-02
1 37 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 5.851550098844e-01 1.551467265766e+02 2.216297309329e-01 3.481073517583e-05 5.138876783665e-02
1 38 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.121987943297e-01 1.524220083544e+02 2.258678332616e-01 2.243059913770e-05 5.312391708174e-02
1 39 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 6.817436401368e-01 1.523519867655e+02 2.328965158371e-01 1.782286884063e-05 5.470904801555e-02
1 40 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.681410655011e-01 1.555706363954e+02 2.398936657389e-01 2.250872885883e-05 5.657780667022e-02
1 41 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.957053605565e-01 1.621118888440e+02 2.501919371486e-01 3.298629918038e-05 5.844562844808e-02
1 42 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.062580295538e+00 1.715348244637e+02 2.636370624103e-01 4.525824855482e-05 6.057708380522e-02
1 43 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.201546157231e+00 1.831157534535e+02 2.734761142159e-01 5.761768224703e-05 6.287899687803e-02
1 44 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.245708230141e+00 1.960044146973e+02 2.855161868191e-01 6.954778488885e-05 6.503357744604e-02
1 45 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.184204829341e+00 2.086311449644e+02 3.018973728675e-01 7.925162730547e-05 6.688198479592e-02
