# environment=00020 local_bs=0 gain_scale=2.951559319929e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 26 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.365608308646e+01 8.020594260330e+00 1.974652290470e+00 2.327507608035e-03 2.031380661150e-01
2 27 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.309679871138e+01 7.906528728494e+00 1.937478825888e+00 2.171050098183e-03 1.963842730626e-01
2 28 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.328379467774e+01 7.785900795611e+00 1.895399294686e+00 1.867052789166e-03 1.911827092462e-01
2 29 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.341189476449e+01 7.630999356380e+00 1.859272493329e+00 1.485762377141e-03 1.858220284424e-01
2 30 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.296898829210e+01 7.447418199853e+00 1.826706176046e+00 1.131231251338e-03 1.810601616126e-01
2 31 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.278019724567e+01 7.400844045476e+00 1.823697773265e+00 9.112680570336e-04 1.822477447500e-01
2 32 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.345173361906e+01 7.607115800856e+00 1.884478912839e+00 8.974606387662e-04 1.927608831134e-01
2 33 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.398310899897e+01 7.880059073944e+00 1.960842130715e+00 1.092072407436e-03 2.053261394880e-01
2 34 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.361417015025e+01 8.016978834110e+00 2.008976219601e+00 1.427945443087e-03 2.132118972426e-01
2 35 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.325219516608e+01 8.060484325156e+00 2.046165955001e+00 1.800067893293e-03 2.179530795340e-01
2 36 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.377415965950e+01 8.101927904323e+00 2.075104929026e+00 2.103400551204e-03 2.224460261256e-01
2 37 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.464458397619e+01 8.152590132386e+00 2.098277531816e+00 2.263778386335e-03 2.269803343732e-01
2 38 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.503992104900e+01 8.212600343626e+00 2.126943161851e+00 2.261949442261e-03 2.290729519479e-01
2 39 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.515459578432e+01 8.299618240933e+00 2.159770522458e+00 2.139063922780e-03 2.289412798204e-01
2 40 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.556422393570e+01 8.441580408585e+00 2.199873942975e+00 1.972234589892e-03 2.289988585819e-01
2 41 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.623587854889e+01 8.653847960418e+00 2.239723468087e+00 1.838495017098e-03 2.302523213041e-01
2 42 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.673521090034e+01 8.933428157669e+00 2.279302390414e+00 1.795957000526e-03 2.354161784885e-01
2 43 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.708829268093e+01 9.239010335798e+00 2.332148730544e+00 1.881707027721e-03 2.432707736472e-01
2 44 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.791854592119e+01 9.492581626699e+00 2.397155652653e+00 2.109497783117e-03 2.490884232276e-01
2 45 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 2.935125360518e+01 9.704752972483e+00 2.492659616885e+00 2.469729592120e-03 2.529600409315e-01
2 46 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.060050924443e+01 9.963526869794e+00 2.619781641931e+00 2.939835402614e-03 2.569981003105e-01
2 47 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.112153947271e+01 1.026019569211e+01 2.737085064918e+00 3.489867479200e-03 2.630503185727e-01
2 48 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.150680500698e+01 1.054639634164e+01 2.843880809539e+00 4.070876988481e-03 2.715376142965e-01
2 49 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.244392861456e+01 1.088866798009e+01 2.944645154562e+00 4.609368951088e-03 2.840703137201e-01
2 50 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.357681628502e+01 1.136977410742e+01 3.010412503350e+00 5.031331540814e-03 3.025701250105e-01
2 51 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.441949954543e+01 1.190594061638e+01 3.048855740243e+00 5.295982754785e-03 3.200386597300e-01
2 52 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.536654841388e+01 1.231701097352e+01 3.101532365801e+00 5.409089180363e-03 3.311603015841e-01
2 53 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.713516169177e+01 1.257765193271e+01 3.203045855702e+00 5.420623480115e-03 3.396468411611e-01
2 54 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 3.936604833549e+01 1.283812173805e+01 3.346592780665e+00 5.416826494631e-03 3.485102333317e-01
2 55 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.081685056023e+01 1.323441242313e+01 3.497059823117e+00 5.488369932994e-03 3.597581371894e-01
2 56 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.134845043982e+01 1.380127417432e+01 3.640031224690e+00 5.672833605882e-03 3.746086719180e-01
2 57 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.212388032487e+01 1.444714622092e+01 3.753331956472e+00 5.920921826715e-03 3.945559651342e-01
2 58 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.375900116168e+01 1.502918734233e+01 3.838664745137e+00 6.124006097108e-03 4.174816901114e-01
2 59 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.555135523014e+01 1.552981416430e+01 3.937927181377e+00 6.173405006469e-03 4.371361795077e-01
2 60 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.698999659256e+01 1.605244168129e+01 4.060534393845e+00 6.007664241714e-03 4.569059502171e-01
2 61 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 4.867874927260e+01 1.665024290701e+01 4.238338035613e+00 5.644804373693e-03 4.786413360439e-01
2 62 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 5.101992864577e+01 1.719455838208e+01 4.482218325184e+00 5.195062296840e-03 4.948177140401e-01
2 63 0 4.98377300 3.71260697 2.59887594 1.24116446 1.50955361 5.322899456452e+01 1.757466668270e+01 4.698564503911e+00 4.819442346156e-03 5.044325774035e-01
5 0 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 1.128607363203e+02 1.880140537513e+00 8.837914475925e+00 2.295894031172e-01 4.779775684919e-02
5 1 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 1.046033128215e+02 1.590575591406e+00 1.021534039340e+01 2.186011779440e-01 7.255449184486e-02
5 2 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 9.536319579167e+01 1.390163707725e+00 1.127438877572e+01 2.080594937032e-01 9.114647163423e-02
5 3 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 8.715885242607e+01 1.276662383029e+00 1.185497804172e+01 1.977887726789e-01 9.940619629207e-02
5 4 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 8.055101879151e+01 1.237504762175e+00 1.185537687841e+01 1.874703632137e-01 1.003765565585e-01
5 5 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.459500435208e+01 1.265975549773e+00 1.128320612186e+01 1.771054639291e-01 9.178426945568e-02
5 6 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.992003178583e+01 1.346687124347e+00 1.019741129995e+01 1.670764033202e-01 7.546332013264e-02
5 7 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.777736265682e+01 1.459201464407e+00 8.681479904265e+00 1.580357139561e-01 5.776699668322e-02
5 8 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.728363399601e+01 1.594236525482e+00 6.921315601270e+00 1.506698767859e-01 3.971834928942e-02
5 9 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.731090706709e+01 1.735016911099e+00 5.163495051644e+00 1.452111081115e-01 2.311007705413e-02
5 10 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.817855141795e+01 1.855934218487e+00 3.586222409950e+00 1.411959010949e-01 9.934202970396e-03
5 11 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.980804089770e+01 1.941623261595e+00 2.326236170533e+00 1.377734887435e-01 1.720132988816e-03
5 12 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.120586394560e+01 1.975254829252e+00 1.531326449929e+00 1.341145845394e-01 2.965202143966e-04
5 13 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.182991509531e+01 1.939853570538e+00 1.276134574741e+00 1.297020510865e-01 5.433907011103e-03
5 14 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.168795292561e+01 1.840417728347e+00 1.535263775281e+00 1.245735323965e-01 1.631798742174e-02
5 15 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.073731744399e+01 1.692996332644e+00 2.253624249217e+00 1.192362738504e-01 2.986849774597e-02
5 16 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.862275447030e+01 1.510906877327e+00 3.332184726235e+00 1.142308475802e-01 4.385296799425e-02
5 17 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.530586313161e+01 1.312286652558e+00 4.601385258815e+00 1.098469050143e-01 5.605555276347e-02
5 18 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.140033229014e+01 1.117245924357e+00 5.883819773854e+00 1.061122685122e-01 6.232757278457e-02
5 19 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.720363669024e+01 9.440443316068e-01 7.013910729895e+00 1.028360306451e-01 6.398334242714e-02
5 20 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.281220400101e+01 8.114605415934e-01 7.817946216534e+00 9.978329022304e-02 6.096358714399e-02
5 21 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.872020310173e+01 7.313328072885e-01 8.174825930129e+00 9.692540079586e-02 5.024847587127e-02
5 22 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.550371771401e+01 7.040850863881e-01 8.061687705154e+00 9.441759686689e-02 3.594538264861e-02
5 23 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.350006643666e+01 7.216210723930e-01 7.507766917126e+00 9.238389101049e-02 2.250547399896e-02
5 24 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.271329747319e+01 7.718608724790e-01 6.569934361777e+00 9.083115306920e-02 1.101192714583e-02
5 25 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.309771560962e+01 8.467225259391e-01 5.347494213168e+00 8.963635803969e-02 3.143362985079e-03
5 26 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.460574619232e+01 9.382169586780e-01 3.978730309399e+00 8.856847613751e-02 4.416920266547e-05
5 27 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.690747350377e+01 1.031552023077e+00 2.644138666274e+00 8.750059236483e-02 1.887444161870e-03
5 28 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.967956417460e+01 1.116045750327e+00 1.539503005125e+00 8.661500068371e-02 7.873389152068e-03
5 29 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.249377220675e+01 1.188639627099e+00 7.985079860319e-01 8.631777456832e-02 1.718916711545e-02
5 30 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.448956108553e+01 1.247224020302e+00 4.965696222660e-01 8.703167122414e-02 2.675898639524e-02
5 31 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.552005641726e+01 1.295032196553e+00 7.076404839046e-01 8.902800575643e-02 3.476667404706e-02
5 32 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.598979621126e+01 1.332025263532e+00 1.436394742734e+00 9.223071667019e-02 4.466350077329e-02
5 33 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.534430251464e+01 1.341124012302e+00 2.546547218739e+00 9.617543358338e-02 5.321804828137e-02
5 34 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.334304559149e+01 1.306526481184e+00 3.866739102308e+00 1.002843496450e-01 5.406621895797e-02
5 35 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.084767114047e+01 1.229262720213e+00 5.273186450333e+00 1.041562096074e-01 4.947877579072e-02
5 36 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.836390400364e+01 1.117939383583e+00 6.609556507002e+00 1.076687748321e-01 4.141250692667e-02
5 37 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.612862884314e+01 9.887789775371e-01 7.671320338812e+00 1.110148709144e-01 2.998304790181e-02
5 38 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.461330852229e+01 8.644460398291e-01 8.314280147118e+00 1.145887045705e-01 1.795948296997e-02
5 39 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.413177292454e+01 7.615088733317e-01 8.485337053248e+00 1.186705917070e-01 7.771963467381e-03
5 40 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.493971772945e+01 6.946027359050e-01 8.178898825717e+00 1.232690483053e-01 1.445155778023e-03
5 41 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 4.721895165153e+01 6.818555490270e-01 7.431971747456e+00 1.282455194785e-01 4.030154780343e-04
5 42 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.072227358482e+01 7.338991866735e-01 6.323563292569e+00 1.334368323594e-01 5.431694429052e-03
5 43 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.498207960325e+01 8.488059681388e-01 4.977188335061e+00 1.387605907807e-01 1.487819597088e-02
5 44 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 5.958021119157e+01 1.014149493723e+00 3.584253586663e+00 1.443546800947e-01 2.684115922533e-02
5 45 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.426639983573e+01 1.211579929291e+00 2.361413641401e+00 1.504631748414e-01 4.175775624427e-02
5 46 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 6.865748529753e+01 1.424420923132e+00 1.477747537217e+00 1.571177670083e-01 5.566385163151e-02
5 47 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.202421733117e+01 1.635058995861e+00 1.063234591381e+00 1.640673332785e-01 6.541596612445e-02
5 48 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.419222978378e+01 1.824120867487e+00 1.209476733250e+00 1.709379096523e-01 7.145333799734e-02
5 49 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.541878790171e+01 1.975965907077e+00 1.919796201269e+00 1.773985360103e-01 7.072412790952e-02
5 50 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.561284605163e+01 2.073655071798e+00 3.135213787145e+00 1.834629495528e-01 6.365208733295e-02
5 51 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.474960769649e+01 2.106597467426e+00 4.766775789037e+00 1.897416895108e-01 5.255266837040e-02
5 52 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.332472518983e+01 2.083247031728e+00 6.635240381319e+00 1.971762143236e-01 3.752630705794e-02
5 53 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.218578803178e+01 2.011477643027e+00 8.499019936777e+00 2.065059977982e-01 2.213244331849e-02
5 54 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.155709079028e+01 1.892915455516e+00 1.017133156785e+01 2.179564743999e-01 9.263916139473e-03
5 55 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.124260219617e+01 1.743337413895e+00 1.148508290185e+01 2.310662748470e-01 1.270900163922e-03
5 56 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.225277230616e+01 1.581170963668e+00 1.223463033659e+01 2.447578339438e-01 1.583559582079e-03
5 57 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 7.564257735695e+01 1.421545751245e+00 1.230569837086e+01 2.579434654851e-01 1.251197960270e-02
5 58 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 8.046372681806e+01 1.297448526586e+00 1.174436940291e+01 2.701274505127e-01 3.402699713339e-02
5 59 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 8.608902863210e+01 1.244908329681e+00 1.064202814530e+01 2.814220590443e-01 6.121270456802e-02
5 60 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 9.368334384797e+01 1.285999712938e+00 9.113556397470e+00 2.923228526539e-01 9.115933665852e-02
5 61 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 1.029802491797e+02 1.442131200160e+00 7.367530805956e+00 3.034299258992e-01 1.186170969713e-01
5 62 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 1.119436774676e+02 1.720216389460e+00 5.655670652763e+00 3.149558203369e-01 1.336847202762e-01
5 63 0 6.08325272 2.16868668 2.94237126 1.26239698 2.05781331 1.198263923532e+02 2.098475988482e+00 4.198750088205e+00 3.265890514619e-01 1.372662149099e-01
6 0 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 3.165534102705e+01 2.243385983567e+00 4.930982266611e-01 4.935634239837e-03 1.028127428271e-04
6 1 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 3.167229584151e+01 2.242146472569e+00 4.643004813468e-01 4.559218649170e-03 1.282853084922e-04
6 2 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.954319171668e+01 2.392947966293e+00 4.390463918531e-01 4.232697044527e-03 2.206868954725e-04
6 3 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.755857946892e+01 2.638097134965e+00 4.172653377098e-01 4.000186175331e-03 3.223126891008e-04
6 4 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.774922549542e+01 2.892264825226e+00 4.008506054913e-01 3.854244588604e-03 3.771019590216e-04
6 5 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.757217448327e+01 3.085431178252e+00 3.916561725324e-01 3.734478487596e-03 3.689701691194e-04
6 6 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.551032942790e+01 3.168705617352e+00 3.875784891763e-01 3.572445205721e-03 3.223840297364e-04
6 7 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.418084458584e+01 3.106907695122e+00 3.848088406476e-01 3.340669226806e-03 2.702819574301e-04
6 8 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.456962310151e+01 2.895925161393e+00 3.821672919516e-01 3.065178814340e-03 2.244086774304e-04
6 9 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.395958307989e+01 2.567338431783e+00 3.796715570777e-01 2.803405873818e-03 1.756679599526e-04
6 10 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.200764783433e+01 2.168706608195e+00 3.749074795448e-01 2.610398504266e-03 1.176593079996e-04
6 11 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.123835596250e+01 1.768876372595e+00 3.646167225872e-01 2.507791916111e-03 6.324316807999e-05
6 12 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.156779689970e+01 1.474804207862e+00 3.489433927032e-01 2.468198149085e-03 3.528036065888e-05
6 13 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 2.085868314611e+01 1.363234481020e+00 3.315316141258e-01 2.430823200628e-03 4.327839658048e-05
6 14 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.932636318332e+01 1.430403578922e+00 3.160407345518e-01 2.343111718313e-03 7.270623361251e-05
6 15 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.890537309822e+01 1.625410384698e+00 3.038005064986e-01 2.194306049671e-03 9.815893618426e-05
6 16 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.925059899718e+01 1.875245764085e+00 2.937306843860e-01 2.014121327868e-03 1.050211223002e-04
6 17 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.848966723873e+01 2.080575009555e+00 2.835954819818e-01 1.846361777091e-03 9.686201725949e-05
6 18 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.714512099924e+01 2.164548350196e+00 2.722509767786e-01 1.723951836601e-03 8.394220759339e-05
6 19 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.707827592971e+01 2.127772476353e+00 2.608935425739e-01 1.656974943519e-03 6.938167543189e-05
6 20 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.752263064970e+01 1.994249576093e+00 2.512053796798e-01 1.632531442257e-03 4.958727504864e-05
6 21 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.661328532664e+01 1.794932132912e+00 2.428964661661e-01 1.626718987709e-03 2.613116299361e-05
6 22 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.550132453314e+01 1.577303318978e+00 2.345552683203e-01 1.623772370952e-03 1.148310749722e-05
6 23 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.588300628276e+01 1.359727377137e+00 2.262421401968e-01 1.625071938652e-03 1.853286567651e-05
6 24 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.621742223072e+01 1.167340494963e+00 2.195700140228e-01 1.637539584866e-03 4.461864476357e-05
6 25 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.522180336048e+01 1.053610208456e+00 2.156836795586e-01 1.655498421423e-03 6.983497598354e-05
6 26 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.472704549402e+01 1.056088720856e+00 2.143584028908e-01 1.657573021100e-03 7.493160926231e-05
6 27 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.545271339530e+01 1.172919969463e+00 2.142799759936e-01 1.620603879564e-03 6.151219760638e-05
6 28 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.546928108554e+01 1.361444971243e+00 2.133338498810e-01 1.536300070790e-03 5.221762178735e-05
6 29 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.454343987805e+01 1.563408033049e+00 2.101453532582e-01 1.421046346580e-03 6.832841530092e-05
6 30 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.438214730481e+01 1.716164053226e+00 2.065333631992e-01 1.316339703457e-03 1.065620866379e-04
6 31 0 4.41905047 2.38093354 1.49185162 0.90855945 1.17576234 1.509934712189e+01 1.796729572004e+00 2.066310426597e-01 1.275142288581e-03 1.394181439117e-04
