# environment=00045 local_bs=1 gain_scale=8.624249231921e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 30 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.594992528221e-04 7.460015445661e+02 8.453659175189e+01 1.139890892235e-03 3.908198336119e+01
14 31 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.253748854255e-05 7.898096089832e+02 8.354749385486e+01 1.188294790601e-03 4.066856575980e+01
14 32 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.224085104276e-05 7.957402264083e+02 8.500748458784e+01 1.185486167517e-03 4.090291995513e+01
14 33 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.734956262211e-04 7.502968852656e+02 8.563638552160e+01 1.133371755543e-03 3.936330294387e+01
14 34 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.165976315407e-04 7.108514708527e+02 8.550317478775e+01 1.055061632844e-03 3.636892357275e+01
14 35 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.532525413439e-04 7.100286446206e+02 8.701226524243e+01 9.858424948367e-04 3.235788535651e+01
14 36 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 5.580590503064e-04 6.990946859659e+02 8.699497896516e+01 9.591853541195e-04 2.750314541983e+01
14 37 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 1.140396481335e-04 6.411580734270e+02 8.768790440572e+01 9.931877546880e-04 2.234243140247e+01
14 38 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 1.596887404121e-04 5.786018679238e+02 8.966696768527e+01 1.082818114942e-03 1.753082180098e+01
14 39 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 8.290543632336e-05 5.704478902254e+02 9.075568071764e+01 1.201228908981e-03 1.382165355959e+01
14 40 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 1.368815094764e-04 5.952851776971e+02 9.254785955161e+01 1.309950605766e-03 1.118190273277e+01
14 41 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.203972867049e-04 5.934046297548e+02 9.427104909886e+01 1.374236248073e-03 1.051536828327e+01
14 42 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 5.955022509876e-04 5.789363208290e+02 9.593933644114e+01 1.377577011817e-03 1.190438952498e+01
14 43 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.211624281193e-04 6.202636425432e+02 9.823766670290e+01 1.329423083656e-03 1.487593951437e+01
14 44 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.104530996118e-04 7.190811853303e+02 1.000912477408e+02 1.262568999799e-03 2.018392247183e+01
14 45 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 2.622290041933e-04 7.998809353896e+02 1.021247401127e+02 1.220689263603e-03 2.633223802665e+01
14 46 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.372533081218e-05 8.359362801953e+02 1.049719791030e+02 1.240611954148e-03 3.341164377634e+01
14 47 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.860906273443e-04 8.927932080222e+02 1.076256413770e+02 1.336408641059e-03 4.127572326738e+01
14 48 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 2.604353563523e-04 1.011081936012e+03 1.100180374492e+02 1.492096090706e-03 4.744706902533e+01
14 49 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.634860770876e-04 1.120426641456e+03 1.131777998151e+02 1.666588305195e-03 5.333479222287e+01
14 50 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.624558390803e-04 1.145116768854e+03 1.159867014533e+02 1.809610486915e-03 5.759141078439e+01
14 51 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 5.259399952191e-04 1.123950996049e+03 1.191255620120e+02 1.882541069881e-03 5.845520076739e+01
14 52 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 2.793220599133e-04 1.148164898852e+03 1.231381788502e+02 1.875624122396e-03 5.856719333871e+01
14 53 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.924412266109e-04 1.208054068335e+03 1.255622580781e+02 1.813948868658e-03 5.585613909536e+01
14 54 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 1.600660060195e-04 1.193696726822e+03 1.285572811907e+02 1.748884605727e-03 5.078961713494e+01
14 55 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.140635487898e-04 1.092485524898e+03 1.325309283194e+02 1.737688828453e-03 4.603222171026e+01
14 56 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 7.416829112156e-04 1.024312314642e+03 1.357595750335e+02 1.819291723472e-03 3.955086957995e+01
14 57 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 3.455312990648e-04 1.045943609128e+03 1.407159212524e+02 1.996450270170e-03 3.401001403319e+01
14 58 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 7.280364134760e-04 1.068038613862e+03 1.455187983348e+02 2.232382776041e-03 3.027603007561e+01
14 59 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.229912634205e-04 1.016484924556e+03 1.479567962477e+02 2.464246029398e-03 2.700158355211e+01
14 60 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 4.520108109671e-04 9.838052834672e+02 1.513830253505e+02 2.628660340013e-03 2.762602635683e+01
14 61 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 2.449698605836e-04 1.081285953115e+03 1.560344141051e+02 2.688957701160e-03 2.985858327750e+01
14 62 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 6.128776427145e-04 1.242629983670e+03 1.600232054130e+02 2.652452492855e-03 3.402215370829e+01
14 63 1 0.79335686 4.69203061 2.65908545 0.97167278 1.95886041 8.051833695300e-05 1.338534323228e+03 1.653020077619e+02 2.569679852230e-03 4.206271921054e+01
24 0 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.700982819675e-04 1.149379926107e+02 2.379957305198e+01 5.994437852805e-06 3.739419486762e+01
24 1 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.916305593982e-04 1.215967441845e+02 2.310036323497e+01 1.329584335148e-06 2.836428780330e+01
24 2 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.123543599359e-03 1.099582271864e+02 2.241549235194e+01 3.541671984902e-07 2.282786373941e+01
24 3 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.132361271912e-03 8.444326808852e+01 2.172056635320e+01 2.080445464070e-06 2.463028191505e+01
24 4 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.299376123466e-04 7.070071210184e+01 2.068824939171e+01 5.188156400992e-06 3.354678028012e+01
24 5 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 8.078107902466e-04 6.195678258716e+01 1.965774199015e+01 9.142160821144e-06 4.238363586185e+01
24 6 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.075432729128e-04 6.451910247318e+01 1.894076163877e+01 4.919401664400e-06 4.655793199549e+01
24 7 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.710806847817e-04 8.759863566641e+01 1.809728305542e+01 6.652081269925e-07 4.514103189761e+01
24 8 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.782355479806e-04 9.856278851900e+01 1.744881293374e+01 6.860273982415e-06 4.134452992990e+01
24 9 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.711073144398e-04 8.455504786149e+01 1.708799287702e+01 9.675862266363e-06 4.184814867488e+01
24 10 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.936715192791e-04 8.190237398669e+01 1.659738705399e+01 5.227688681861e-06 4.646601421709e+01
24 11 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 8.381324256740e-04 9.326726096019e+01 1.600194721215e+01 2.354859741255e-06 5.199873584553e+01
24 12 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.320561052925e-04 8.684831354891e+01 1.541236398008e+01 4.219253649824e-07 5.411880674404e+01
24 13 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.003663216958e-04 6.497514789383e+01 1.485431695052e+01 3.106632423251e-06 4.891947948510e+01
24 14 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.985986925087e-04 5.108287990686e+01 1.417910459231e+01 8.438258135466e-06 3.942842307641e+01
24 15 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 7.191067081251e-04 4.527199724800e+01 1.362043029119e+01 5.735586751152e-06 3.092288474578e+01
24 16 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.080063616589e-04 4.561840777423e+01 1.333970160453e+01 1.766157642067e-06 2.610388994862e+01
24 17 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.576609356329e-04 5.628595814469e+01 1.294908623025e+01 2.855882995319e-06 2.531871200632e+01
24 18 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.827432273006e-04 6.281794078337e+01 1.253864917088e+01 2.940408995211e-06 2.533352797762e+01
24 19 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.431123647302e-04 5.728999966683e+01 1.229222987670e+01 3.367009192190e-06 2.253963994658e+01
24 20 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.969331987179e-04 5.993929106819e+01 1.192504222155e+01 4.133055795080e-06 1.757475250398e+01
24 21 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 2.833202090113e-04 7.352822614716e+01 1.145613567805e+01 3.612278318602e-06 1.297289025623e+01
24 22 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.639597875645e-04 7.123835445864e+01 1.121762328412e+01 5.487113815182e-06 1.183139156246e+01
24 23 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.348452973652e-04 5.311945465420e+01 1.109297232569e+01 4.485752980744e-06 1.509062436936e+01
24 24 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.492065442680e-04 4.248856888257e+01 1.087142581461e+01 7.641538201641e-07 2.005990023209e+01
24 25 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.140556801085e-04 3.985702126843e+01 1.079363581590e+01 4.189705203826e-06 2.367817260404e+01
24 26 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.865228007129e-04 3.746123369372e+01 1.082689394839e+01 8.118917541282e-06 2.419800405042e+01
24 27 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 7.831832122283e-04 4.096089077935e+01 1.060793097592e+01 6.089814000856e-06 2.324522498425e+01
24 28 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.742883820763e-04 4.594633710304e+01 1.035554261885e+01 3.916000707417e-06 2.357310441324e+01
24 29 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.356328134056e-04 4.491515778430e+01 1.033204007751e+01 1.113033624067e-06 2.706012415211e+01
24 30 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 2.333662934623e-04 5.115655167083e+01 1.019901194498e+01 2.525291192799e-06 3.264304789541e+01
24 31 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 9.130507785453e-05 6.650308788999e+01 1.010147612941e+01 1.113203656565e-05 3.656503098375e+01
24 32 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 9.179136229874e-05 6.738801268962e+01 1.035770993809e+01 1.102396650024e-05 3.677493155404e+01
24 33 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 2.352179457667e-04 5.218475227260e+01 1.056612157202e+01 2.472355914441e-06 3.267968425533e+01
24 34 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.383854876857e-04 4.485824944244e+01 1.065338244654e+01 1.170606255176e-06 2.713982335321e+01
24 35 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.821769894277e-04 4.496421561623e+01 1.084939446590e+01 3.872249157574e-06 2.387923671921e+01
24 36 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 7.940182088410e-04 4.078081625741e+01 1.102167053056e+01 6.261992749665e-06 2.350493438958e+01
24 37 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 7.057039546637e-04 3.921103441048e+01 1.102112093859e+01 8.501291151305e-06 2.458244256084e+01
24 38 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.269965021234e-04 4.244292752682e+01 1.107424897661e+01 4.289660472736e-06 2.395924052793e+01
24 39 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.714056828270e-04 4.442609214311e+01 1.142297825247e+01 7.977763082039e-07 2.029831922306e+01
24 40 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.536286443232e-04 5.524463238692e+01 1.170000096863e+01 4.728327097271e-06 1.515958248704e+01
24 41 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.704842044969e-04 7.456509745556e+01 1.195731002798e+01 5.673454396968e-06 1.218388490528e+01
24 42 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 2.952370620211e-04 7.733156062718e+01 1.250307990216e+01 3.804777638858e-06 1.379136182175e+01
24 43 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 2.052077550424e-04 6.337518031776e+01 1.289545403054e+01 4.385094206490e-06 1.881724711766e+01
24 44 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.499000366801e-04 5.976841679870e+01 1.310359485939e+01 3.523192410482e-06 2.442558114088e+01
24 45 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.057187758683e-04 6.480815385859e+01 1.349449459761e+01 3.150496342539e-06 2.704614343177e+01
24 46 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.803438606703e-04 5.821356901214e+01 1.398164744341e+01 3.020248938526e-06 2.702438849508e+01
24 47 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 3.250823866093e-04 4.794582503743e+01 1.436321142419e+01 1.874748835874e-06 2.817001896607e+01
24 48 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 7.599269054560e-04 4.888721784150e+01 1.486962719858e+01 6.195013344583e-06 3.318528964922e+01
24 49 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.273222334114e-04 5.544710213406e+01 1.564195645219e+01 8.934072282568e-06 4.270084092371e+01
24 50 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.375078301129e-04 6.977387790375e+01 1.616000156899e+01 3.252066603470e-06 5.293919443282e+01
24 51 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.769021622434e-04 9.373059268828e+01 1.653971042361e+01 4.869115391047e-07 5.772982214625e+01
24 52 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 9.004832147604e-04 1.006911173433e+02 1.714820822644e+01 2.419432474406e-06 5.575054179126e+01
24 53 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.233231018133e-04 8.703710192783e+01 1.760727636161e+01 5.664357624210e-06 4.980945889473e+01
24 54 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.025191719509e-04 9.003871982844e+01 1.804690416473e+01 1.063580929178e-05 4.433773338208e+01
24 55 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.016786066124e-04 1.045804122012e+02 1.883776777187e+01 7.363787365253e-06 4.454711530097e+01
24 56 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.815914539320e-04 9.195421599717e+01 1.974252969376e+01 6.902433240471e-07 4.786831472121e+01
24 57 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.378078099932e-04 6.792363658578e+01 2.058637163141e+01 5.297205218606e-06 4.881717088302e+01
24 58 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 8.657559074307e-04 6.629775984230e+01 2.142579869750e+01 9.570631387734e-06 4.453885078967e+01
24 59 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 6.793383661138e-04 7.609857640043e+01 2.221318638609e+01 5.456179762905e-06 3.440145441980e+01
24 60 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.204680572318e-03 9.235914398489e+01 2.284411735619e+01 2.367110831289e-06 2.565954532485e+01
24 61 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 1.198318043847e-03 1.203709432565e+02 2.330809470598e+01 4.156603957665e-07 2.420045273052e+01
24 62 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 5.229297502745e-04 1.314650708717e+02 2.396280401844e+01 1.531828549968e-06 3.071010969441e+01
24 63 1 0.61540600 2.38073154 1.61922221 0.71415012 1.95451560 4.981924612372e-04 1.227749229842e+02 2.487530043133e+01 6.574369882931e-06 4.079307385508e+01
