# environment=00045 local_bs=4 gain_scale=8.624249231921e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 0 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 1.316452585999e-02 7.781269711988e+01 3.626990940197e+02 1.422385696225e-04 5.960637604746e+02
25 1 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 1.078766640755e-02 7.508960672413e+01 3.533531800857e+02 1.167649355891e-04 5.598105185168e+02
25 2 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 1.175122901268e-02 6.021527344270e+01 3.406700430069e+02 6.508239138402e-05 5.264027906010e+02
25 3 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 1.030059935857e-02 4.688983710808e+01 3.288647214373e+02 3.290572017145e-05 5.366032312665e+02
25 4 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.729479066780e-03 3.849417837693e+01 3.182142203326e+02 1.919907885457e-05 5.415615760506e+02
25 5 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 1.117051234277e-02 4.611090202149e+01 3.047417294257e+02 1.372397306406e-05 5.817981707397e+02
25 6 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.729207720022e-03 5.226639399154e+01 2.961656743491e+02 2.018852076406e-05 6.070927716891e+02
25 7 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 8.464787192592e-03 4.750776943325e+01 2.828635944546e+02 4.844008241594e-05 6.515919706902e+02
25 8 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 9.373997670949e-03 4.163242753319e+01 2.758456514183e+02 8.764104375722e-05 6.715851690059e+02
25 9 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.287707986979e-03 4.463544829851e+01 2.639182196349e+02 1.031293344333e-04 6.996782466556e+02
25 10 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 8.557446817491e-03 6.115155248010e+01 2.581261746540e+02 9.462506085270e-05 7.012644888468e+02
25 11 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.048554502669e-03 6.674675184987e+01 2.476958685763e+02 8.121729662787e-05 6.997799148801e+02
25 12 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 8.584335978384e-03 6.088341934097e+01 2.424738096104e+02 5.539719223842e-05 6.747215800852e+02
25 13 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.677723421874e-03 5.169505701731e+01 2.319929010183e+02 2.691586456438e-05 6.432160692176e+02
25 14 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 8.373453731619e-03 5.055814979541e+01 2.263562899361e+02 1.704218226989e-05 5.964060352181e+02
25 15 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 9.275327772304e-03 5.797738853196e+01 2.166011756527e+02 1.701806800764e-05 5.429531326562e+02
25 16 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.711470824668e-03 5.566042789435e+01 2.108677596710e+02 2.000333216941e-05 4.884329809022e+02
25 17 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.704729913330e-03 4.783218551777e+01 2.034708490639e+02 2.540601768302e-05 4.321596122481e+02
25 18 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.025497252618e-03 3.642076726537e+01 1.987921696764e+02 3.229275383167e-05 3.872754546089e+02
25 19 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 3.914191006018e-03 3.146211955069e+01 1.935831315382e+02 5.164702295750e-05 3.430682456515e+02
25 20 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.908981368995e-03 3.192939988935e+01 1.886952659739e+02 6.990989522715e-05 3.196328769435e+02
25 21 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.607866084082e-03 3.050509781851e+01 1.846319322553e+02 6.714235945219e-05 2.968214767331e+02
25 22 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.890538681296e-03 2.841876390198e+01 1.796108854421e+02 6.138972106575e-05 2.974722286866e+02
25 23 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.511364689060e-03 2.343636644073e+01 1.768583013580e+02 5.547950784079e-05 2.959555835429e+02
25 24 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.787126263080e-03 2.365885780308e+01 1.729660737275e+02 3.319228484119e-05 3.184780034280e+02
25 25 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.722180027109e-03 2.749753863972e+01 1.721423901995e+02 1.087667445533e-05 3.344818762464e+02
25 26 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.501835610401e-03 3.395841883240e+01 1.693033563338e+02 3.569487254261e-06 3.688498669780e+02
25 27 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.001090148093e-03 3.758224513243e+01 1.685887528228e+02 5.415785620612e-06 3.904316593277e+02
25 28 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.238786688845e-03 3.488658514762e+01 1.657759404040e+02 1.436406281508e-05 4.247553908728e+02
25 29 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.219537250832e-03 3.473353081928e+01 1.651935261429e+02 2.932790291698e-05 4.406643269137e+02
25 30 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 3.597070200804e-03 3.820770956246e+01 1.632265429688e+02 5.518825528676e-05 4.627931976725e+02
25 31 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 2.767076467625e-03 4.637115840718e+01 1.640145034293e+02 8.440377491770e-05 4.668716957163e+02
25 32 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 2.577421110021e-03 4.820693040274e+01 1.650681188366e+02 8.416115284236e-05 4.736751315307e+02
25 33 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 2.903032484750e-03 4.006621804900e+01 1.670522277293e+02 5.494942406132e-05 4.620940577775e+02
25 34 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.580892416158e-03 3.362694353163e+01 1.691007248937e+02 2.921892202330e-05 4.496633756854e+02
25 35 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 3.554994472440e-03 3.314061545030e+01 1.712520907549e+02 1.390333936358e-05 4.254813445538e+02
25 36 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.014130561035e-03 3.871930446408e+01 1.729842758671e+02 4.881605370401e-06 3.990408169758e+02
