# environment=00045 local_bs=0 gain_scale=8.624249231921e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 19 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 9.923304420299e+00 1.801437919269e-05 1.621852976573e-02 5.666820525510e+00 3.642842046733e-03
2 20 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.868849494124e+00 7.587467682562e-06 9.071452035371e-03 4.540936767572e+00 3.836675233979e-03
2 21 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.507736395923e+00 2.200962396892e-06 3.468038900224e-03 5.309166738085e+00 3.598982881469e-03
2 22 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 9.396029089073e+00 1.771446947032e-05 2.358976747890e-03 6.513265861162e+00 3.223910925369e-03
2 23 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.664239300617e+00 2.415044215589e-05 6.383808324537e-03 6.003958565443e+00 3.201241551097e-03
2 24 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.617978783519e+00 1.494284198277e-05 1.351391388030e-02 4.515735750459e+00 3.525243932098e-03
2 25 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.942516046088e+00 2.230560419656e-06 1.716885368563e-02 4.271031813747e+00 3.110353168777e-03
2 26 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.675336307520e+00 1.416804696015e-05 1.433328607107e-02 5.478663882224e+00 2.599926838181e-03
2 27 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.027011621309e+00 2.790312739197e-05 1.017677704688e-02 6.087539073382e+00 3.158742745404e-03
2 28 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.558976080476e+00 2.236111942434e-05 5.305261076031e-03 5.062844285881e+00 3.153239371768e-03
2 29 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.840302340369e+00 4.187746668172e-06 2.299114620188e-03 4.003227794946e+00 2.653209170263e-03
2 30 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 6.787228104060e+00 8.871560092390e-06 4.463023013083e-03 4.537205486737e+00 2.859369426818e-03
2 31 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.193871376877e+00 2.763124086982e-05 9.243332886474e-03 5.762387884631e+00 2.850939839777e-03
2 32 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.223151700664e+00 2.720108758385e-05 1.544479247575e-02 5.780420708414e+00 2.835409029927e-03
2 33 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 6.806153133891e+00 8.410164167348e-06 1.765073548349e-02 4.506098190136e+00 2.855168882006e-03
2 34 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.992169177033e+00 4.394963835549e-06 1.275804415701e-02 4.068418165916e+00 2.661186890214e-03
2 35 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.690991042554e+00 2.302946794389e-05 5.512856979968e-03 5.213871304854e+00 3.139641344490e-03
2 36 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.161282620323e+00 2.782036474535e-05 2.330677122058e-03 6.252790693838e+00 3.152176336734e-03
2 37 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.925835818045e+00 1.360476943768e-05 3.764411842858e-03 5.571532218349e+00 2.590326381722e-03
2 38 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 9.218981797014e+00 2.128471682931e-06 1.016227620017e-02 4.349086807175e+00 3.101297050109e-03
2 39 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.876245312926e+00 1.557887207440e-05 1.537849469259e-02 4.761133737819e+00 3.529794155978e-03
2 40 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 7.983278621456e+00 2.432378376553e-05 1.857321671468e-02 6.300334681013e+00 3.183525993869e-03
2 41 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 9.865935444913e+00 1.716964239590e-05 1.653898119567e-02 6.763052302151e+00 3.210699758564e-03
2 42 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.839373922941e+00 1.845083562068e-06 9.754120873198e-03 5.490283262105e+00 3.605744424036e-03
2 43 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.322018030898e+00 7.977637338323e-06 4.085432368540e-03 4.797775362959e+00 3.830870275228e-03
2 44 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.048228267797e+01 1.829968693718e-05 3.509372534906e-03 6.045120956797e+00 3.627255784344e-03
2 45 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.011008126687e+01 1.686327441979e-05 8.698999777045e-03 7.616007752967e+00 3.830981240950e-03
2 46 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 8.931154808811e+00 2.351967335058e-06 1.616498931672e-02 7.255838843365e+00 4.562698990128e-03
2 47 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.109349435813e+01 2.605864874721e-06 2.322505973798e-02 5.738149077308e+00 4.456243570991e-03
2 48 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.164062407244e+01 1.185932768258e-05 2.284327247241e-02 5.860133526365e+00 4.309006797626e-03
2 49 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 9.851888398650e+00 1.274231801489e-05 1.481687552504e-02 7.920021830045e+00 4.753627178328e-03
2 50 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.176021049587e+01 2.580226171320e-06 6.692680827224e-03 9.045184569498e+00 5.213932092132e-03
2 51 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.326633584609e+01 2.649160348936e-07 3.296361276124e-03 7.693590992952e+00 5.706766928727e-03
2 52 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.122863546186e+01 6.628418022567e-06 7.837687686756e-03 6.384467393447e+00 5.369254519752e-03
2 53 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.242257527139e+01 7.258468791418e-06 1.883400852896e-02 7.792652546223e+00 5.597253471793e-03
2 54 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.498293330650e+01 2.338141437635e-06 2.918385363032e-02 1.024142081912e+01 6.956749773733e-03
2 55 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.302996650040e+01 4.636333439797e-07 2.990328582124e-02 1.022436318374e+01 6.364184635577e-03
2 56 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.321571218104e+01 3.312324464348e-06 2.336579612492e-02 8.171363924852e+00 6.190579631869e-03
2 57 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.665968965581e+01 3.065077129809e-06 1.262968849527e-02 7.852609486798e+00 8.086060196999e-03
2 58 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.525477004158e+01 2.218761042949e-06 5.145222649943e-03 1.054165787410e+01 7.910258440709e-03
2 59 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.425820754894e+01 2.445835337919e-06 8.115061121973e-03 1.252950493343e+01 7.349948673064e-03
2 60 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.819035274581e+01 1.973810148269e-06 2.115607911274e-02 1.118686339285e+01 8.313076366764e-03
2 61 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.787094802610e+01 1.072422636700e-06 3.341062203312e-02 9.026447297627e+00 8.838092714893e-03
2 62 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.566428699745e+01 2.718724681039e-06 3.974069034265e-02 1.030948066029e+01 9.544597114944e-03
2 63 0 1.49577664 0.56137195 0.59350853 1.33793663 0.49358399 1.955353674907e+01 5.144027438014e-06 3.891521407726e-02 1.384342670560e+01 9.498418089658e-03
4 0 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.450642790969e+01 2.305136533882e-03 1.188403383085e+01 1.183566497513e+01 3.647186700200e+00
4 1 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.232666937030e+01 2.114119212718e-03 1.305906669847e+01 1.146830365252e+01 3.495296606006e+00
4 2 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.050132775108e+01 1.357224945948e-03 1.670830957993e+01 1.112705150437e+01 3.361290011870e+00
4 3 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.856191116795e+01 6.677220318463e-04 1.597798536121e+01 1.071908219277e+01 3.246782749209e+00
4 4 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.731217161218e+01 7.212954991701e-04 1.707555469700e+01 1.042434570528e+01 3.138953180192e+00
4 5 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.537848049908e+01 2.960309236062e-04 1.399460640641e+01 1.005330591880e+01 3.031749426848e+00
4 6 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.426697909343e+01 5.023116852722e-04 1.176010512634e+01 9.769579252634e+00 2.923430757970e+00
4 7 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.246878503866e+01 6.508731200912e-04 9.547288067013e+00 9.432248329869e+00 2.833286302108e+00
4 8 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.103325513167e+01 1.282768562688e-03 7.797194600881e+00 9.133379316207e+00 2.718984846345e+00
4 9 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.946321825173e+01 1.708457684563e-03 8.978963456393e+00 8.829045423693e+00 2.612912092635e+00
4 10 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.794278152223e+01 1.561720446273e-03 9.162043291764e+00 8.551535682780e+00 2.516445611066e+00
4 11 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.657733464783e+01 8.045979135831e-04 1.235290698662e+01 8.246795526404e+00 2.404377978054e+00
4 12 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.541020652544e+01 4.675685661788e-04 1.219460439851e+01 7.992340472772e+00 2.309935444577e+00
4 13 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.422908294195e+01 4.894923101760e-04 1.315345397642e+01 7.695130579489e+00 2.214641097729e+00
4 14 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.339987022318e+01 1.841229284629e-04 1.182075468126e+01 7.453033788003e+00 2.131900084694e+00
4 15 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.231928752532e+01 3.840721719677e-04 9.615506034773e+00 7.199765654247e+00 2.056405734291e+00
4 16 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.149218298533e+01 5.049120527535e-04 8.612983795438e+00 6.963360218147e+00 1.985826709087e+00
4 17 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.049700459841e+01 1.077285830644e-03 6.505898110370e+00 6.707193828937e+00 1.936895638710e+00
4 18 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.963971455595e+01 1.423421392376e-03 7.580281553780e+00 6.541384319599e+00 1.882195893302e+00
4 19 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.865408858145e+01 1.101178324566e-03 7.256423198962e+00 6.294358904729e+00 1.843930967688e+00
4 20 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.798808533424e+01 5.156272356318e-04 9.783866457863e+00 6.136588673042e+00 1.812293705069e+00
4 21 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.719928169956e+01 3.579887575985e-04 1.020308552255e+01 5.964183246283e+00 1.777299373683e+00
4 22 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.675309400635e+01 2.857666163640e-04 1.078815177174e+01 5.795573345145e+00 1.758413918108e+00
4 23 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.629835936558e+01 1.973035868973e-04 1.079637925315e+01 5.679187726212e+00 1.734078733446e+00
4 24 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.585867161012e+01 3.402742889816e-04 8.427321886808e+00 5.563733221194e+00 1.715799812246e+00
4 25 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.568116642273e+01 3.950701410599e-04 8.097412883270e+00 5.440833629733e+00 1.703582549727e+00
4 26 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.519664376087e+01 8.683854747878e-04 5.749546555939e+00 5.394390490984e+00 1.693525702218e+00
4 27 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.496713122334e+01 1.102236152985e-03 6.469901701501e+00 5.307609009409e+00 1.686458446733e+00
4 28 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.471896366723e+01 1.021865738565e-03 6.169857553405e+00 5.269812800530e+00 1.682868323750e+00
4 29 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.437091628735e+01 4.505585090820e-04 7.972181436280e+00 5.263085393872e+00 1.693576808059e+00
4 30 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.450034095527e+01 3.074776627722e-04 9.187777594584e+00 5.247250713601e+00 1.692459720896e+00
4 31 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.415486060776e+01 2.099548006360e-04 9.385562046838e+00 5.213981252525e+00 1.703757002393e+00
4 32 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.471791454266e+01 2.181596838131e-04 1.072916401170e+01 5.355781731688e+00 1.725520245850e+00
4 33 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.455302748829e+01 3.152290187922e-04 8.449920217298e+00 5.277073409384e+00 1.728475479755e+00
4 34 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.501475574509e+01 4.623864973460e-04 8.527361539029e+00 5.413783296584e+00 1.748141788712e+00
4 35 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.526545790336e+01 1.051026829979e-03 6.336243310099e+00 5.487041339427e+00 1.764690674007e+00
4 36 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.552369117811e+01 1.110322121151e-03 6.433487291342e+00 5.547779810158e+00 1.772082928612e+00
4 37 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.585816345159e+01 8.651921750532e-04 6.486445071026e+00 5.699835593675e+00 1.785704623852e+00
4 38 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.620555811254e+01 4.023339756466e-04 7.647064832596e+00 5.789939633617e+00 1.796565904860e+00
4 39 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.665841855503e+01 3.623261940655e-04 9.981731851163e+00 5.938331099902e+00 1.809847274226e+00
4 40 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.720575188610e+01 2.123122240223e-04 9.964783603152e+00 6.087422644490e+00 1.820508719318e+00
4 41 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.792817284395e+01 2.969559808328e-04 1.217833400399e+01 6.248431313822e+00 1.845388790770e+00
4 42 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.867547712933e+01 3.689334165842e-04 1.011778030365e+01 6.408835801233e+00 1.873057426939e+00
4 43 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 2.961360206763e+01 5.490849644944e-04 9.976183390890e+00 6.593009401321e+00 1.909028462734e+00
4 44 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.045318730764e+01 1.176927343227e-03 7.967087631992e+00 6.797826692776e+00 1.968710042521e+00
4 45 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.134652301735e+01 1.494612815211e-03 7.038251846453e+00 6.948504978761e+00 2.027318896660e+00
4 46 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.230787559685e+01 1.115712414298e-03 7.437716218745e+00 7.237210054911e+00 2.111820743542e+00
4 47 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.313340554684e+01 5.337166701920e-04 7.786041182988e+00 7.353137883191e+00 2.207068022937e+00
4 48 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.417620754798e+01 4.191448306452e-04 1.115792004565e+01 7.654713917077e+00 2.304010680427e+00
4 49 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.527757889728e+01 2.053638313410e-04 1.124276407571e+01 7.848850512487e+00 2.421444972036e+00
4 50 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.645814623757e+01 5.196669046465e-04 1.443897073949e+01 8.103838744062e+00 2.531501400646e+00
4 51 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.800508590631e+01 4.836955750637e-04 1.290316992119e+01 8.350220852716e+00 2.648966570419e+00
4 52 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 3.928653125639e+01 8.603435373844e-04 1.222565530199e+01 8.613729162286e+00 2.755788218391e+00
4 53 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.099160901984e+01 1.687199179311e-03 1.067939175821e+01 8.899294071107e+00 2.861871737404e+00
4 54 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.239647929891e+01 1.827162848029e-03 8.377756102563e+00 9.181310224162e+00 2.970423028826e+00
4 55 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.390922145866e+01 1.363226969130e-03 9.483955655475e+00 9.503703979139e+00 3.052386730612e+00
4 56 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.541079892813e+01 7.097244983716e-04 9.051587512185e+00 9.804611923392e+00 3.158687070675e+00
4 57 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.686021035397e+01 5.507337115159e-04 1.376336875975e+01 1.017429630690e+01 3.261138443392e+00
4 58 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 4.852078139264e+01 3.218630240437e-04 1.433284465701e+01 1.053608023702e+01 3.361785673825e+00
4 59 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.032979128733e+01 7.589437920657e-04 1.820545952385e+01 1.091774809117e+01 3.493870186306e+00
4 60 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.220092014321e+01 6.916550385796e-04 1.799620145168e+01 1.134689184231e+01 3.639697085770e+00
4 61 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.455903979452e+01 1.479601179947e-03 1.595442230677e+01 1.175121146958e+01 3.809310289154e+00
4 62 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.634825965384e+01 2.292513251638e-03 1.518187571027e+01 1.227055465698e+01 3.991115479171e+00
4 63 0 2.00971621 0.90225544 1.46188434 1.36577828 1.02526467 5.888244491541e+01 2.466416651827e-03 1.072413915442e+01 1.272253357681e+01 4.216567453712e+00
9 0 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 7.116058670231e+02 2.330121454919e-04 1.031402223216e-01 4.698309801000e+02 3.254284742247e-02
9 1 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 7.216216887638e+02 3.796230142463e-04 4.311793512796e-02 4.174158356550e+02 3.152457732492e-02
9 2 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 7.443763156050e+02 4.671465166079e-04 6.401605811678e-02 4.031495145113e+02 2.905464820167e-02
9 3 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 7.119503641575e+02 3.989633783096e-04 1.693776199200e-01 4.223202300823e+02 2.819874627486e-02
9 4 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 6.390345571500e+02 3.246204297413e-04 2.476985532244e-01 4.449018980661e+02 2.595162263715e-02
9 5 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 5.988833404346e+02 2.873883294226e-04 2.638783297495e-01 4.411213054310e+02 2.646099180844e-02
9 6 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 6.134604667519e+02 2.501199543247e-04 2.375458229393e-01 4.046656213507e+02 2.434161923969e-02
9 7 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 6.282823174102e+02 2.183523784750e-04 1.042039446534e-01 3.557273049234e+02 2.331032386108e-02
9 8 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 5.928124091201e+02 1.816431110720e-04 6.273496310306e-02 3.235232688965e+02 2.204549851823e-02
9 9 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 5.324912571895e+02 1.940147768530e-04 7.664763889741e-02 3.227988024433e+02 2.043101410266e-02
9 10 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 5.072347105536e+02 3.365584594940e-04 1.267271977590e-01 3.419170711747e+02 1.945923117136e-02
9 11 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 5.238245812499e+02 3.857503889256e-04 2.286279539465e-01 3.555875941732e+02 1.916087551428e-02
9 12 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 5.326016900000e+02 2.139538442593e-04 2.697091445101e-01 3.442626931908e+02 1.808477482606e-02
9 13 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.974227866927e+02 1.951766389563e-04 2.174879727431e-01 3.103837332279e+02 1.649005277844e-02
9 14 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.492904954829e+02 2.967708530733e-04 1.636411242014e-01 2.738229888181e+02 1.625997047556e-02
9 15 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.356499720906e+02 2.433856692250e-04 7.003202135016e-02 2.573341432897e+02 1.430387240815e-02
9 16 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.541233837817e+02 9.446187140272e-05 6.451493632805e-02 2.655638786717e+02 1.477096215902e-02
9 17 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.581856323027e+02 1.585375424009e-04 1.415787907456e-01 2.841323130789e+02 1.336367425757e-02
9 18 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.255341030294e+02 4.255933979411e-04 1.992912644619e-01 2.908024751262e+02 1.326622577629e-02
9 19 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.886180877257e+02 3.583637050314e-04 2.523689047630e-01 2.755290153063e+02 1.226105297433e-02
9 20 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.847162664516e+02 1.081282612867e-04 2.512240228038e-01 2.459981455242e+02 1.115056498018e-02
9 21 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.043565393790e+02 2.386329325261e-04 1.574924529237e-01 2.223228843437e+02 1.130028848762e-02
9 22 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 4.061084625684e+02 3.624826923895e-04 1.047254887864e-01 2.185647128238e+02 1.041308605839e-02
9 23 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.769812289054e+02 1.736250910319e-04 8.016090815744e-02 2.329157087296e+02 1.049779207461e-02
9 24 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.496062138402e+02 2.720659671832e-05 1.143496874257e-01 2.492741089362e+02 9.754339805096e-03
9 25 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.544854057214e+02 1.999998147450e-04 2.186106987827e-01 2.514657517234e+02 9.380145479541e-03
9 26 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.757420668694e+02 4.135517510552e-04 2.553930181427e-01 2.354187009780e+02 8.912974232568e-03
9 27 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.765924895518e+02 1.823409842332e-04 2.447525721307e-01 2.125240550220e+02 8.705058596246e-03
9 28 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.508276475706e+02 6.318376994325e-05 2.071350808107e-01 1.996510336867e+02 8.679456478887e-03
9 29 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.324313487409e+02 3.009638513129e-04 1.107349699149e-01 2.053993222591e+02 8.755363206213e-03
9 30 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.450052699633e+02 2.750317253382e-04 9.211694167419e-02 2.241044446454e+02 8.019361800816e-03
9 31 0 4.00755052 0.90205007 1.07857733 3.53890035 0.78898359 3.689775366817e+02 4.349854473249e-05 1.330731423023e-01 2.400889772881e+02 8.196839950806e-03
