# environment=00045 local_bs=2 gain_scale=8.624249231921e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.089117499801e-04 1.447870916794e+02 3.319072467142e+02 1.584754213821e-02 3.551528466766e+01
0 18 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.461745973499e-04 1.576869198063e+02 3.258314152177e+02 1.555992067337e-02 2.709618015254e+01
0 19 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.596117235935e-04 1.521789579112e+02 3.193141693317e+02 1.506241470881e-02 2.114956583481e+01
0 20 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.071536958607e-04 1.414135903290e+02 3.145067047779e+02 1.439773503985e-02 1.779039632330e+01
0 21 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 8.234421184609e-04 1.496048933016e+02 3.090099144877e+02 1.368764226013e-02 1.688947463556e+01
0 22 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.462128941743e-04 1.697994509185e+02 3.033160080301e+02 1.308074873868e-02 1.869377079347e+01
0 23 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.299832103777e-04 1.766678577459e+02 2.995179170450e+02 1.269223010577e-02 2.240211008849e+01
0 24 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 9.617053057717e-05 1.685172915884e+02 2.949571126334e+02 1.255945385488e-02 2.798230511792e+01
0 25 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.999493019181e-04 1.699303852510e+02 2.926487568724e+02 1.263009499645e-02 3.468585926208e+01
0 26 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.645247042822e-04 1.891385543345e+02 2.893579692389e+02 1.278595151615e-02 4.180372543910e+01
0 27 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.846401449365e-04 2.039781607963e+02 2.879483383993e+02 1.289180079514e-02 4.907760341455e+01
0 28 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 4.342606005067e-04 1.990263777489e+02 2.874809246668e+02 1.284948012846e-02 5.563836942545e+01
0 29 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.404750699528e-04 1.905992102610e+02 2.843617238198e+02 1.263609188867e-02 6.095397180565e+01
0 30 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 4.766983495462e-04 1.969477862823e+02 2.843814723654e+02 1.231193315387e-02 6.522199512595e+01
0 31 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.878942218553e-05 2.115963452291e+02 2.823317072103e+02 1.199564216181e-02 6.697851097068e+01
0 32 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.389223262780e-05 2.142664027775e+02 2.855568277935e+02 1.181660155458e-02 6.747993613384e+01
0 33 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 4.850184139144e-04 1.991319141255e+02 2.866673838193e+02 1.186321961061e-02 6.549845291343e+01
0 34 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.385381239133e-04 1.892765217832e+02 2.881724639341e+02 1.214723002795e-02 6.159330225166e+01
0 35 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 4.417116088339e-04 1.987295584602e+02 2.912279701212e+02 1.259808066965e-02 5.642064837291e+01
0 36 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.979991548838e-04 2.058378644842e+02 2.915576162448e+02 1.309002765233e-02 4.948053453094e+01
0 37 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.673556288069e-04 1.899055711985e+02 2.961780968451e+02 1.349189977537e-02 4.216702370643e+01
0 38 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.047608773456e-04 1.697554039733e+02 2.991795906765e+02 1.372037649350e-02 3.467324099257e+01
0 39 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 9.926766677781e-05 1.697154423877e+02 3.045279732191e+02 1.377561600019e-02 2.770037258206e+01
0 40 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.311337713456e-04 1.797705562470e+02 3.096560333491e+02 1.374425314283e-02 2.210098000789e+01
0 41 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.463951339612e-04 1.729216623814e+02 3.145561933856e+02 1.376716964124e-02 1.837541093622e+01
0 42 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 8.601196708433e-04 1.514376606537e+02 3.211852804468e+02 1.398350668695e-02 1.696835533799e+01
0 43 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.188313258757e-04 1.443434347718e+02 3.265610436988e+02 1.447265343330e-02 1.849443730455e+01
0 44 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.772198345558e-04 1.574280603588e+02 3.331189434776e+02 1.521802116052e-02 2.258127712761e+01
0 45 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.572942476950e-04 1.638696822197e+02 3.404311035916e+02 1.610887772508e-02 2.993128390638e+01
0 46 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.151190079228e-04 1.511285950191e+02 3.484486385564e+02 1.698175405363e-02 3.924945034441e+01
0 47 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.800691297681e-04 1.448975440510e+02 3.574736033237e+02 1.768651001180e-02 5.098910575660e+01
0 48 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 3.334853554788e-04 1.648223115679e+02 3.640932974400e+02 1.815079165468e-02 6.375034996649e+01
0 49 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.424898254546e-04 1.891550447759e+02 3.738957517680e+02 1.841550011898e-02 7.663684486988e+01
0 50 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.505265785302e-04 1.921703560549e+02 3.832454564738e+02 1.862430149108e-02 8.956075691740e+01
0 51 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 7.165758345556e-04 1.883110193638e+02 3.934925400514e+02 1.896860959444e-02 9.966825266100e+01
0 52 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.044335837558e-04 2.118330866989e+02 4.037614852967e+02 1.960861642276e-02 1.085696896135e+02
0 53 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 3.586036225781e-04 2.578418926551e+02 4.112712948132e+02 2.060265172547e-02 1.129407487243e+02
0 54 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 2.848534261714e-04 2.835908490045e+02 4.233100670651e+02 2.187579743930e-02 1.140589260128e+02
0 55 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.612888508626e-04 2.801021321368e+02 4.333935686427e+02 2.324386168939e-02 1.117393502232e+02
0 56 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.073109808549e-03 2.966533721129e+02 4.463880009413e+02 2.448596712938e-02 1.041676067914e+02
0 57 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 3.163131478172e-04 3.524544988445e+02 4.590040245079e+02 2.543749522841e-02 9.566378074768e+01
0 58 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 8.461563855313e-04 3.972124316932e+02 4.691611954869e+02 2.606443823610e-02 8.287546000283e+01
0 59 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 6.585162840344e-04 3.974201216756e+02 4.820786991133e+02 2.648577742631e-02 7.037954327337e+01
0 60 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 5.799624437672e-04 3.937420489569e+02 4.913109633004e+02 2.693100546402e-02 5.810716557872e+01
0 61 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 1.852394221380e-04 4.329804406986e+02 5.053105926148e+02 2.764735211920e-02 4.660923598399e+01
0 62 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 8.281330446592e-04 4.879142719911e+02 5.193045973415e+02 2.879406478978e-02 4.009312177274e+01
0 63 2 0.83575215 3.24767465 3.62146544 0.99928561 2.22473826 4.044269690940e-04 4.978133546438e+02 5.314774219585e+02 3.036893430555e-02 3.580506811350e+01
1 0 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.266525344252e+00 1.725849436359e+00 2.357900323053e+01 4.680316907700e-01 4.790061852506e-04
1 1 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.274304205861e+00 1.817929580011e+00 2.254977384319e+01 4.632553927881e-01 1.155907021125e-04
1 2 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.413762795079e+00 1.250029135120e+00 2.161700321331e+01 4.668627279816e-01 5.017680394621e-04
1 3 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.423244760430e+00 9.558245546808e-01 2.092727385455e+01 4.537498692361e-01 5.849736535153e-05
1 4 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.207969089051e+00 1.293280927988e+00 2.002525725823e+01 4.311668504770e-01 5.430504080586e-04
1 5 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.030158606865e+00 1.588541883261e+00 1.942932289698e+01 4.363515375298e-01 7.902633538931e-05
1 6 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.117838214938e+00 1.275906924733e+00 1.870947614431e+01 4.229296113714e-01 2.521559184732e-04
1 7 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.192803718129e+00 8.542926944867e-01 1.786387857325e+01 4.125717694752e-01 1.106642497884e-06
1 8 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.085215692601e+00 9.606929018935e-01 1.745588703590e+01 3.934111809124e-01 4.722418707564e-04
1 9 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 9.009335982003e-01 1.296620185561e+00 1.706820814932e+01 4.064381203989e-01 2.551765761861e-05
1 10 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.332823786456e-01 1.251979622315e+00 1.630654208553e+01 3.950762173235e-01 1.957010249598e-04
1 11 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 9.543847770135e-01 8.583440828022e-01 1.567396445391e+01 3.739327537635e-01 1.967174974982e-05
1 12 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.048319033299e+00 7.335474941009e-01 1.537987136527e+01 3.730958027527e-01 2.983319560601e-04
1 13 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 9.401606519067e-01 1.012190058692e+00 1.493833179799e+01 3.785227566701e-01 4.481331389437e-05
1 14 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.880328478601e-01 1.160566653552e+00 1.443394578009e+01 3.715536297525e-01 2.548259027741e-04
1 15 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.699220960477e-01 9.040672223258e-01 1.407099893541e+01 3.455951663481e-01 3.173945033153e-05
1 16 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.537010613816e-01 6.196433942905e-01 1.355272069882e+01 3.511166283320e-01 1.648874718468e-04
1 17 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.659509486201e-01 7.709365563583e-01 1.324651002184e+01 3.662322132731e-01 1.416619256288e-04
1 18 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.837982008154e-01 1.036889945618e+00 1.296870879907e+01 3.506960385324e-01 3.136596269431e-04
1 19 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.745956379455e-01 9.156084503091e-01 1.256586868553e+01 3.339931262517e-01 6.350548335382e-05
1 20 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.017891421644e-01 6.153018740974e-01 1.228321861887e+01 3.330420495953e-01 1.389499824445e-04
1 21 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.777439156267e-01 6.021360439892e-01 1.195052444575e+01 3.491166723754e-01 2.331419405807e-04
1 22 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.395795044810e-01 8.657663893277e-01 1.173886377487e+01 3.386391374217e-01 3.110363499835e-04
1 23 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.295506700044e-01 9.224375702709e-01 1.149003435838e+01 3.342517640968e-01 1.622915555283e-04
1 24 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 5.805558144020e-01 6.641217243920e-01 1.129653868698e+01 3.310935025188e-01 2.219137118254e-04
1 25 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.436906848657e-01 5.237206777400e-01 1.114145179722e+01 3.354168288012e-01 2.453391953814e-04
1 26 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.249540186810e-01 7.064055991253e-01 1.092412519121e+01 3.274625262353e-01 2.557498604860e-04
1 27 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.818952360490e-01 8.914122188931e-01 1.086904786846e+01 3.307894145513e-01 3.034150948726e-04
1 28 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 5.740832386540e-01 7.553570750776e-01 1.076381823381e+01 3.477808646919e-01 3.459826767516e-04
1 29 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 5.388998474125e-01 5.282071516620e-01 1.074586074811e+01 3.367314804347e-01 2.096981299752e-04
1 30 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.147510398715e-01 5.914871562125e-01 1.076333528338e+01 3.271105087405e-01 2.021072725279e-04
1 31 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.346315660245e-01 8.260670884817e-01 1.053456736080e+01 3.224282650007e-01 3.954642146780e-04
1 32 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.202249888287e-01 8.679404339298e-01 1.084303153581e+01 3.640847185596e-01 3.842358177839e-04
1 33 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 5.724592335357e-01 6.205807181864e-01 1.094627808426e+01 3.492870646897e-01 2.124142294277e-04
1 34 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.148268877124e-01 5.204872100156e-01 1.084558025270e+01 3.398055902557e-01 2.045424167202e-04
1 35 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.198726154841e-01 7.792973137265e-01 1.107926687221e+01 3.404634601413e-01 3.570752539159e-04
1 36 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.347188719183e-01 9.612222769379e-01 1.118665887248e+01 3.617934382546e-01 2.930267288364e-04
1 37 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.431260281585e-01 7.721834131267e-01 1.143243349380e+01 3.643404870237e-01 2.718414006636e-04
1 38 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 5.881173138078e-01 5.472629266748e-01 1.169196432103e+01 3.618952075461e-01 2.432293519336e-04
1 39 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.687027090481e-01 7.194026819628e-01 1.186163633251e+01 3.757768717976e-01 2.320363338975e-04
1 40 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.788347842826e-01 1.034229924308e+00 1.214743408989e+01 3.748455000514e-01 1.534578985007e-04
1 41 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.929548169454e-01 9.729223425850e-01 1.242337186656e+01 3.801804318481e-01 3.327837690888e-04
1 42 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.153763588445e-01 6.741796520059e-01 1.278863095322e+01 3.805506234494e-01 2.296952116474e-04
1 43 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 6.818951089005e-01 6.859018806694e-01 1.313684013779e+01 4.130950745759e-01 1.500236917969e-04
1 44 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.032770432763e-01 1.065029751616e+00 1.352217791600e+01 4.111921513670e-01 5.758654255969e-05
1 45 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.784836062752e-01 1.207347496881e+00 1.396152641036e+01 4.054371519786e-01 3.385536532598e-04
1 46 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.371612654785e-01 8.962939253945e-01 1.427190964418e+01 4.082910821663e-01 1.347564174098e-04
1 47 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 7.722353680450e-01 7.337359463013e-01 1.485740744426e+01 4.443269356244e-01 1.829410592229e-04
1 48 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.059426846633e-01 1.047296716687e+00 1.534704741715e+01 4.538086774602e-01 2.899248826079e-05
1 49 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 9.619887775356e-01 1.410619252135e+00 1.587273840325e+01 4.381732438047e-01 2.775671766637e-04
1 50 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.040674564444e+00 1.254649322991e+00 1.649681497261e+01 4.576487396213e-01 4.029382355947e-05
1 51 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 9.351634731228e-01 8.714286069635e-01 1.696904757358e+01 4.800638419089e-01 3.311255015396e-04
1 52 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 8.459641549035e-01 1.029894854027e+00 1.767101846768e+01 4.915819807136e-01 1.727182921227e-05
1 53 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 9.725940091986e-01 1.573349962833e+00 1.857329299835e+01 4.864818095488e-01 2.153012762116e-04
1 54 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.194400898883e+00 1.664351953927e+00 1.921561751335e+01 5.045019602203e-01 3.161223953006e-05
1 55 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.262718124498e+00 1.177790744112e+00 1.983415123930e+01 5.331656639126e-01 5.177462668196e-04
1 56 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.173614880880e+00 1.049832772918e+00 2.083687377319e+01 5.348672448826e-01 9.974799549301e-07
1 57 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.101395448908e+00 1.663991962168e+00 2.189251494195e+01 5.432409383310e-01 2.780883871964e-04
1 58 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.286082071486e+00 2.067003213399e+00 2.264047195015e+01 5.607389546031e-01 9.412550519207e-05
1 59 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.501003689987e+00 1.652381556987e+00 2.368961625791e+01 5.873397829121e-01 5.848430082516e-04
1 60 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.450192032994e+00 1.204315177762e+00 2.468489008337e+01 5.837139094141e-01 7.189089420995e-05
1 61 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.299720883393e+00 1.669587856005e+00 2.570919894739e+01 6.043980574235e-01 5.448201894280e-04
1 62 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.349383780236e+00 2.411689564312e+00 2.702309460206e+01 6.367514334859e-01 1.297317979194e-04
1 63 2 0.79431578 0.84582161 1.64121681 0.71105608 1.71231885 1.612289418714e+00 2.236981909717e+00 2.800889693234e+01 6.529930534039e-01 5.058710547367e-04
5 0 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 5.394700424426e+00 1.816288350710e-02 7.844100439616e+02 1.023726137897e-02 4.276933237547e+01
5 1 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 5.185553307555e+00 1.431741035246e-02 6.981807826923e+02 4.979470072375e-02 4.114679002084e+01
5 2 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 5.140292861895e+00 1.410851718118e-02 6.651048798527e+02 1.373050100982e-03 3.984829967396e+01
5 3 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 4.775488858868e+00 1.454496924748e-02 6.666877181074e+02 5.453854096311e-02 3.865588577925e+01
5 4 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 4.646731854341e+00 1.832673802005e-02 6.741811706934e+02 1.453427437557e-02 3.726323697525e+01
5 5 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 4.433123899300e+00 1.571970578589e-02 6.565597440330e+02 2.881780012804e-02 3.587010706927e+01
5 6 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 4.245397345080e+00 9.285071771559e-03 6.055760741131e+02 2.937317388488e-02 3.463308182443e+01
5 7 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 4.022121844242e+00 1.122451044529e-02 5.305889847941e+02 3.841241247251e-03 3.349367685789e+01
5 8 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.988231851712e+00 1.390605915093e-02 4.570732523856e+02 3.859162794381e-02 3.234001737055e+01
5 9 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.816558597835e+00 1.615498470321e-02 4.085247387806e+02 2.066869517291e-03 3.118601262900e+01
5 10 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.638417057771e+00 1.362436905566e-02 3.979993239999e+02 3.001173497341e-02 3.009694859785e+01
5 11 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.565375152242e+00 9.376928623388e-03 4.219789415958e+02 1.905171834094e-02 2.915453701451e+01
5 12 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.360983523885e+00 1.059892239139e-02 4.627475099874e+02 1.263928340563e-02 2.819807005631e+01
5 13 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.258447237337e+00 1.219943452252e-02 4.955518127441e+02 3.413039107419e-02 2.720306275076e+01
5 14 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.150812141026e+00 1.060058967771e-02 5.051194266362e+02 1.364462948686e-03 2.635508531497e+01
5 15 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 3.036394727605e+00 6.231664653860e-03 4.877681883772e+02 3.232440026532e-02 2.570093627214e+01
5 16 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.928068082819e+00 6.502399919291e-03 4.558191049918e+02 3.683354673606e-03 2.504360901177e+01
5 17 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.858709343970e+00 1.034830676799e-02 4.288029900443e+02 1.765146297609e-02 2.431969481326e+01
5 18 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.812966014448e+00 1.420521993824e-02 4.240772133292e+02 1.928291124246e-02 2.361255724616e+01
5 19 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.717768776131e+00 1.409343809488e-02 4.488089779693e+02 4.339913661906e-03 2.302278658291e+01
5 20 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.643929194537e+00 8.223821340238e-03 4.954505574738e+02 2.849882536213e-02 2.249466930113e+01
5 21 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.538959748025e+00 6.812619750183e-03 5.455535643697e+02 1.117960327077e-03 2.191955688390e+01
5 22 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.494423202828e+00 6.690000086227e-03 5.823855129832e+02 2.675225125957e-02 2.132613424116e+01
5 23 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.453722612944e+00 6.142863805497e-03 5.921554161986e+02 7.761302053779e-03 2.080873941645e+01
5 24 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.433872068738e+00 6.230838242458e-03 5.782395171681e+02 1.215537442897e-02 2.035800944196e+01
5 25 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.380932183793e+00 6.275244161732e-03 5.481627276347e+02 1.928492883256e-02 1.992504963409e+01
5 26 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.376835919729e+00 8.607100903224e-03 5.231767497177e+02 1.196756613878e-03 1.952125528599e+01
5 27 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.336785286688e+00 1.179356653814e-02 5.184977166154e+02 2.372118797787e-02 1.922934014945e+01
5 28 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.321406054697e+00 1.164512492160e-02 5.395459806552e+02 2.974665738260e-03 1.910200931190e+01
5 29 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.331581739175e+00 8.453415754886e-03 5.789282792715e+02 1.892428525443e-02 1.901742459650e+01
5 30 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.325149067062e+00 6.198014545226e-03 6.196066174320e+02 1.295516663023e-02 1.893282218633e+01
5 31 2 1.11581489 1.30514729 4.23531808 1.09581267 1.90954303 2.221840600841e+00 4.420402452262e-03 6.455899071046e+02 6.752897933672e-03 1.899728591523e+01
