# environment=00045 local_bs=3 gain_scale=8.624249231921e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 5.267632881619e+00 3.818322609137e-08 4.706215936614e-03 4.467729633852e+01 1.413090283829e-04
3 1 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 4.634895255950e+00 3.677939860746e-08 1.176370419626e-03 3.875747579168e+01 1.711168062380e-04
3 2 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.556823159328e+00 3.542230100710e-08 4.567786747482e-03 3.127062321162e+01 1.492026014665e-04
3 3 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 2.868126110117e+00 3.411193354784e-08 1.215950889579e-03 2.742271572825e+01 1.305805193276e-04
3 4 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.083923134059e+00 3.284829647850e-08 3.765208931557e-03 2.945154063989e+01 1.475574042498e-04
3 5 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.739335455934e+00 3.163139003857e-08 1.949352918609e-03 3.424479084682e+01 1.424386231171e-04
3 6 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 4.169328081189e+00 3.046121445931e-08 2.382793010465e-03 3.609999903156e+01 1.129340084491e-04
3 7 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.878183590111e+00 2.933776996249e-08 3.072747093353e-03 3.271956904422e+01 1.317864098810e-04
3 8 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.090976952793e+00 2.826105676154e-08 1.569419626344e-03 2.668732192866e+01 1.163784098652e-04
3 9 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 2.381000085374e+00 2.723107506064e-08 3.760815289996e-03 2.235852578980e+01 1.046038327732e-04
3 10 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 2.320434503019e+00 2.624782505547e-08 1.220087092641e-03 2.252010422538e+01 1.190430095758e-04
3 11 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 2.812241814798e+00 2.531130693237e-08 3.247698601399e-03 2.606780850910e+01 8.708102951860e-05
3 12 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.279074126498e+00 2.442152086925e-08 9.979442211270e-04 2.878969950244e+01 1.278170727006e-04
3 13 3 1.04361831 0.76193502 0.67631181 1.82426894 0.55463136 3.256542248297e+00 2.357846703492e-08 2.663031516804e-03 2.756653414068e+01 6.309088455662e-05
