# environment=00151 local_bs=0 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 54 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 6.523235884750e+01 7.632154138987e-01 5.365362470517e+00 2.610291124575e+01 4.665515968149e+00
4 55 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 5.986801412918e+01 8.309913624065e-01 5.613326301083e+00 2.465630428467e+01 4.887794598540e+00
4 56 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 5.639794763825e+01 1.127117754260e+00 5.862095551665e+00 2.307735963256e+01 5.095142371216e+00
4 57 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 5.931675492038e+01 1.144483426236e+00 6.115705039076e+00 2.563887111226e+01 5.250330411768e+00
4 58 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 6.903202209498e+01 8.782625156648e-01 6.341031923840e+00 2.976188955599e+01 5.415489203139e+00
4 59 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 7.991790530714e+01 9.140855141721e-01 6.555939699404e+00 3.022799965620e+01 5.549154372470e+00
4 60 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 8.610550614198e+01 1.270139082856e+00 6.811100263183e+00 2.762388353014e+01 5.801451851854e+00
4 61 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 8.460290696709e+01 1.361304749788e+00 7.056842277719e+00 2.804952686026e+01 6.020219735914e+00
4 62 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 7.757867208180e+01 1.081787000661e+00 7.280935321862e+00 3.277833722671e+01 6.280338481395e+00
4 63 0 3.04452845 1.03860920 1.63452630 2.38561638 1.57288472 7.269111686847e+01 1.030844127341e+00 7.522481822060e+00 3.601337967827e+01 6.467722253084e+00
5 0 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.789084888628e+02 3.497750134001e-01 1.094730481919e+02 8.111621932575e+00 1.084181788386e+01
5 1 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.652721337662e+02 3.051130989279e-01 1.057371417023e+02 7.920747475402e+00 1.059893086162e+01
5 2 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.745094474648e+02 2.850376495006e-01 1.021546595076e+02 7.691037276388e+00 1.012964586633e+01
5 3 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.976302045233e+02 3.209012395301e-01 9.869946023340e+01 9.177685796193e+00 9.702062021912e+00
5 4 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.188336728885e+02 3.143109160904e-01 9.549261059073e+01 9.203479923553e+00 9.413540178671e+00
5 5 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.297029638345e+02 2.550504043572e-01 9.243854346891e+01 7.332466897469e+00 9.045079545599e+00
5 6 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.190310877326e+02 2.406099741745e-01 8.945965018188e+01 6.624099136885e+00 8.690662650727e+00
5 7 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.881974636286e+02 2.607926809805e-01 8.632169530269e+01 6.672085918782e+00 8.263958825844e+00
5 8 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.382204287781e+02 2.506200099718e-01 8.330078200228e+01 5.100336326940e+00 8.054608602968e+00
5 9 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 6.783587355552e+02 2.417139386733e-01 8.000834940739e+01 3.692017532377e+00 7.804867883230e+00
5 10 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 6.179268279199e+02 2.521237665279e-01 7.752514964020e+01 3.959029087034e+00 7.603797141577e+00
5 11 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.657416856533e+02 2.286865388292e-01 7.485998880219e+01 3.908644218578e+00 7.315965311042e+00
5 12 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.296857995658e+02 1.904887783896e-01 7.225292807122e+01 3.257198620613e+00 7.029171169166e+00
5 13 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.112287744626e+02 2.028028248625e-01 6.992173156229e+01 3.941781566980e+00 6.803237134573e+00
5 14 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.114352728996e+02 2.269896123861e-01 6.737647559586e+01 5.034595092536e+00 6.631493538418e+00
5 15 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.232064741619e+02 2.036239360231e-01 6.547958361489e+01 4.834144401954e+00 6.439875340211e+00
5 16 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.417213961842e+02 1.780509293855e-01 6.370733773132e+01 4.789915104001e+00 6.199245625309e+00
5 17 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.566296098849e+02 1.868354554780e-01 6.226342309537e+01 5.713997062577e+00 5.954737701652e+00
5 18 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.626556822804e+02 1.867510305154e-01 6.058942780355e+01 5.644624008595e+00 5.863550264012e+00
5 19 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.548579021489e+02 1.723316028814e-01 5.898827227104e+01 4.500228770090e+00 5.724069301072e+00
5 20 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.332413654227e+02 1.793757052520e-01 5.768931814743e+01 4.220550005092e+00 5.540029557655e+00
5 21 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.011226239468e+02 1.838674094057e-01 5.649953205517e+01 4.218660325949e+00 5.365114684111e+00
5 22 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.637514492776e+02 1.573653592682e-01 5.555078581257e+01 3.234703758061e+00 5.254660669678e+00
5 23 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.291653135323e+02 1.434268524041e-01 5.454503790677e+01 2.447449709718e+00 5.233751668472e+00
5 24 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.023070248295e+02 1.632030418977e-01 5.338766510394e+01 2.706035207115e+00 5.153765957263e+00
5 25 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 3.887705505819e+02 1.678340404812e-01 5.237151986691e+01 2.682775000384e+00 5.090041501266e+00
5 26 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 3.888533409386e+02 1.479455418932e-01 5.169486233121e+01 2.317290126138e+00 4.983062387367e+00
5 27 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.012803539945e+02 1.444467734598e-01 5.116915469766e+01 2.931300598733e+00 4.918872857010e+00
5 28 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.218149022991e+02 1.494844037986e-01 5.087208228898e+01 3.761199957741e+00 4.908391978131e+00
5 29 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.446767801185e+02 1.372137278717e-01 5.040009112400e+01 3.668255822036e+00 4.849659880763e+00
5 30 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.646148090752e+02 1.335780019702e-01 5.024837718806e+01 3.809734058306e+00 4.801392690963e+00
5 31 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.760235561441e+02 1.501056063577e-01 4.998677896937e+01 4.620400296629e+00 4.731464490498e+00
5 32 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.775617637931e+02 1.498408329793e-01 5.055371790538e+01 4.658587617471e+00 4.853445424728e+00
5 33 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.669209249654e+02 1.358258259992e-01 5.091863011470e+01 3.817542632998e+00 4.917549945175e+00
5 34 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.489046146351e+02 1.482329320649e-01 5.140588281519e+01 3.720428460134e+00 4.972631660187e+00
5 35 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.266155132030e+02 1.690073590619e-01 5.191556551633e+01 3.833132271279e+00 4.985848832163e+00
5 36 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.073959544517e+02 1.620422871933e-01 5.246858340595e+01 2.963240540228e+00 5.036873312708e+00
5 37 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 3.965200864675e+02 1.544820272589e-01 5.330677824960e+01 2.364409785504e+00 5.149821931071e+00
5 38 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 3.988766279397e+02 1.655005839101e-01 5.431622410856e+01 2.747290264681e+00 5.204597974735e+00
5 39 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.158738130180e+02 1.636463145559e-01 5.545327746518e+01 2.777354036310e+00 5.276234564251e+00
5 40 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.457549723719e+02 1.563621902758e-01 5.639308016175e+01 2.531699071394e+00 5.348965879381e+00
5 41 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 4.843640345002e+02 1.785867129844e-01 5.726290703465e+01 3.397373060749e+00 5.482070123361e+00
5 42 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.236824692631e+02 1.971293677868e-01 5.863702560338e+01 4.481880813076e+00 5.706172825936e+00
5 43 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.581438481820e+02 1.762980755552e-01 6.015388718146e+01 4.466411285343e+00 5.880926153466e+00
5 44 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.803473007996e+02 1.658436225552e-01 6.175418730203e+01 4.819365945368e+00 6.022951681434e+00
5 45 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.889373417469e+02 1.923084424150e-01 6.370817810330e+01 6.089862692272e+00 6.140197643966e+00
5 46 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.832559682414e+02 2.027569339636e-01 6.530938252969e+01 6.082852103364e+00 6.388155297150e+00
5 47 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.687769161223e+02 1.943535725090e-01 6.735437496261e+01 5.105230988636e+00 6.639131624274e+00
5 48 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.511448251753e+02 2.105905202995e-01 6.964738081522e+01 5.142151591223e+00 6.822000351768e+00
5 49 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.394023485951e+02 2.216393445984e-01 7.235467247898e+01 5.307501664443e+00 6.995781987433e+00
5 50 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.409215285679e+02 2.029470198574e-01 7.494199060747e+01 4.085779933651e+00 7.235290818253e+00
5 51 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 5.610314825577e+02 2.178606760294e-01 7.747381876217e+01 3.385012659189e+00 7.551458931481e+00
5 52 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 6.012509252147e+02 2.693235651597e-01 8.017548348982e+01 4.116356638227e+00 7.812539461064e+00
5 53 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 6.580582711552e+02 2.691025644318e-01 8.280094145221e+01 4.162286091139e+00 8.038664088479e+00
5 54 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.239646740665e+02 2.325295238793e-01 8.581856944730e+01 3.961212168104e+00 8.311580388193e+00
5 55 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 7.884748395161e+02 2.483131731699e-01 8.907222967028e+01 5.636128330099e+00 8.587864238589e+00
5 56 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.408544907158e+02 2.840251764699e-01 9.184385384626e+01 7.289935166418e+00 9.042591968498e+00
5 57 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.726241148082e+02 2.845337476559e-01 9.486095405949e+01 7.280034343984e+00 9.424578500267e+00
5 58 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.804869647402e+02 3.043249035468e-01 9.791226962608e+01 8.087345670726e+00 9.750031333268e+00
5 59 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.678995824449e+02 3.448025377518e-01 1.015179408140e+02 1.003806999373e+01 1.004440303554e+01
5 60 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.432818042543e+02 3.279634505217e-01 1.050162242576e+02 9.866653807241e+00 1.043465934968e+01
5 61 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.206008617312e+02 3.030338360575e-01 1.090885794380e+02 8.200596642846e+00 1.086256551681e+01
5 62 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.123540781329e+02 3.609497000068e-01 1.130619990679e+02 8.363988758109e+00 1.112821388821e+01
5 63 0 5.90422194 0.75607045 3.33363423 1.65244576 1.82468325 8.301796635676e+02 4.173735508025e-01 1.169231333101e+02 8.432049474596e+00 1.141965125112e+01
11 0 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.422648008200e+02 2.564912120299e-01 2.247019700946e+02 4.755600153048e+00 1.035405989850e+01
11 1 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.333921275992e+02 2.606244585843e-01 2.168127828770e+02 4.817572877573e+00 1.006560502792e+01
11 2 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.249481858920e+02 2.663045056826e-01 2.098024849363e+02 3.778172607898e+00 9.719654364499e+00
11 3 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.167971126119e+02 2.299313050307e-01 2.033746855367e+02 3.908736642098e+00 9.320247538290e+00
11 4 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.095385456271e+02 2.019752837113e-01 1.968991084035e+02 4.511863468187e+00 9.012278569363e+00
11 5 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.026138335620e+02 2.172579698504e-01 1.902752727616e+02 3.753913575576e+00 8.660328995552e+00
11 6 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.962581429691e+02 2.243070280359e-01 1.832635730638e+02 3.272062079805e+00 8.424025814261e+00
11 7 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.901143535100e+02 2.012620598146e-01 1.767364946978e+02 3.886274795960e+00 8.092733155255e+00
11 8 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.840430152912e+02 1.929539127917e-01 1.709755900491e+02 3.706658740579e+00 7.835049349286e+00
11 9 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.781044771325e+02 2.003544815430e-01 1.653849414219e+02 2.922150941990e+00 7.642192064863e+00
11 10 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.722819227097e+02 1.824655694413e-01 1.595984308934e+02 3.154108471457e+00 7.338980282125e+00
11 11 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.667325044108e+02 1.578098605749e-01 1.539966812803e+02 3.486678722303e+00 7.079597622376e+00
11 12 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.614716227264e+02 1.668969053658e-01 1.487130345726e+02 2.811556434328e+00 6.804622347591e+00
11 13 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.566600485006e+02 1.811012990187e-01 1.439018491781e+02 2.587643399592e+00 6.565502844789e+00
11 14 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.522534925299e+02 1.625298208080e-01 1.397590722233e+02 3.080832943784e+00 6.318779061073e+00
11 15 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.479185144742e+02 1.407449338751e-01 1.357791882549e+02 2.827284059783e+00 6.108749309298e+00
11 16 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.441132315003e+02 1.454907613427e-01 1.319330432439e+02 2.283555841320e+00 5.916091553214e+00
11 17 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.399959961621e+02 1.507324634981e-01 1.284311171704e+02 2.617680728703e+00 5.777014382362e+00
11 18 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.362514617940e+02 1.408667840032e-01 1.253194008069e+02 2.779995100405e+00 5.655591393757e+00
11 19 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.324112015037e+02 1.403410770056e-01 1.221292158492e+02 2.230038699564e+00 5.549657413240e+00
11 20 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.289865380314e+02 1.485554612298e-01 1.196377153844e+02 2.191687814356e+00 5.373817172741e+00
11 21 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.258646137196e+02 1.374182429532e-01 1.169910874205e+02 2.582292091917e+00 5.202661468133e+00
11 22 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.231073308410e+02 1.182924713401e-01 1.147409592999e+02 2.284469732307e+00 5.128747679877e+00
11 23 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.208793653725e+02 1.226612923939e-01 1.127148039513e+02 1.916955383471e+00 5.068000463822e+00
11 24 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.187778454731e+02 1.349391113975e-01 1.105771205368e+02 2.254223681256e+00 4.970249890821e+00
11 25 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.171734452166e+02 1.258402514908e-01 1.086571175138e+02 2.312149748561e+00 4.879571051725e+00
11 26 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.156700994877e+02 1.126874061332e-01 1.072037420330e+02 1.841421440018e+00 4.787056532569e+00
11 27 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.143359772829e+02 1.172479568374e-01 1.062066416608e+02 1.932181805257e+00 4.746664343401e+00
11 28 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.133620628194e+02 1.193855634159e-01 1.055134583027e+02 2.258543126812e+00 4.728302073502e+00
11 29 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.125022636908e+02 1.062950587313e-01 1.046529345612e+02 1.947220094397e+00 4.670234540738e+00
11 30 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.122907968420e+02 1.026058720044e-01 1.043854083398e+02 1.757467604859e+00 4.630321024313e+00
11 31 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.122106392249e+02 1.150050496159e-01 1.039815483993e+02 2.141579894342e+00 4.561516864556e+00
