# environment=00151 local_bs=2 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.321547184343e+00 9.101541154848e-02 1.856280350434e+01 2.970353888512e-01 1.170167594570e+01
3 1 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.258243664758e+00 1.019043001915e-01 1.710602266126e+01 2.879824748529e-01 1.226731316156e+01
3 2 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.237532433705e+00 1.195240464520e-01 1.909821797624e+01 2.830639256673e-01 1.301831396748e+01
3 3 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.197259744042e+00 1.329107708359e-01 1.941115101853e+01 2.762108695115e-01 1.089043737980e+01
3 4 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.162547955230e+00 1.334435433243e-01 1.640927145104e+01 2.654600742545e-01 1.047220020064e+01
3 5 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.117830144701e+00 1.218330035945e-01 1.466466781630e+01 2.551496484849e-01 1.170735401305e+01
3 6 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.076055442903e+00 1.006535721485e-01 1.619708580342e+01 2.451375606776e-01 1.032207388508e+01
3 7 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.040022814322e+00 7.639238067533e-02 1.689025237637e+01 2.350416542893e-01 9.090141515305e+00
3 8 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.937599090970e-01 6.175411428603e-02 1.449808121193e+01 2.258325543604e-01 1.019843276817e+01
3 9 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.667114026570e-01 6.142639455499e-02 1.269406114564e+01 2.153249688948e-01 9.641712016388e+00
3 10 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.346297088059e-01 6.899011052681e-02 1.381451581085e+01 2.075094463139e-01 8.014207357935e+00
3 11 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.076498751549e-01 8.037646691847e-02 1.465775088522e+01 2.054802543693e-01 8.719519400424e+00
3 12 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 8.632861194250e-01 9.229606009325e-02 1.282674294139e+01 1.987939286030e-01 9.045837474825e+00
3 13 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 8.234967503734e-01 9.552208144629e-02 1.110381736878e+01 1.850752064508e-01 7.537463916126e+00
3 14 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.992916576526e-01 8.642291249748e-02 1.191056488705e+01 1.763419801790e-01 7.598011523088e+00
3 15 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.815901789209e-01 7.228598318013e-02 1.282901236309e+01 1.726558160375e-01 8.358659418810e+00
3 16 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.542025622427e-01 5.860798858272e-02 1.145148381917e+01 1.658268471161e-01 7.166490106797e+00
3 17 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.216696975430e-01 4.704405613664e-02 9.839902820471e+00 1.582437149175e-01 6.556615911242e+00
3 18 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.927843017885e-01 4.274193076485e-02 1.041118363411e+01 1.540346773716e-01 7.431472632882e+00
3 19 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.783897991004e-01 4.853416961140e-02 1.141913209364e+01 1.513722792736e-01 6.900059766131e+00
3 20 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.605692475565e-01 5.921446596664e-02 1.043149196331e+01 1.476340797767e-01 5.951303205221e+00
3 21 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.396103525109e-01 6.868483444587e-02 8.925071615309e+00 1.412700786405e-01 6.652693606864e+00
3 22 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.193132158975e-01 7.322753203760e-02 9.292970691920e+00 1.346429127687e-01 6.731664374978e+00
3 23 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.133590075040e-01 6.956495310450e-02 1.036335495065e+01 1.316707894446e-01 5.666463077301e+00
