# environment=00151 local_bs=4 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.266593389805e+00 2.206347302500e+00 5.873560012942e+00 1.543430199336e+00 4.722817928385e+01
1 1 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.232258943586e+00 1.520918205360e+00 5.663736781331e+00 1.218645862842e+00 4.541550541109e+01
1 2 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.908452037269e+00 1.472201710987e+00 5.514198922015e+00 1.282299800152e+00 4.380242780705e+01
1 3 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.320612178692e+00 1.889947068956e+00 5.284148877283e+00 1.570649711247e+00 4.222753935701e+01
1 4 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.010157904923e+00 2.385049062343e+00 5.117064856016e+00 1.685050469325e+00 4.082617183658e+01
1 5 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.274103257255e+00 2.557001834210e+00 4.855372950624e+00 1.445487266024e+00 3.928732404208e+01
1 6 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.785933760996e+00 2.345875157842e+00 4.655536576590e+00 1.089918548847e+00 3.803720685508e+01
1 7 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.994342807786e+00 1.920002539803e+00 4.503469032943e+00 9.730523487174e-01 3.648928921692e+01
1 8 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.396988737980e+00 1.569145310487e+00 4.340278759054e+00 1.156557732092e+00 3.505288483532e+01
1 9 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.385202413141e+00 1.434542238152e+00 4.206661094813e+00 1.349210060932e+00 3.375505231942e+01
1 10 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.848028628251e+00 1.455563916465e+00 4.091060656881e+00 1.312625267353e+00 3.250026797756e+01
1 11 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.285058143135e+00 1.535129247949e+00 3.947110052349e+00 1.044700532282e+00 3.141831429283e+01
1 12 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.293925060720e+00 1.538040844122e+00 3.809520893843e+00 8.297163110686e-01 3.049595757326e+01
1 13 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.776462076842e+00 1.484064330344e+00 3.679174602237e+00 8.618345515429e-01 2.960994486446e+01
1 14 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.117699051462e+00 1.434921629273e+00 3.598700439822e+00 1.038280409768e+00 2.861570028601e+01
1 15 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.819022072500e+00 1.466796621496e+00 3.486553267602e+00 1.119833638517e+00 2.788905718751e+01
1 16 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.036816311646e+00 1.506389974394e+00 3.362082345531e+00 9.805744811096e-01 2.694190313680e+01
1 17 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.503215358783e+00 1.485356446861e+00 3.215404715024e+00 7.609865920503e-01 2.632269938188e+01
1 18 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.751180028374e+00 1.310033750496e+00 3.131473148373e+00 6.918463329184e-01 2.567056491759e+01
1 19 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.562543375134e+00 1.063052700025e+00 3.027249668649e+00 8.121631051990e-01 2.512786681621e+01
1 20 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.058613724116e+00 8.736031328197e-01 2.952309412267e+00 9.505316978926e-01 2.454897232570e+01
1 21 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.614899333313e+00 9.082949839435e-01 2.940054224129e+00 9.250282698536e-01 2.399489076436e+01
1 22 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.546159690504e+00 1.156515668058e+00 2.896830782014e+00 7.490010626176e-01 2.339269227943e+01
1 23 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.855916794390e+00 1.453998694146e+00 2.813496877211e+00 6.054869616161e-01 2.286904831470e+01
1 24 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.257641314549e+00 1.585648915748e+00 2.754456424256e+00 6.380906474776e-01 2.243097359397e+01
1 25 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.387384081829e+00 1.423863811981e+00 2.716391460700e+00 7.935737998608e-01 2.205370120456e+01
1 26 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.099295132956e+00 1.064176951456e+00 2.704514228670e+00 8.806601795200e-01 2.177947566851e+01
1 27 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.669955169303e+00 7.195729625295e-01 2.653226263621e+00 7.880743855608e-01 2.155782322307e+01
1 28 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.408021966805e+00 6.238691812916e-01 2.642337099019e+00 6.182379337841e-01 2.132159389802e+01
1 29 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.510136094524e+00 8.438677797385e-01 2.600229380261e+00 5.628089418426e-01 2.113578264111e+01
