# environment=00151 local_bs=1 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 44 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.134810442596e+00 9.905052069025e+00 3.591990899189e-01 2.407440684320e+00 6.242637611936e-01
0 45 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.536220548157e+00 9.896817823651e+00 3.729189444431e-01 2.474698064246e+00 6.109808178383e-01
0 46 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.304384354706e+00 9.868678190176e+00 3.883090565654e-01 2.560282082032e+00 6.048209337436e-01
0 47 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.136415334756e+00 9.882833942417e+00 3.999132749399e-01 2.648674345161e+00 5.847928450740e-01
0 48 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.109249037944e+00 9.826115379824e+00 4.049078933983e-01 2.722446239020e+00 5.667907519319e-01
0 49 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 7.834912963432e-01 9.781240778028e+00 4.185030968542e-01 2.828375933971e+00 5.588217885088e-01
0 50 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 8.476751726539e-01 9.747675106688e+00 4.333919373373e-01 2.930102889221e+00 5.437618012803e-01
0 51 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.561035086930e+00 9.684570088343e+00 4.497667340511e-01 3.021738100545e+00 5.261738376908e-01
0 52 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.832524927161e+00 9.609905193379e+00 4.673238444112e-01 3.137761413686e+00 5.179895164829e-01
0 53 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.601908031418e+00 9.595770916273e+00 4.905165375289e-01 3.260476894058e+00 5.122110037381e-01
0 54 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.626361334504e+00 9.525404311765e+00 5.058908856523e-01 3.386291991053e+00 5.038501236489e-01
0 55 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.417385213411e+00 9.501821567389e+00 5.366472472916e-01 3.480037663800e+00 4.940782579941e-01
0 56 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 8.997042945439e-01 9.509626668515e+00 5.540172893250e-01 3.656966652044e+00 4.820339741615e-01
0 57 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.227238181713e+00 9.523617545409e+00 5.760749580793e-01 3.763286176463e+00 4.723332788847e-01
0 58 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 2.070454426003e+00 9.568730549266e+00 5.906765922006e-01 3.902638949218e+00 4.799294491404e-01
0 59 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 2.170145508939e+00 9.654164936469e+00 6.048100994619e-01 4.063201280293e+00 4.977957108966e-01
0 60 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 2.137160889264e+00 9.810455970627e+00 6.281939731559e-01 4.221527877258e+00 5.159380754781e-01
0 61 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 2.314916735141e+00 9.934211577570e+00 6.580032123617e-01 4.360436389558e+00 5.477313493307e-01
0 62 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.718543471912e+00 1.018172112224e+01 6.857027347083e-01 4.537933343727e+00 5.919545785450e-01
0 63 1 1.15970742 1.97265527 0.89200580 1.46753869 0.99578710 1.117997710825e+00 1.046781125088e+01 7.090897305403e-01 4.715925699118e+00 6.370875753316e-01
2 0 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.450279386246e-01 4.913776611786e+01 4.532704676962e-01 8.116549928327e-01 1.607365594599e+00
2 1 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 9.142573153703e-01 4.694768047283e+01 4.265185411203e-01 8.355631720170e-01 1.459461132841e+00
2 2 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.474221460082e+00 4.438948317452e+01 4.003724081697e-01 8.693579095172e-01 1.281197263909e+00
2 3 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.453093088106e+00 4.149828213620e+01 3.825299403345e-01 8.812154312215e-01 1.085699944670e+00
2 4 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.110876186540e+00 3.859765022771e+01 3.635421871162e-01 9.184960212353e-01 9.074893181269e-01
2 5 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.027531478240e+00 3.526811279985e+01 3.482164972809e-01 9.548612490574e-01 7.510017926493e-01
2 6 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.803544475303e-01 3.217821745033e+01 3.263204281159e-01 9.867658413734e-01 6.098303565583e-01
2 7 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.506202299865e-01 2.889803204303e+01 3.183058213780e-01 1.014295105230e+00 5.059752479331e-01
2 8 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.388169538259e-01 2.593514311141e+01 3.022355038797e-01 1.069327220730e+00 4.460992300672e-01
2 9 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.089654124653e+00 2.316236295198e+01 2.917728623532e-01 1.101164767068e+00 4.199829061354e-01
2 10 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.194634021159e+00 2.068200433458e+01 2.813405548769e-01 1.137555750351e+00 4.171423188261e-01
2 11 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.960361149767e-01 1.859651878221e+01 2.754477600930e-01 1.197049794440e+00 4.351661250533e-01
2 12 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.151187388559e-01 1.684065666301e+01 2.661862330668e-01 1.241535518010e+00 4.568732858350e-01
2 13 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.738009859182e-01 1.547487998975e+01 2.644054957981e-01 1.285712903332e+00 4.771834963740e-01
2 14 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.911344593453e-01 1.446287234875e+01 2.639032791045e-01 1.348804028864e+00 4.812253308220e-01
2 15 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.608831378646e-01 1.373625546117e+01 2.628920909091e-01 1.396154673547e+00 4.639608769202e-01
2 16 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.950538192468e-01 1.337416641038e+01 2.650176348166e-01 1.458853442454e+00 4.315478396861e-01
2 17 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 9.958115121325e-01 1.323294124401e+01 2.655058439960e-01 1.510917873604e+00 3.942957431697e-01
2 18 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.782461548076e-01 1.341682526779e+01 2.592571258279e-01 1.579773426077e+00 3.400195567267e-01
2 19 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.462667891504e-01 1.380924118067e+01 2.583411303570e-01 1.647467832237e+00 2.888876630245e-01
2 20 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.196753364926e-01 1.439383810575e+01 2.576567962713e-01 1.706372676548e+00 2.590408659473e-01
2 21 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.451209829680e-01 1.521101675674e+01 2.589185175064e-01 1.782306134519e+00 2.379311987054e-01
2 22 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 3.788200390681e-01 1.606481130701e+01 2.592297243723e-01 1.851201390764e+00 2.392992389153e-01
2 23 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.953180170208e-01 1.702206589164e+01 2.628418013788e-01 1.926197413443e+00 2.669105426352e-01
2 24 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.446108223211e-01 1.798750737083e+01 2.626537837942e-01 1.995988798774e+00 3.138498694179e-01
2 25 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.357721207414e-01 1.890448317124e+01 2.645110586288e-01 2.082512581818e+00 3.788658151539e-01
2 26 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.833665449020e-01 1.971251815996e+01 2.725047429224e-01 2.164495537191e+00 4.528400161913e-01
2 27 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.269687280504e-01 2.043895948438e+01 2.747353797221e-01 2.243891179861e+00 5.255921239471e-01
2 28 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.259593262310e-01 2.110359426015e+01 2.745457330461e-01 2.327790003080e+00 5.940562027218e-01
2 29 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 3.756978383725e-01 2.149461586367e+01 2.668159421100e-01 2.421862459455e+00 6.606736557756e-01
2 30 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.018609476591e-01 2.196033784504e+01 2.615892521529e-01 2.515127998249e+00 6.997699854863e-01
2 31 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.625651532955e-01 2.202970335494e+01 2.563461751428e-01 2.578388471143e+00 7.206265916909e-01
2 32 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.722472970151e-01 2.226179742490e+01 2.692932124598e-01 2.723562683898e+00 7.380258368546e-01
2 33 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.075927749751e-01 2.207773705541e+01 2.777792190083e-01 2.780835739817e+00 7.176877620430e-01
2 34 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 3.846969619127e-01 2.180177620538e+01 2.830527102683e-01 2.895250453428e+00 6.765427874363e-01
2 35 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.458988969611e-01 2.144612667893e+01 2.795837439054e-01 3.000191370742e+00 6.110482039985e-01
2 36 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.380399650871e-01 2.080460590728e+01 2.738443123376e-01 3.102593235002e+00 5.363848629544e-01
2 37 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.062112543352e-01 2.005602683463e+01 2.680250535114e-01 3.199607214397e+00 4.539179319825e-01
2 38 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.834528569021e-01 1.919482789522e+01 2.675917622087e-01 3.318611963365e+00 3.729292944659e-01
2 39 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.938590583816e-01 1.828540867347e+01 2.712787664958e-01 3.433280504782e+00 3.076007655106e-01
2 40 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.254199621600e-01 1.730323909423e+01 2.702318072863e-01 3.539790324974e+00 2.619436917100e-01
2 41 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.036823058433e-01 1.640760698274e+01 2.705011846767e-01 3.660586749720e+00 2.457650022546e-01
2 42 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.861822314414e-01 1.555335413700e+01 2.720547729500e-01 3.775874986418e+00 2.488473764381e-01
2 43 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.657171676940e-01 1.483468755520e+01 2.731628012044e-01 3.901694109422e+00 2.738442215674e-01
2 44 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.109903752245e-01 1.429528926141e+01 2.755241388043e-01 4.015633820348e+00 3.187534983344e-01
2 45 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.837735062283e-01 1.389863125268e+01 2.781736316260e-01 4.145102171500e+00 3.715977343174e-01
2 46 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.109574920759e+00 1.379174049185e+01 2.767250994537e-01 4.283719479906e+00 4.197320656017e-01
2 47 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.637130497992e-01 1.392885239145e+01 2.727136991411e-01 4.402630930088e+00 4.548676347819e-01
2 48 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 4.964941924918e-01 1.436134547267e+01 2.725577108419e-01 4.542238274104e+00 4.860356805394e-01
2 49 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 5.450921311761e-01 1.523206987306e+01 2.763926808902e-01 4.664962190354e+00 4.992766746896e-01
2 50 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.563028791900e-01 1.642348323067e+01 2.799568533936e-01 4.824729653654e+00 4.882430659688e-01
2 51 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 8.270517723853e-01 1.813111729957e+01 2.898009682653e-01 4.938315996740e+00 4.751933950918e-01
2 52 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.049470992122e+00 2.019231912102e+01 2.965529717704e-01 5.086684790146e+00 4.640112346040e-01
2 53 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.385506553225e+00 2.271053349637e+01 3.056908612779e-01 5.259087349581e+00 4.544911118993e-01
2 54 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.228606202639e+00 2.559200579447e+01 3.126274511736e-01 5.375582416495e+00 4.648266395701e-01
2 55 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.898325171248e-01 2.864931281175e+01 3.282043176780e-01 5.524728062276e+00 5.000360873440e-01
2 56 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 6.261055355774e-01 3.208639689856e+01 3.346293851347e-01 5.702251474902e+00 5.672988539175e-01
2 57 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.010082561169e+00 3.536553300936e+01 3.531940745319e-01 5.831698565904e+00 6.790593506740e-01
2 58 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.176542806968e+00 3.888573957108e+01 3.697580305307e-01 5.986874074609e+00 8.195541559987e-01
2 59 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.307892230867e+00 4.225324819878e+01 3.867414033491e-01 6.156673608925e+00 9.820856259364e-01
2 60 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.688305424136e+00 4.543620925956e+01 4.066770886410e-01 6.335597398700e+00 1.190386770730e+00
2 61 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.662054630563e+00 4.843443287985e+01 4.344931779750e-01 6.457187631628e+00 1.409129320462e+00
2 62 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 1.002121372789e+00 5.117262088775e+01 4.674859168752e-01 6.652346974760e+00 1.590787292923e+00
2 63 1 1.04268936 2.46604733 0.83743437 1.27059875 0.95308082 7.432640276788e-01 5.343968462710e+01 5.004995147381e-01 6.819116041562e+00 1.755460183283e+00
6 0 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 6.156659637053e-01 1.849031695764e+01 5.178264305347e-01 3.791868681630e-01 1.764502300439e+00
6 1 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 5.108874736711e-01 1.786981793849e+01 5.003550403360e-01 4.498549887943e-01 1.713451489253e+00
6 2 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 4.048724213798e-01 1.723670471269e+01 4.779955841312e-01 3.847948044018e-01 1.643588406918e+00
6 3 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.221299790640e-01 1.660754506242e+01 4.574728721802e-01 2.456635571311e-01 1.589124254814e+00
6 4 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.720461841192e-01 1.596058716117e+01 4.363978853893e-01 3.013438247726e-01 1.534178299822e+00
6 5 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.698166939592e-01 1.535029699457e+01 4.256043671060e-01 4.297613885124e-01 1.483256833479e+00
6 6 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.106512758313e-01 1.485503439786e+01 4.169459741575e-01 3.413689177030e-01 1.428073798935e+00
6 7 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.753103995387e-01 1.435575519031e+01 4.049259121694e-01 2.067806336202e-01 1.369767338605e+00
6 8 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 4.354328793407e-01 1.389526344737e+01 3.944659772912e-01 2.536857583093e-01 1.320822104371e+00
6 9 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 4.695161144752e-01 1.342373199728e+01 3.856150607852e-01 3.227695103922e-01 1.277378733519e+00
6 10 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 4.536671671714e-01 1.293676652860e+01 3.737269392048e-01 2.969661683734e-01 1.207995176741e+00
6 11 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.966695094711e-01 1.247391985437e+01 3.594746360546e-01 2.518687269773e-01 1.172995428337e+00
6 12 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.217805854089e-01 1.201389480612e+01 3.407090692152e-01 2.150023876242e-01 1.119947508625e+00
6 13 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.506260036674e-01 1.167152651955e+01 3.308346266948e-01 2.380760292410e-01 1.074705405210e+00
6 14 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.010304157242e-01 1.130856611179e+01 3.245877715828e-01 3.094379817506e-01 1.025958122415e+00
6 15 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.819640093986e-01 1.091099176998e+01 3.151275261094e-01 2.620658368748e-01 9.941989014797e-01
6 16 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.947015397852e-01 1.058599465891e+01 2.963904714822e-01 1.505188796946e-01 9.556085284351e-01
6 17 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.353163165964e-01 1.033637844576e+01 2.793999035183e-01 1.958455794818e-01 9.141696799589e-01
6 18 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.816595516184e-01 1.010322195707e+01 2.717690769715e-01 2.877726315068e-01 8.913341085955e-01
6 19 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.151808786419e-01 9.775953368032e+00 2.606751085378e-01 2.274991314639e-01 8.710211894921e-01
6 20 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.280479190597e-01 9.506639751077e+00 2.484814419867e-01 1.519093441685e-01 8.353325358767e-01
6 21 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 3.175605746879e-01 9.274707800365e+00 2.408586290503e-01 1.740558049245e-01 8.235600243147e-01
6 22 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.833484085409e-01 9.070732938777e+00 2.366179900371e-01 2.029201329696e-01 8.129035891988e-01
6 23 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.383881353049e-01 8.921822022372e+00 2.294970436738e-01 2.073449991854e-01 7.880258310545e-01
6 24 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.935922630383e-01 8.787712049154e+00 2.234223378827e-01 1.845627602213e-01 7.902850058197e-01
6 25 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.580883700015e-01 8.697885657126e+00 2.251486452495e-01 1.334293366300e-01 7.702586601665e-01
6 26 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.454615987849e-01 8.525842215426e+00 2.235379005656e-01 1.553692069463e-01 7.733906300768e-01
6 27 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.537032034291e-01 8.399351039728e+00 2.191239918938e-01 2.339518711232e-01 7.660569918624e-01
6 28 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 1.795131113113e-01 8.414420338496e+00 2.209515565159e-01 1.957489256652e-01 7.580378761684e-01
6 29 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.136055277519e-01 8.419696644733e+00 2.225133362879e-01 1.103140754524e-01 7.624741744957e-01
6 30 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.455104731999e-01 8.283297989568e+00 2.179963540029e-01 1.462111035599e-01 7.664377043555e-01
6 31 1 0.82137972 2.09399335 0.84377998 0.78140246 1.15816976 2.655656190879e-01 8.167679539078e+00 2.123241290611e-01 2.060436267953e-01 7.510592984897e-01
