# environment=00151 local_bs=3 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 2.758756703520e+00 7.157059865032e-03 9.842970369945e-01 1.673610904826e+01 5.867611878464e-01
7 1 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 3.598341327680e+00 7.640218795919e-03 8.934560917038e-01 1.856008649991e+01 6.140478636349e-01
7 2 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 4.587304712307e+00 7.589900851510e-03 7.664800267771e-01 2.107052398822e+01 6.347016093869e-01
7 3 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 5.576503929109e+00 6.470234225074e-03 6.362769705281e-01 2.353467813282e+01 6.618882826423e-01
7 4 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 4.166243267705e+00 7.376391714407e-03 5.123078982297e-01 2.531859860434e+01 6.891593959359e-01
7 5 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 3.172281884940e+00 5.667410588831e-03 4.188692007010e-01 2.577703335409e+01 7.266692163874e-01
7 6 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 2.575906781294e+00 7.414448374387e-03 3.466849975245e-01 2.483747801542e+01 7.499177509016e-01
7 7 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 2.132762521307e+00 5.042424970091e-03 3.171146798300e-01 2.269015361559e+01 7.596570178387e-01
7 8 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 2.781684690894e+00 6.275755458197e-03 3.190992473150e-01 1.968932123410e+01 7.344567991287e-01
7 9 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 2.305877629298e+00 5.721122538597e-03 3.537681343241e-01 1.647280476610e+01 7.063323241508e-01
7 10 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 1.784391373022e+00 5.030188217726e-03 3.988362140097e-01 1.355415166024e+01 6.727361090218e-01
7 11 3 1.33254315 1.28573169 0.90139816 2.21531548 0.92043279 1.568910878584e+00 5.258421783295e-03 4.611798792720e-01 1.152993897284e+01 6.345342551095e-01
