# environment=00220 local_bs=1 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 37 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.661827345823e-02 1.872888484051e+00 5.957814539635e-01 2.221373270117e-04 5.559878692080e-05
2 38 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.458831872806e-02 1.905711371857e+00 6.063216446413e-01 3.587566474420e-04 4.146899314865e-05
2 39 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.059239016109e-02 1.941808352016e+00 6.044711911710e-01 2.490778850501e-04 1.480782438338e-05
2 40 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 1.966537483829e-02 1.985083189910e+00 6.170897665656e-01 5.459774177599e-05 6.881312937452e-06
2 41 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.329087210206e-02 2.041723432021e+00 6.431677582445e-01 1.928651279900e-04 2.452696868843e-05
2 42 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.622325650600e-02 2.114160948920e+00 6.500141064095e-01 6.106595920992e-04 4.824555605783e-05
2 43 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.458336186065e-02 2.197411354998e+00 6.540719933374e-01 7.219438013194e-04 5.981679410126e-05
2 44 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.282356297785e-02 2.283089099644e+00 6.850897535588e-01 3.398268477934e-04 6.083637446198e-05
2 45 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.624963110499e-02 2.367140193220e+00 7.107703223211e-01 1.017554055313e-04 6.315943254113e-05
2 46 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.080454935675e-02 2.452220207037e+00 7.148088635495e-01 5.081268742180e-04 7.026321370316e-05
2 47 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.917134565158e-02 2.541736049249e+00 7.382180957527e-01 1.064263559935e-03 7.529678994830e-05
2 48 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.378482152714e-02 2.633081064069e+00 7.769601163760e-01 1.010399734310e-03 7.626137394348e-05
2 49 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.314241152640e-02 2.719365474908e+00 7.946825025065e-01 5.165966355557e-04 8.703394369804e-05
2 50 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 2.756831680727e-02 2.798814335330e+00 8.134260690845e-01 4.182324881074e-04 1.266487231299e-04
2 51 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.042799964321e-02 2.880807838476e+00 8.513477456007e-01 9.424093563149e-04 1.919935856456e-04
2 52 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.123622538014e-02 2.980283995532e+00 8.817894799272e-01 1.421214119061e-03 2.430426554397e-04
2 53 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.449310396850e-02 3.105558325898e+00 9.095335532848e-01 1.329953085334e-03 2.314282774419e-04
2 54 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.804081609234e-02 3.252605709970e+00 9.465334587708e-01 1.024298229793e-03 1.627450972347e-04
2 55 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.696875403624e-02 3.411304716441e+00 9.754981702830e-01 1.161421646741e-03 1.248248882599e-04
2 56 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.561073505729e-02 3.574980154451e+00 1.012932290859e+00 1.704785092281e-03 2.176366237139e-04
2 57 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.981754446307e-02 3.741514172994e+00 1.064947563240e+00 1.965072383989e-03 4.267589771915e-04
2 58 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 4.298229268843e-02 3.906465512734e+00 1.090268825954e+00 1.719806097286e-03 5.896266829429e-04
2 59 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.840065787228e-02 4.060373256994e+00 1.118587200629e+00 1.745572996877e-03 5.447222877810e-04
2 60 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 3.721799234946e-02 4.197596920032e+00 1.191096895096e+00 2.602415844809e-03 3.350643104071e-04
2 61 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 5.079172615211e-02 4.327583189087e+00 1.234082486383e+00 3.362502048794e-03 2.141280649986e-04
2 62 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 6.505076022561e-02 4.472748434908e+00 1.242033910977e+00 2.843545726588e-03 3.885746598816e-04
2 63 1 2.68024709 1.28436299 1.57140682 0.94205572 0.63510386 6.085161167182e-02 4.651090527480e+00 1.312964099370e+00 1.958890057994e-03 7.627492815156e-04
10 0 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.412574288005e+01 6.046674974238e+02 3.033941962053e+00 4.507209717399e+00 5.953698832883e-01
10 1 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.373457185830e+01 5.595053741491e+02 2.917832934505e+00 4.283553413358e+00 5.951077493056e-01
10 2 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.348559019521e+01 3.618078222161e+02 2.963409703269e+00 4.065063453036e+00 5.861455188712e-01
10 3 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.300631330286e+01 3.244581870583e+02 2.890539816762e+00 3.873988107049e+00 5.500111865106e-01
10 4 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.246718390456e+01 4.825756520199e+02 2.712978170949e+00 3.676749713186e+00 5.284888312523e-01
10 5 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.202874542902e+01 5.387766322287e+02 2.628165016014e+00 3.539905336637e+00 5.171613976671e-01
10 6 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.137839693183e+01 3.797745199117e+02 2.594476461096e+00 3.480334597186e+00 4.889911358482e-01
10 7 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.093400448467e+01 2.584688046016e+02 2.460179402487e+00 3.432824228898e+00 4.670898074320e-01
10 8 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.049964260536e+01 3.561816835514e+02 2.356807530183e+00 3.294854767397e+00 4.620170245558e-01
10 9 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.002891592349e+01 4.802052346911e+02 2.377816354908e+00 3.091596774472e+00 4.513820557413e-01
10 10 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.865394826718e+00 3.985025807759e+02 2.336352863578e+00 3.010202983114e+00 4.338015095361e-01
10 11 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.619190258401e+00 2.360750640510e+02 2.158443414226e+00 2.999149855181e+00 4.230856842221e-01
10 12 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.450385299535e+00 2.492068267955e+02 2.012802452664e+00 2.879530265646e+00 4.235664365085e-01
10 13 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.340140476659e+00 3.902468974587e+02 1.975913146963e+00 2.665260309351e+00 4.258308749277e-01
10 14 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.025459166677e+00 3.970445358216e+02 1.905741006134e+00 2.482588224938e+00 4.194898210986e-01
10 15 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.737173340073e+00 2.455014180035e+02 1.826070463166e+00 2.384103122105e+00 4.093881947423e-01
10 16 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.414419413099e+00 1.845420631113e+02 1.813718784949e+00 2.325176947113e+00 4.001487089418e-01
10 17 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.000510076046e+00 3.023930025650e+02 1.817031383092e+00 2.273240381623e+00 3.948945369198e-01
10 18 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.774871328030e+00 3.812565029468e+02 1.725669082924e+00 2.212981815107e+00 4.004524416369e-01
10 19 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.544242270205e+00 2.754461065152e+02 1.634313306318e+00 2.154760471935e+00 3.997422540871e-01
10 20 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.294282849321e+00 1.616603194879e+02 1.612413712722e+00 2.092050102857e+00 3.781166971001e-01
10 21 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.150824839803e+00 2.258061251032e+02 1.600642599291e+00 2.006435520908e+00 3.668642128090e-01
10 22 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.917201000449e+00 3.447150837869e+02 1.560318987337e+00 1.904579615323e+00 3.833882657597e-01
10 23 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.812950952540e+00 3.044614310665e+02 1.550336024892e+00 1.802157549013e+00 3.926997012261e-01
10 24 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.781311740769e+00 1.693067023252e+02 1.577909571968e+00 1.741407205107e+00 3.827936496726e-01
10 25 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.741051930103e+00 1.676642025061e+02 1.566096703126e+00 1.700907787609e+00 3.809173644451e-01
10 26 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.753628619604e+00 2.922936224530e+02 1.523126787010e+00 1.677062749138e+00 3.862841790121e-01
10 27 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.661131647158e+00 3.211813034739e+02 1.460153977979e+00 1.708254903998e+00 3.912536922529e-01
10 28 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.409871731984e+00 2.009156313001e+02 1.381846949426e+00 1.759126822733e+00 4.117211291361e-01
10 29 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.047396717081e+00 1.366658665589e+02 1.276071012558e+00 1.759569609257e+00 4.228518933974e-01
10 30 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 5.762842232217e+00 2.353093613313e+02 1.223357630063e+00 1.670632477038e+00 3.981028827730e-01
10 31 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 5.753901354121e+00 3.199612815395e+02 1.239365905828e+00 1.625378324266e+00 3.953562494723e-01
10 32 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.117505774604e+00 2.442437456647e+02 1.326630591086e+00 1.732629491219e+00 4.372761978008e-01
10 33 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.601247738844e+00 1.424368869191e+02 1.444139243528e+00 1.848842773626e+00 4.491262476032e-01
10 34 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.924317810814e+00 1.982978812431e+02 1.558695255071e+00 1.851692507335e+00 4.247806799445e-01
10 35 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.004542716488e+00 3.217828124644e+02 1.603968254216e+00 1.805042181235e+00 4.301598986724e-01
10 36 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.918975731339e+00 3.017547500718e+02 1.600589409826e+00 1.828076509684e+00 4.572117889107e-01
10 37 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.813040870921e+00 1.768904807829e+02 1.587282826163e+00 1.919752329882e+00 4.722098287853e-01
10 38 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.832264133153e+00 1.681453214041e+02 1.558748024050e+00 2.017879393510e+00 4.882443257522e-01
10 39 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 6.957301726996e+00 2.996091806930e+02 1.522880698770e+00 2.113407479166e+00 5.015669652658e-01
10 40 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.107668989207e+00 3.497554688816e+02 1.533314707617e+00 2.212985455819e+00 5.018905313551e-01
10 41 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.400146810383e+00 2.366381698336e+02 1.596198780674e+00 2.303699927970e+00 5.204761961619e-01
10 42 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.595467664448e+00 1.649211985101e+02 1.633062413683e+00 2.347265391076e+00 5.610447773838e-01
10 43 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 7.798843940696e+00 2.697105939816e+02 1.671625561236e+00 2.375194026562e+00 5.777001206239e-01
10 44 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.083121978325e+00 3.816252669709e+02 1.764516535091e+00 2.416560012729e+00 5.709429002347e-01
10 45 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.278613598535e+00 3.148468330454e+02 1.850189148943e+00 2.469517366954e+00 5.840481103111e-01
10 46 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.626545798824e+00 1.958648727118e+02 1.847205685870e+00 2.544766141873e+00 6.140014330820e-01
10 47 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 8.904270105653e+00 2.470018075489e+02 1.859846783249e+00 2.625309584735e+00 6.360359282853e-01
10 48 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.034988500293e+00 3.990666177560e+02 1.972810094906e+00 2.750247747223e+00 6.531682931157e-01
10 49 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.253612069857e+00 4.064010683213e+02 2.074791218330e+00 2.918442589638e+00 6.685640047717e-01
10 50 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.384489093014e+00 2.704154668060e+02 2.135846419572e+00 3.066921494740e+00 6.862067176176e-01
10 51 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.560554372264e+00 2.452045417915e+02 2.252932005217e+00 3.118779823389e+00 7.184599052527e-01
10 52 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 9.984618366258e+00 3.981502837619e+02 2.407356041959e+00 3.071868999682e+00 7.585545322253e-01
10 53 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.034598343203e+01 4.891259452924e+02 2.408976597006e+00 3.126082777792e+00 7.896532846280e-01
10 54 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.090740863184e+01 3.778620729502e+02 2.378726880270e+00 3.313108277213e+00 8.089567366302e-01
10 55 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.153697122063e+01 2.724645019123e+02 2.485359333647e+00 3.437670469796e+00 8.338427057681e-01
10 56 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.194547974323e+01 3.772602148563e+02 2.663419594356e+00 3.464481620513e+00 8.753811123365e-01
10 57 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.255186105709e+01 5.373269709075e+02 2.711159694597e+00 3.533301542552e+00 9.044180251260e-01
10 58 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.296696612586e+01 4.996963804458e+02 2.792020337058e+00 3.710634004587e+00 9.143414955209e-01
10 59 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.332185172860e+01 3.469400139534e+02 2.963827250812e+00 3.919060165071e+00 9.440869317797e-01
10 60 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.379869374859e+01 3.675928041197e+02 3.065985542737e+00 4.090516085318e+00 9.761220668271e-01
10 61 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.406265486852e+01 5.571068593085e+02 3.062354576143e+00 4.230448723332e+00 9.790539057783e-01
10 62 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.452091773781e+01 6.195159841330e+02 3.235254828967e+00 4.358369957901e+00 1.002554702484e+00
10 63 1 1.59004423 3.96152556 1.08559642 1.15993344 0.84102662 1.514693259690e+01 4.730510429410e+02 3.542670946372e+00 4.431103491474e+00 1.060776037436e+00
14 0 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 2.395032469001e+01 5.824481123074e+01 5.510938742404e+00 9.152971112631e+00 7.588376576264e-01
14 1 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 2.088171856362e+01 5.544465743597e+01 5.605167762007e+00 8.984171260373e+00 7.460737020069e-01
14 2 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.787816022492e+01 5.205948543194e+01 6.046134473161e+00 8.737211298364e+00 7.233547885851e-01
14 3 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.517090876105e+01 4.958584681972e+01 6.241745949309e+00 8.396506567015e+00 6.813820036275e-01
14 4 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.262684214065e+01 4.810850405616e+01 6.058959306338e+00 8.088460638518e+00 6.639703687399e-01
14 5 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.065722757016e+01 4.734668843171e+01 5.557136805400e+00 7.742245023295e+00 6.472940422930e-01
14 6 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 9.249517673520e+00 4.690069722608e+01 4.786524775799e+00 7.349343423201e+00 6.133336071376e-01
14 7 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 8.070312482940e+00 4.611686244589e+01 3.686539786950e+00 7.060260793156e+00 5.880378633272e-01
14 8 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.342799015539e+00 4.455498392981e+01 2.573682734709e+00 6.930947258973e+00 5.735862463868e-01
14 9 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.166307712104e+00 4.207160279488e+01 1.839957240704e+00 6.628192803161e+00 5.508717541456e-01
14 10 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.081677460661e+00 3.922154549388e+01 1.588791532599e+00 6.357470497978e+00 5.185530169514e-01
14 11 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.084263658806e+00 3.678975781903e+01 1.619052147056e+00 6.198166826875e+00 5.101566466236e-01
14 12 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.122494924954e+00 3.514950149323e+01 1.720970654941e+00 5.944628259092e+00 4.859259610398e-01
14 13 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 6.879991899432e+00 3.418613081604e+01 1.775417811379e+00 5.587529975979e+00 4.620491560075e-01
14 14 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 6.413100488110e+00 3.374516553822e+01 1.686502649562e+00 5.336714082614e+00 4.517499090104e-01
14 15 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 5.959050427918e+00 3.355206439526e+01 1.403357892580e+00 5.236606977973e+00 4.252208681728e-01
14 16 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 5.460847449474e+00 3.329051354010e+01 1.076021630952e+00 5.119033428541e+00 4.140737923272e-01
14 17 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.859250088065e+00 3.231721290789e+01 9.039673696162e-01 4.897603932068e+00 3.966337572210e-01
14 18 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.358942824582e+00 3.093420684641e+01 1.019233925282e+00 4.812610174660e+00 3.753014472125e-01
14 19 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 3.990287405343e+00 2.967339427946e+01 1.337575017175e+00 4.733825836082e+00 3.681174984336e-01
14 20 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 3.706552591451e+00 2.845487882297e+01 1.756932283163e+00 4.496628977204e+00 3.470354612571e-01
14 21 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 3.729320996146e+00 2.768671522392e+01 2.195056783123e+00 4.274561498216e+00 3.351551028110e-01
14 22 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.133837937595e+00 2.708206714520e+01 2.568544196286e+00 4.224903742769e+00 3.239762076713e-01
14 23 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.800978699582e+00 2.676590422671e+01 2.721745158516e+00 4.090671771549e+00 3.036446459208e-01
14 24 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 5.849462053292e+00 2.701310721334e+01 2.581950886280e+00 3.974030033836e+00 3.002311953534e-01
14 25 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.159673121985e+00 2.700727900712e+01 2.335026116268e+00 4.004260681321e+00 2.856754625787e-01
14 26 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 8.464490731218e+00 2.674785242439e+01 2.201573947833e+00 4.005230805408e+00 2.642756903877e-01
14 27 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 9.584861088475e+00 2.642341921154e+01 2.285588382058e+00 3.870552633895e+00 2.682345656097e-01
14 28 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.041498137147e+01 2.556200387965e+01 2.559192153642e+00 3.776969928813e+00 2.549084525101e-01
14 29 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.094112522917e+01 2.463522760452e+01 2.916936199724e+00 3.845145245966e+00 2.268897424259e-01
14 30 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.132986719977e+01 2.395930022064e+01 3.285803090884e+00 3.792238163555e+00 2.415501192171e-01
14 31 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.169029508168e+01 2.383716124852e+01 3.545621656365e+00 3.663830814792e+00 2.252219330278e-01
