# environment=00220 local_bs=2 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.793247975131e-03 1.577547240730e-01 7.171658883564e+00 8.711152690858e-03 5.320433271297e+00
0 12 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.983199430114e-03 1.486242040363e-01 7.053708148865e+00 8.886932106864e-03 4.950239911894e+00
0 13 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.054381096174e-03 1.437082124288e-01 6.894028681206e+00 1.368615657729e-02 3.884700439204e+00
0 14 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.189172250501e-03 1.389920379326e-01 6.811967410694e+00 1.658064298746e-02 2.847497413866e+00
0 15 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.607268731818e-03 1.309002059526e-01 6.774775470420e+00 1.852119869556e-02 2.626139207503e+00
0 16 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.490459557550e-03 1.229192280491e-01 6.711757425469e+00 1.199824050261e-02 3.311418688930e+00
0 17 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.044788164005e-03 1.181186957080e-01 6.631961745660e+00 6.709717194995e-03 4.099446156862e+00
0 18 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 5.809939864634e-04 1.139662377707e-01 6.540380406200e+00 7.510414985661e-03 4.277188511434e+00
0 19 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.447292106875e-04 1.087165194108e-01 6.449876425693e+00 1.464045640809e-02 3.692251283502e+00
0 20 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.781729078867e-04 1.049152881983e-01 6.449879285038e+00 2.011017842133e-02 2.724328269071e+00
0 21 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.569349657262e-04 1.034285241428e-01 6.460155549456e+00 2.037155460239e-02 2.198304492364e+00
0 22 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.085393737338e-04 1.013849320307e-01 6.511934973383e+00 1.459091042880e-02 2.387424364732e+00
0 23 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.461063751642e-04 9.816177472918e-02 6.487374601236e+00 8.025662649888e-03 2.965482256641e+00
0 24 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 7.217990563371e-04 9.634525154337e-02 6.423911773600e+00 8.464783259984e-03 3.419565294410e+00
0 25 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.342119954560e-03 9.553084665413e-02 6.370927680951e+00 1.047908368302e-02 3.358847997644e+00
0 26 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.017587644954e-03 9.228849465464e-02 6.354334395230e+00 1.611619815549e-02 2.873474765955e+00
0 27 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.982591108287e-03 8.701738851282e-02 6.366029523283e+00 1.588525118994e-02 2.323435813987e+00
0 28 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.378884063938e-03 8.369261284685e-02 6.322596256173e+00 1.663113450863e-02 2.060648659685e+00
0 29 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 9.947090903290e-04 8.244955678705e-02 6.250734127487e+00 1.464099869167e-02 2.338899074432e+00
0 30 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 6.723185173870e-04 7.972779521113e-02 6.172810260186e+00 1.241739892653e-02 2.891319097312e+00
0 31 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.391906274583e-04 7.594978974436e-02 6.123292845542e+00 9.778146567634e-03 3.308586726471e+00
0 32 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.591597096739e-04 7.545714873599e-02 6.072714231548e+00 9.259552226468e-03 3.425051574119e+00
0 33 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 7.130599671380e-04 7.846137648477e-02 6.027820192217e+00 1.179906885743e-02 3.023666427150e+00
0 34 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.053871456326e-03 8.065579622577e-02 5.993036532594e+00 1.401184538600e-02 2.416131828072e+00
0 35 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.465826541343e-03 8.126159155433e-02 6.004856599588e+00 1.660678361488e-02 2.267505332006e+00
0 36 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.077996204091e-03 8.384300899954e-02 5.979256359921e+00 1.624841688410e-02 2.761112683099e+00
0 37 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.084208601058e-03 8.860911042825e-02 5.926962824466e+00 1.687839693744e-02 3.615448102165e+00
0 38 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.364264799136e-03 9.154586059757e-02 5.833862063209e+00 1.122401217723e-02 4.265727711192e+00
0 39 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 7.324793808343e-04 9.188336396978e-02 5.789078137306e+00 8.652253067239e-03 4.135742267544e+00
0 40 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.519759097853e-04 9.304856794387e-02 5.768807177773e+00 7.391919237508e-03 3.409461238546e+00
0 41 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.133835568520e-04 9.573792175298e-02 5.748010677189e+00 1.342081184822e-02 2.765582647596e+00
0 42 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.735401184467e-04 9.730517821467e-02 5.638685281726e+00 1.998467100516e-02 2.912015673948e+00
0 43 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.950067388009e-04 9.808409934434e-02 5.531391568372e+00 2.063682544787e-02 3.915212885451e+00
0 44 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.576380638630e-04 1.010410666149e-01 5.383513158923e+00 1.606991699878e-02 4.963666028416e+00
0 45 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 6.164157754241e-04 1.056197843965e-01 5.332846878802e+00 8.119917497525e-03 5.310968765846e+00
0 46 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.110191182191e-03 1.092079723061e-01 5.279691310019e+00 6.286050164917e-03 4.790960384065e+00
0 47 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.576678881700e-03 1.133013295671e-01 5.266952720027e+00 1.079153022377e-02 3.856484801080e+00
0 48 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.716060725958e-03 1.205520926695e-01 5.223380560436e+00 1.779715938220e-02 3.491320257864e+00
0 49 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.380934064493e-03 1.281598304720e-01 5.156855133560e+00 1.658781469505e-02 4.117765762143e+00
0 50 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 3.344953737754e-03 1.325317331812e-01 5.091738618346e+00 1.410706572261e-02 5.272068207823e+00
0 51 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.337797799082e-03 1.369813095874e-01 5.104539221097e+00 9.158614274351e-03 6.296020408030e+00
0 52 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 5.200220410376e-03 1.455837786527e-01 5.124243516591e+00 8.512475629929e-03 6.408941219880e+00
0 53 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 5.216012512898e-03 1.540457647771e-01 5.185345117238e+00 9.111223214867e-03 5.649174147203e+00
0 54 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 4.494965504235e-03 1.571067147357e-01 5.132165350353e+00 1.053948463901e-02 4.880760997227e+00
0 55 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.947877423031e-03 1.594352824992e-01 5.089177949502e+00 1.111931691368e-02 4.792783861206e+00
0 56 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 2.035511676907e-03 1.674958665932e-01 5.032307128855e+00 9.776225161118e-03 5.657946197230e+00
0 57 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.645174916248e-03 1.769773817605e-01 5.022620580037e+00 8.740772904510e-03 7.210370120855e+00
0 58 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.345409950153e-03 1.812690174832e-01 5.022607524177e+00 9.050457459048e-03 8.400216924640e+00
0 59 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.171058138911e-03 1.854336326012e-01 5.030908008216e+00 9.738409215571e-03 8.517732921853e+00
0 60 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.014336501292e-03 1.976543323680e-01 5.002409874151e+00 7.932235298003e-03 7.650943932874e+00
0 61 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.274367707039e-03 2.141558681018e-01 4.989233386438e+00 4.954980109521e-03 6.693652873335e+00
0 62 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.779602491230e-03 2.272948003789e-01 4.931897675908e+00 4.093343552457e-03 6.775309542646e+00
0 63 2 0.81845897 0.94174405 0.78006574 1.17048427 1.34254982 1.895813368774e-03 2.405352199218e-01 4.952471002946e+00 7.554192295528e-03 8.300012105897e+00
4 0 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.148141662728e+01 9.723607372720e-01 1.996497455256e+02 5.068817456890e+00 8.016004933337e-01
4 1 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.074172871666e+01 9.260631593231e-01 1.930803043443e+02 4.751449000341e+00 6.883271746722e-01
4 2 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.977043625598e+01 8.795942696702e-01 1.860980967740e+02 4.816372116153e+00 7.206506917399e-01
4 3 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.932011070271e+01 8.371789090870e-01 1.804165325843e+02 4.550288311814e+00 8.122313294916e-01
4 4 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.841067528795e+01 8.058815084393e-01 1.743440345300e+02 4.231827937514e+00 7.785133989800e-01
4 5 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.787094472394e+01 7.859999882168e-01 1.680526655073e+02 4.256421899095e+00 6.169416587185e-01
4 6 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.709730639587e+01 7.641404570712e-01 1.625418229779e+02 4.016840987151e+00 5.434148417733e-01
4 7 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.630956767975e+01 7.342368768493e-01 1.555058499165e+02 3.813662305534e+00 6.038484200947e-01
4 8 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.585199796952e+01 7.016150130396e-01 1.508805530734e+02 3.857928235472e+00 6.744300742551e-01
4 9 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.515262822369e+01 6.719737957503e-01 1.452532677782e+02 3.721652392090e+00 6.056842734851e-01
4 10 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.481828105255e+01 6.496189448211e-01 1.409850530486e+02 3.426166255133e+00 5.063154465186e-01
4 11 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.418373715435e+01 6.313128655267e-01 1.367450830837e+02 3.399069590235e+00 4.964555992110e-01
4 12 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.370942656688e+01 6.086261691353e-01 1.323328013258e+02 3.366967379460e+00 5.712787925687e-01
4 13 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.315647453556e+01 5.816947072358e-01 1.280253173165e+02 3.065031749118e+00 5.572098316721e-01
4 14 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.280747053419e+01 5.566189805204e-01 1.236447825046e+02 2.965038346346e+00 4.641599463752e-01
4 15 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.238002164874e+01 5.379691807029e-01 1.194917980432e+02 3.019449746292e+00 3.883981173844e-01
4 16 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.206055148401e+01 5.268907275476e-01 1.159427897921e+02 2.875661484779e+00 4.337717236158e-01
4 17 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.167752359912e+01 5.166141221853e-01 1.130311085551e+02 2.770128998659e+00 4.952134103706e-01
4 18 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.123702288452e+01 5.010182587657e-01 1.101642246960e+02 2.773346252404e+00 4.674171939430e-01
4 19 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.100117258031e+01 4.851961168396e-01 1.080460416608e+02 2.666663362913e+00 3.926919366281e-01
4 20 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.066188371710e+01 4.728852732778e-01 1.050801733143e+02 2.515719727967e+00 3.719994714135e-01
4 21 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.054678204179e+01 4.602487241817e-01 1.024027450862e+02 2.525027329568e+00 4.187432769795e-01
4 22 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.026707687759e+01 4.474296029541e-01 1.002462581306e+02 2.428684553208e+00 4.267327068115e-01
4 23 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.011903090159e+01 4.381030391263e-01 9.762185338177e+01 2.320044802107e+00 3.585475160747e-01
4 24 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.856620938903e+00 4.329933357687e-01 9.681586050169e+01 2.375342945366e+00 3.081709288394e-01
4 25 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.802047189780e+00 4.311333359111e-01 9.505141655029e+01 2.392558940630e+00 3.481370031577e-01
4 26 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.562335561829e+00 4.308390341056e-01 9.469032918604e+01 2.291373758553e+00 4.190075932576e-01
4 27 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.624908219011e+00 4.312362497955e-01 9.369309606581e+01 2.273648013472e+00 4.186073879271e-01
4 28 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.540451747729e+00 4.306735837460e-01 9.277529729272e+01 2.301921410284e+00 3.450862518648e-01
4 29 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.388254738294e+00 4.236315402485e-01 9.200487465910e+01 2.205502230157e+00 3.048045383983e-01
4 30 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.471401457477e+00 4.126124349610e-01 9.133115165453e+01 2.206635364895e+00 3.383179169265e-01
4 31 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.298563750998e+00 4.124242742422e-01 9.128450099318e+01 2.184475552811e+00 3.674786598181e-01
4 32 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.614489189808e+00 4.278217777586e-01 9.200782497015e+01 2.233525539574e+00 3.526450015187e-01
4 33 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.534160352164e+00 4.454016100505e-01 9.265971867662e+01 2.250887147035e+00 3.212541720249e-01
4 34 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.677253982162e+00 4.536054003097e-01 9.348930076376e+01 2.321359778896e+00 3.616447577180e-01
4 35 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.795807746423e+00 4.541953811114e-01 9.465577980595e+01 2.323971034917e+00 4.150930411831e-01
4 36 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 9.902186108188e+00 4.561788805827e-01 9.515566369262e+01 2.291372342551e+00 4.090684015242e-01
4 37 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.007967970329e+01 4.646592943861e-01 9.644498047383e+01 2.399191742701e+00 3.341168776425e-01
4 38 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.030089744024e+01 4.765039405203e-01 9.774593692640e+01 2.389832630597e+00 3.090102304314e-01
4 39 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.051924883151e+01 4.906825674019e-01 9.961291611398e+01 2.364852924089e+00 3.748439001406e-01
4 40 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.080929270077e+01 5.102619530195e-01 1.024420336325e+02 2.465798828565e+00 4.517686599157e-01
4 41 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.104012349271e+01 5.311223454583e-01 1.047457053857e+02 2.627416302635e+00 4.390289997356e-01
4 42 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.125739658824e+01 5.483516162295e-01 1.077869302437e+02 2.612090051155e+00 3.856694348460e-01
4 43 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.175898627754e+01 5.660993041453e-01 1.099099072965e+02 2.722493371935e+00 3.973028730574e-01
4 44 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.198598668043e+01 5.863325036322e-01 1.128031374379e+02 2.854806142376e+00 4.694000251591e-01
4 45 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.258387926714e+01 6.055575726558e-01 1.156517084777e+02 2.836242457418e+00 4.968653947360e-01
4 46 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.283615913630e+01 6.241445227884e-01 1.190632557726e+02 2.912796410619e+00 4.349334368506e-01
4 47 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.335896037512e+01 6.459919706391e-01 1.232644940706e+02 3.079589277475e+00 4.102034929407e-01
4 48 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.373839913273e+01 6.754612408872e-01 1.273572310131e+02 3.089923349872e+00 4.860065238889e-01
4 49 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.425629532418e+01 7.114175691776e-01 1.322680591034e+02 3.166488098009e+00 5.972427455771e-01
4 50 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.486126249101e+01 7.438434437348e-01 1.360850970648e+02 3.493375402928e+00 5.870268209252e-01
4 51 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.532693171267e+01 7.691889869379e-01 1.407735069972e+02 3.564964030409e+00 5.134574323304e-01
4 52 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.603341915209e+01 7.954030080382e-01 1.447838765010e+02 3.537843950203e+00 5.127094814617e-01
4 53 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.643803341633e+01 8.268455674342e-01 1.500721279773e+02 3.801785285430e+00 6.182359505377e-01
4 54 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.723269732201e+01 8.641382515059e-01 1.552249341053e+02 3.989615370555e+00 6.852370287220e-01
4 55 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.779691552396e+01 9.049840620650e-01 1.617495728947e+02 3.926161719220e+00 6.223708096204e-01
4 56 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.860796073851e+01 9.395979242478e-01 1.675578053111e+02 4.108875537241e+00 5.680291809313e-01
4 57 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 1.936309663061e+01 9.677395603206e-01 1.737136487870e+02 4.426824899650e+00 6.625785773609e-01
4 58 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.003918348285e+01 1.002968606956e+00 1.799462152169e+02 4.453225037556e+00 8.197453757995e-01
4 59 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.076179530376e+01 1.050505986384e+00 1.854153229404e+02 4.660818735848e+00 8.407898078675e-01
4 60 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.149683702834e+01 1.105604940773e+00 1.925832997719e+02 5.022999130899e+00 7.298705451158e-01
4 61 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.233991868400e+01 1.160773984729e+00 1.987396612736e+02 4.946347107272e+00 6.880227854055e-01
4 62 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.325684263430e+01 1.204976053191e+00 2.068630676357e+02 5.172108362998e+00 8.250847515981e-01
4 63 2 1.76800695 0.83316317 3.14659397 1.21877476 0.76457380 2.417716794427e+01 1.235706679332e+00 2.144568609781e+02 5.551412691072e+00 9.406253602970e-01
5 0 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.738975372362e+02 3.960611054453e+00 3.297365209725e+03 6.000374291271e+01 2.595928475981e+00
5 1 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.578090319668e+02 3.847172799753e+00 3.182085748253e+03 5.426159640039e+01 2.458076731059e+00
5 2 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.540370845480e+02 3.740279800443e+00 3.085713759049e+03 4.505767556476e+01 2.380454124098e+00
5 3 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.577839970763e+02 3.635376526637e+00 2.976963458911e+03 4.835145427347e+01 2.427204436525e+00
5 4 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.750466417234e+02 3.520225535434e+00 2.883596545199e+03 5.164713834018e+01 2.430930974460e+00
5 5 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.861033627018e+02 3.394721485562e+00 2.786433826707e+03 4.628466173320e+01 2.311066562537e+00
5 6 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.962947285905e+02 3.241209151673e+00 2.698443210520e+03 3.938542930062e+01 2.115414071629e+00
5 7 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 2.018318975992e+02 3.102848437506e+00 2.609787504001e+03 4.254382902273e+01 1.987324594755e+00
5 8 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.912445824403e+02 3.011640099135e+00 2.523270996011e+03 4.411971431157e+01 1.987831789755e+00
5 9 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.755615546024e+02 2.929022994808e+00 2.446989254182e+03 3.966568042596e+01 1.935631296734e+00
5 10 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.589759653744e+02 2.849334748831e+00 2.368672227346e+03 3.461842749569e+01 1.864816856184e+00
5 11 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.326562816921e+02 2.788726299869e+00 2.298828837985e+03 3.730363892583e+01 1.739221365137e+00
5 12 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.159231371224e+02 2.743150865153e+00 2.223438404213e+03 3.824537894726e+01 1.639640437143e+00
5 13 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.064138296089e+02 2.701200974421e+00 2.161238661350e+03 3.431552858442e+01 1.622272353259e+00
5 14 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.010913738741e+02 2.629936393232e+00 2.092680302849e+03 3.021752506010e+01 1.669909491667e+00
5 15 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.062861150752e+02 2.507714708635e+00 2.044077969643e+03 3.310942822832e+01 1.652775967991e+00
5 16 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.171520249574e+02 2.357827679296e+00 1.980384302558e+03 3.394473127098e+01 1.550755330236e+00
5 17 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.243777017810e+02 2.223251301847e+00 1.935677666142e+03 2.993073977825e+01 1.453028474189e+00
5 18 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.340183543547e+02 2.120232331283e+00 1.880241475275e+03 2.654724639124e+01 1.381192049260e+00
5 19 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.360863208816e+02 2.034616026540e+00 1.840773759749e+03 3.003423707271e+01 1.378886897966e+00
5 20 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.325196989305e+02 1.962006455658e+00 1.795559039427e+03 3.075706547084e+01 1.376607049161e+00
5 21 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.241295759439e+02 1.903673623443e+00 1.763415780269e+03 2.647453617415e+01 1.304938155099e+00
5 22 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.112073115080e+02 1.866481724947e+00 1.727566486826e+03 2.414257989706e+01 1.218567640928e+00
5 23 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 9.669067626263e+01 1.857905044982e+00 1.700047320071e+03 2.779219178228e+01 1.218180593974e+00
5 24 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 8.705759855031e+01 1.844184165503e+00 1.671510786854e+03 2.839352369638e+01 1.250932594097e+00
5 25 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 7.788478149154e+01 1.802975557514e+00 1.648480476793e+03 2.416535287399e+01 1.293935121718e+00
5 26 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 7.828977349904e+01 1.760103943452e+00 1.628906511519e+03 2.301277263264e+01 1.285640544989e+00
5 27 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 8.429685111209e+01 1.720671854416e+00 1.615869297791e+03 2.635533645437e+01 1.230968101432e+00
5 28 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 9.057076676425e+01 1.675183963937e+00 1.607994400439e+03 2.686986316966e+01 1.154166810314e+00
5 29 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.018367704064e+02 1.623411972588e+00 1.596174050735e+03 2.301707907410e+01 1.135228199807e+00
5 30 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.126501418062e+02 1.575907758576e+00 1.594076757039e+03 2.299613892333e+01 1.139808461290e+00
5 31 2 3.17586480 1.14802052 6.80266560 2.23893016 1.03634344 1.135644555092e+02 1.581614385619e+00 1.585960068938e+03 2.584207181008e+01 1.118559271220e+00
