# environment=00220 local_bs=3 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 28 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.338006820539e-01 4.866946744875e-04 2.219114698557e-01 4.731840913825e-01 2.563541197369e-01
1 29 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.778085360733e-01 4.412303080671e-04 2.199160621618e-01 2.695619421839e+00 1.174953334220e-01
1 30 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.177738433008e-01 6.578746882618e-04 2.015244877166e-01 4.560149636913e-01 2.635180147873e-01
1 31 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.448896007573e-01 1.020378856765e-03 1.827432375874e-01 2.635687817806e+00 7.072718194104e-02
1 32 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.767042292608e-01 1.018371179573e-03 2.268446023859e-01 4.730632036710e-01 1.975495399072e-01
1 33 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.738178149908e-01 6.516155500733e-04 2.448589910284e-01 2.808786678484e+00 1.127233298973e-01
1 34 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.307719383424e-01 4.340239943801e-04 2.220269831729e-01 4.988352957774e-01 2.602626196760e-01
1 35 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.710146794718e-01 4.839773170353e-04 2.244293488692e-01 2.881690559329e+00 1.111330618244e-01
1 36 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.161299333005e-01 4.348844087646e-04 2.287408023875e-01 5.640265654439e-01 3.288202042875e-01
1 37 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 9.584023804278e-02 2.133175677605e-04 2.528429930249e-01 2.851889450448e+00 8.608251544241e-02
1 38 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 9.940819426905e-02 1.037385700028e-04 2.722400862551e-01 6.259929462701e-01 2.716142336444e-01
1 39 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.255584684433e-01 1.300532085885e-04 2.473263930276e-01 2.855483656953e+00 1.028458895596e-01
1 40 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.800037959764e-01 1.087749351107e-04 2.426842240020e-01 6.973772760689e-01 2.557914998522e-01
1 41 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.493556802958e-01 1.339599222885e-04 2.697579830597e-01 2.936818061943e+00 9.300955678957e-02
1 42 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.209240462571e-01 3.504235436557e-04 2.739525448400e-01 8.327612351016e-01 2.957627523466e-01
1 43 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.631799263846e-01 5.470256707540e-04 2.704153162413e-01 2.954379140369e+00 1.392107116066e-01
1 44 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.624775565206e-01 5.527495101636e-04 2.733073946213e-01 1.043581386650e+00 3.152025478089e-01
1 45 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.342195699399e-01 5.976213733392e-04 2.796867885377e-01 2.957251183178e+00 2.085549967678e-01
1 46 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.777961803541e-01 7.851355049735e-04 3.137155172206e-01 1.240610140216e+00 2.825147125583e-01
1 47 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.157762474971e-01 7.955401006107e-04 3.287482584493e-01 3.041056805574e+00 1.613320902743e-01
1 48 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.607851568536e-01 5.423587236278e-04 3.159994377777e-01 1.523727329021e+00 2.737101186521e-01
1 49 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.273465122172e-01 4.124860396974e-04 3.378522039764e-01 2.970269954607e+00 2.057809294516e-01
1 50 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 1.421984953039e-01 5.063736766452e-04 3.761985935460e-01 1.800415238717e+00 2.745206119995e-01
1 51 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.115619093833e-01 4.482907815065e-04 4.023664852114e-01 2.888889135596e+00 3.256379681706e-01
1 52 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.120809982598e-01 1.958724761233e-04 4.157414392570e-01 2.069313275859e+00 2.630793961220e-01
1 53 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 4.169359819324e-01 1.555541207018e-04 4.022031894009e-01 2.825573609101e+00 3.345971729105e-01
1 54 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 4.789952756813e-01 3.698649449231e-04 4.117236002195e-01 2.446262487082e+00 2.727945454012e-01
1 55 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 5.224036997718e-01 5.081874592219e-04 4.674395368293e-01 2.811399311199e+00 3.825991992166e-01
1 56 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 5.264278763450e-01 6.276709644711e-04 4.858393726729e-01 2.795189709499e+00 2.175696895344e-01
1 57 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 4.764839063447e-01 9.933933769998e-04 4.796658389334e-01 2.732154350555e+00 4.459783335244e-01
1 58 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.845097499925e-01 1.343360535079e-03 4.733322822946e-01 3.205732879734e+00 2.036896779919e-01
1 59 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.735081353886e-01 1.300095584272e-03 4.832494741272e-01 2.600191345027e+00 4.917874257625e-01
1 60 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.108992769372e-01 1.172451773527e-03 5.531906712246e-01 3.505292333376e+00 2.474205163852e-01
1 61 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.143611775044e-01 1.402692467586e-03 5.761801124279e-01 2.583547999230e+00 6.128580561153e-01
1 62 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 2.694946781766e-01 1.675244163411e-03 5.614575306224e-01 4.029370692722e+00 2.058419141604e-01
1 63 3 0.66338486 0.65325086 0.70316998 1.10607568 2.08724069 3.817734986568e-01 1.466090133536e-03 5.837214670842e-01 2.502036110440e+00 6.393213706091e-01
15 0 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.291670780434e-02 8.344481805890e-01 1.249474515938e-02 1.053299711284e+00 2.281168623102e-01
15 1 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.337952803589e-02 2.919828779847e-01 5.143048614874e-03 1.008043574521e+00 2.211644856389e-01
15 2 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.660302474925e-02 4.990127529135e-01 5.407556916451e-03 9.909521573158e-01 2.172045235305e-01
15 3 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.682111391272e-02 6.511133747061e-01 8.056093145838e-03 9.504600043523e-01 2.147793836315e-01
15 4 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.664706296836e-02 1.935645794883e-01 8.012666464901e-04 9.137167653659e-01 2.122996574850e-01
15 5 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.370019843904e-02 6.829938632956e-01 6.914858021897e-03 8.884419050609e-01 2.082239810852e-01
15 6 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 9.717919009700e-03 4.371132196868e-01 2.330070520979e-04 9.033218376708e-01 2.033696856288e-01
15 7 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.025516493004e-02 2.875945973919e-01 4.155615008869e-03 9.079258322765e-01 2.000138363860e-01
15 8 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 6.287692724201e-03 6.678037451419e-01 1.058295836295e-03 8.778303739782e-01 1.989992447580e-01
15 9 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 6.836930778784e-03 2.127705236582e-01 1.899877179691e-03 8.514090521662e-01 1.992485372266e-01
15 10 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 9.600900288246e-03 4.253754807093e-01 1.306368037265e-03 8.176050060590e-01 2.006301729650e-01
15 11 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 5.264186138651e-03 5.150031866251e-01 2.117122256715e-03 7.883083098698e-01 2.038251414267e-01
15 12 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 8.614554531337e-03 1.197441367207e-01 3.266145803549e-03 7.662229819686e-01 2.078656937535e-01
15 13 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 5.548506967150e-03 4.471696243005e-01 2.864429230055e-04 7.534900771596e-01 2.100959250283e-01
15 14 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 6.065102713029e-03 2.566788742050e-01 3.289084919421e-03 7.530032826821e-01 2.098297674144e-01
15 15 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 8.457566581384e-03 1.627318498849e-01 3.225109443403e-05 7.492504827124e-01 2.088637099954e-01
15 16 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 8.134066601504e-03 4.083459242939e-01 5.145455699263e-03 7.374301382407e-01 2.083469361938e-01
15 17 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.368864513463e-02 9.750393088712e-02 9.971577588808e-04 7.284285985402e-01 2.069329612547e-01
15 18 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.886068065638e-02 3.034794856210e-01 4.323030341541e-03 7.053511349075e-01 2.034975984523e-01
15 19 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.375281367240e-02 3.443956269216e-01 4.842805405189e-03 6.712763162262e-01 1.989208337400e-01
15 20 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.329413038233e-02 1.098347319707e-01 2.380936499635e-03 6.548857632113e-01 1.948503966700e-01
15 21 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.054937414582e-02 4.206749995383e-01 9.611263188085e-03 6.415163171121e-01 1.918943931289e-01
15 22 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.690221632879e-02 2.285376905056e-01 1.361586771479e-03 6.551427459189e-01 1.904158953883e-01
15 23 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.505138140593e-02 2.094906859787e-01 6.169480474689e-03 6.764478549809e-01 1.907430311888e-01
15 24 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.095372572904e-02 4.541852328762e-01 3.479363168853e-03 7.007700590267e-01 1.922122568946e-01
15 25 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.646030147142e-02 1.632382128197e-01 3.630131621683e-03 7.265835719498e-01 1.929136529437e-01
15 26 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.628079299048e-02 3.310054427860e-01 6.761454865885e-03 7.153870997807e-01 1.918370195839e-01
15 27 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.609866887209e-02 3.635727581872e-01 3.805789854548e-04 7.216532636198e-01 1.895664963877e-01
15 28 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.431207437381e-02 1.030780724035e-01 6.072684757599e-03 7.162899912657e-01 1.870508894067e-01
15 29 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.940478699799e-02 3.092763205865e-01 1.758238680934e-03 7.086168027310e-01 1.847936360090e-01
15 30 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.591332140414e-02 1.573004848302e-01 6.782609140070e-03 7.146375615864e-01 1.843553921308e-01
15 31 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.101230761386e-02 8.619699108125e-02 3.574753240615e-03 7.274317155749e-01 1.880663493303e-01
15 32 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.077717530555e-02 2.243311582722e-01 3.073751719707e-03 8.006031411794e-01 1.963839614381e-01
15 33 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.551371551292e-02 6.312180061090e-02 7.183211468262e-03 8.456223247670e-01 2.063830393506e-01
15 34 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.885916968232e-02 2.842745324037e-01 1.590331742787e-03 8.714438005832e-01 2.146932745121e-01
15 35 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.395049196211e-02 2.674909469424e-01 5.909244359656e-03 8.901554097597e-01 2.202635308557e-01
15 36 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.590169429870e-02 1.553757172432e-01 5.478762725847e-04 8.900293533161e-01 2.238046278335e-01
15 37 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.636845724469e-02 4.563512199772e-01 6.285853937345e-03 9.150898591290e-01 2.256029803779e-01
15 38 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.698811584378e-02 2.310455541867e-01 4.125198948847e-03 9.120658536027e-01 2.261265902123e-01
15 39 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.162375646898e-02 2.564939281881e-01 2.991425938078e-03 9.333746391603e-01 2.269680072008e-01
15 40 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.586075418008e-02 4.308080946512e-01 6.476319163752e-03 9.821858718406e-01 2.297542861491e-01
15 41 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.750508992632e-02 1.325143640869e-01 1.196775907295e-03 1.031212381961e+00 2.340707036881e-01
15 42 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.120023120868e-02 3.601093624397e-01 9.345410455149e-03 1.097570898645e+00 2.383744138989e-01
15 43 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.332997272415e-02 3.173263945790e-01 2.895413747150e-03 1.141045495984e+00 2.416072779449e-01
15 44 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 2.364389937354e-02 1.342859290222e-01 4.198671494827e-03 1.177066252109e+00 2.432173435803e-01
15 45 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.867720336303e-02 4.221052118974e-01 4.730701225074e-03 1.191272180443e+00 2.422796115978e-01
15 46 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.345029820120e-02 1.548677402389e-01 6.640924057202e-04 1.194066304660e+00 2.389138695014e-01
15 47 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 8.011705728728e-03 2.391660125893e-01 5.136672363680e-03 1.214334560895e+00 2.349320968428e-01
15 48 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 8.445920497486e-03 4.174578462633e-01 8.689697029782e-05 1.237737584816e+00 2.317427147463e-01
15 49 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 6.294087409778e-03 1.055480306080e-01 3.022321619540e-03 1.269780536453e+00 2.281776216966e-01
15 50 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 5.696138340443e-03 4.541364369594e-01 4.517528540636e-04 1.317308015554e+00 2.229692557141e-01
15 51 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 9.040460225623e-03 3.357994323909e-01 2.943843506215e-03 1.369026601525e+00 2.176439745889e-01
15 52 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 5.497071702366e-03 2.276300251322e-01 2.438212966790e-03 1.411252705343e+00 2.149940145686e-01
15 53 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 9.962257237842e-03 6.794508645210e-01 1.022351971320e-03 1.444476775151e+00 2.151726974950e-01
15 54 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 7.287168119855e-03 2.439185737537e-01 1.981864483712e-03 1.463603074022e+00 2.164177278777e-01
15 55 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 6.676867594320e-03 4.528202820573e-01 8.046236331104e-04 1.487097485205e+00 2.181828359727e-01
15 56 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.144078479807e-02 6.922087791437e-01 4.420100173089e-03 1.493473273434e+00 2.211234314958e-01
15 57 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.085497621463e-02 2.035354781452e-01 8.667771666077e-05 1.519651520201e+00 2.242301251735e-01
15 58 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.563537266823e-02 7.098578607560e-01 7.293806352620e-03 1.610029985232e+00 2.257165393272e-01
15 59 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 1.907197905933e-02 5.128772938437e-01 1.488140799235e-03 1.681032536072e+00 2.260869013216e-01
15 60 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.026571264541e-02 2.785181489921e-01 7.606940727511e-03 1.733148642185e+00 2.281409854422e-01
15 61 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.043388709730e-02 8.416016222921e-01 6.996503097111e-03 1.761463935565e+00 2.336711239700e-01
15 62 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.755462914083e-02 3.077571860667e-01 4.447911824921e-03 1.807114603813e+00 2.429365773286e-01
15 63 3 2.00585763 2.66284703 1.12283066 0.88398565 0.62975606 3.708668085157e-02 5.676299548728e-01 1.350042785906e-02 1.871049331552e+00 2.556708001804e-01
