# environment=00220 local_bs=0 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 44 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 8.807131850155e+02 3.162382767779e+00 1.204835809303e+02 5.268779861898e+00 6.741690762563e-01
18 45 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 8.866007999819e+02 3.279298422762e+00 1.226186661492e+02 5.261028152632e+00 6.754506478183e-01
18 46 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 9.012462612499e+02 3.412733106747e+00 1.237878193075e+02 5.183094863604e+00 6.952215299662e-01
18 47 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 9.323581802469e+02 3.554579817048e+00 1.251017722898e+02 5.150385461233e+00 7.129733273147e-01
18 48 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 9.768564342687e+02 3.689305820810e+00 1.269771258123e+02 5.111714396411e+00 7.166270855063e-01
18 49 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.036733156691e+03 3.828673076388e+00 1.277239614883e+02 4.970757113882e+00 7.087647252819e-01
18 50 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.115274644858e+03 3.988740469075e+00 1.303900253256e+02 4.965980071607e+00 6.916376935815e-01
18 51 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.209269183258e+03 4.151614159364e+00 1.310521235597e+02 5.055398715266e+00 6.559441303080e-01
18 52 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.314668952250e+03 4.292287592449e+00 1.327732720640e+02 4.966876205545e+00 6.160993098882e-01
18 53 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.436359650886e+03 4.428292265146e+00 1.339291196605e+02 4.770584010620e+00 5.913517366763e-01
18 54 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.559551553072e+03 4.602612893915e+00 1.349745256181e+02 4.677258598494e+00 5.802240153628e-01
18 55 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.694709983548e+03 4.814871518276e+00 1.366360618125e+02 4.659445056863e+00 5.752882560956e-01
18 56 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.832153604292e+03 5.016448333770e+00 1.365264533001e+02 4.548637695683e+00 5.854215117616e-01
18 57 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 1.964676290283e+03 5.193038256627e+00 1.374635104244e+02 4.515052294315e+00 6.022281029838e-01
18 58 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 2.099245829500e+03 5.378483302958e+00 1.376427113686e+02 4.402168433122e+00 5.977236426621e-01
18 59 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 2.216823186599e+03 5.560248352001e+00 1.379065206702e+02 4.206389009870e+00 5.754933674725e-01
18 60 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 2.319979081412e+03 5.695543869952e+00 1.383005043503e+02 4.004825601793e+00 5.523043354596e-01
18 61 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 2.416061488936e+03 5.848264161883e+00 1.373527567150e+02 3.988335682737e+00 5.235777850937e-01
18 62 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 2.479433768204e+03 6.126371482877e+00 1.380060066970e+02 3.914361722099e+00 4.880086725141e-01
18 63 0 5.80309111 1.26803274 2.92492494 1.29495557 0.77553252 2.537316308001e+03 6.461312022145e+00 1.375291869825e+02 3.786036621475e+00 4.699557977168e-01
22 0 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.159830825032e+02 1.608572979083e+02 7.960406061194e+00 3.818411953911e+00 7.544813158377e-01
22 1 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.093317561374e+02 1.558265571106e+02 7.821398132190e+00 3.737008301037e+00 7.113213423751e-01
22 2 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.172214291699e+02 1.504869891018e+02 9.381077546665e+00 3.709820273977e+00 6.900208015485e-01
22 3 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.252796433215e+02 1.440106291088e+02 1.012167320500e+01 3.578541235795e+00 6.889004496890e-01
22 4 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.182444059944e+02 1.388402680222e+02 9.229872177095e+00 3.319879447787e+00 6.889799285323e-01
22 5 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.979683055221e+02 1.343951735410e+02 7.048299635136e+00 3.077679540629e+00 6.733602645478e-01
22 6 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.824047007792e+02 1.290608513580e+02 6.128583410558e+00 2.920106196584e+00 6.329039516834e-01
22 7 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.792741332272e+02 1.235295426452e+02 6.726804649830e+00 2.886481158228e+00 5.839508968954e-01
22 8 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.889680749518e+02 1.189764210824e+02 7.952872128021e+00 2.842678768700e+00 5.425885284640e-01
22 9 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.927069123591e+02 1.150567952021e+02 8.257474245795e+00 2.789144523231e+00 5.173447840557e-01
22 10 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.837479494342e+02 1.108889997957e+02 7.003413657348e+00 2.718388678129e+00 5.069588462089e-01
22 11 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.669442404663e+02 1.061024284865e+02 5.796551221508e+00 2.595583528128e+00 4.972020451920e-01
22 12 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.558655855543e+02 1.016516501732e+02 5.230113584597e+00 2.464164641281e+00 4.821635668827e-01
22 13 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.577075569637e+02 9.799615664827e+01 6.110098081289e+00 2.309478776303e+00 4.588308200246e-01
22 14 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.652093678055e+02 9.483068954017e+01 6.977474773068e+00 2.236788318057e+00 4.333591732999e-01
22 15 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.666463684269e+02 9.167386758444e+01 6.786347246983e+00 2.210926304882e+00 4.167065735697e-01
22 16 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.554332001896e+02 8.891965754730e+01 5.760580414524e+00 2.141887702920e+00 4.107005367909e-01
22 17 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.416222532253e+02 8.614799334142e+01 4.507725686775e+00 2.073720414820e+00 4.141371966221e-01
22 18 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.355693962460e+02 8.341504573321e+01 4.576764838375e+00 2.015166087035e+00 4.156741961484e-01
22 19 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.405208780649e+02 8.127562608479e+01 5.307438276041e+00 1.991699622308e+00 4.069785037268e-01
22 20 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.465934301493e+02 7.914998241877e+01 6.007349133909e+00 1.951867940000e+00 3.882377153333e-01
22 21 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.453933621626e+02 7.665156784171e+01 5.654359430261e+00 1.829488145400e+00 3.623211123877e-01
22 22 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.345407306924e+02 7.489781710509e+01 4.369664504853e+00 1.735210948318e+00 3.388554347845e-01
22 23 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.240536974735e+02 7.324802293936e+01 3.669575263262e+00 1.713571385747e+00 3.217817353381e-01
22 24 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.236016102287e+02 7.142465176079e+01 3.881855431701e+00 1.729071702495e+00 3.134933045291e-01
22 25 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.315104505652e+02 7.046472428123e+01 4.870423088979e+00 1.752787390866e+00 3.140399421702e-01
22 26 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.385402820079e+02 6.987317299900e+01 5.135296796860e+00 1.747383247678e+00 3.160722999993e-01
22 27 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.354883398432e+02 6.853723093040e+01 4.572403234732e+00 1.781591467002e+00 3.134871643316e-01
22 28 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.240275585567e+02 6.805799674498e+01 3.705453926981e+00 1.773705919259e+00 2.994515916565e-01
22 29 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.160899492673e+02 6.847653956312e+01 3.301222631843e+00 1.652344494474e+00 2.781172291098e-01
22 30 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.186346835589e+02 6.750283404360e+01 3.935614467831e+00 1.503616805410e+00 2.634895732697e-01
22 31 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.270427874877e+02 6.658249413485e+01 4.596022358468e+00 1.448980140379e+00 2.666311673003e-01
22 32 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.345895022117e+02 6.862027216804e+01 5.078377785005e+00 1.613382819667e+00 2.908801984378e-01
22 33 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.320771807215e+02 7.073780600620e+01 4.480108503449e+00 1.802095276884e+00 3.223491171060e-01
22 34 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.230827743271e+02 7.080518655599e+01 3.642749147909e+00 1.859813564208e+00 3.452947705823e-01
22 35 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.207311667259e+02 7.154076757343e+01 3.724905245415e+00 1.805597605499e+00 3.528348308595e-01
22 36 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.273584325517e+02 7.354956571552e+01 4.555120816829e+00 1.714995902644e+00 3.484270614609e-01
22 37 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.375321220042e+02 7.478602746990e+01 5.693546930919e+00 1.724585897761e+00 3.458288517589e-01
22 38 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.417472503774e+02 7.605786048777e+01 5.507539310558e+00 1.742236292086e+00 3.513160612257e-01
22 39 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.357695148339e+02 7.836023877018e+01 4.682741413296e+00 1.757094129712e+00 3.662342655724e-01
22 40 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.284746490392e+02 8.047164927408e+01 4.093724848739e+00 1.837432468993e+00 3.869926352800e-01
22 41 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.297635278211e+02 8.232642765616e+01 4.510931644813e+00 1.950173696809e+00 4.060331235356e-01
22 42 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.422518949961e+02 8.488960559294e+01 5.822225440211e+00 2.062634819370e+00 4.206034515172e-01
22 43 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.554386199514e+02 8.724888539717e+01 6.440242466851e+00 2.093547993958e+00 4.248308291175e-01
22 44 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.590883855288e+02 8.933430772750e+01 6.250315551987e+00 2.088209833025e+00 4.200877431516e-01
22 45 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.510451107776e+02 9.221519222077e+01 5.118106872034e+00 2.149296960070e+00 4.138277264505e-01
22 46 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.446451704531e+02 9.522987035399e+01 4.620373978047e+00 2.232530467371e+00 4.139321676386e-01
22 47 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.507152038376e+02 9.806715155541e+01 5.507334700146e+00 2.303218381983e+00 4.296354341351e-01
22 48 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.666818054266e+02 1.013450394290e+02 6.896747329912e+00 2.361518788363e+00 4.560278662943e-01
22 49 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.805474570050e+02 1.048623241010e+02 7.751199473054e+00 2.454855014664e+00 4.846731402784e-01
22 50 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.805101473250e+02 1.085840056048e+02 6.858698967045e+00 2.618933638623e+00 5.067903183237e-01
22 51 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.716266773406e+02 1.129066735142e+02 5.699174169446e+00 2.733114544304e+00 5.179236646498e-01
22 52 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.665532025610e+02 1.172085933442e+02 5.494418186117e+00 2.804956380258e+00 5.280906379895e-01
22 53 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.785611843727e+02 1.208259587459e+02 6.978434685352e+00 2.848945405189e+00 5.448076888251e-01
22 54 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.984115478596e+02 1.241102762003e+02 8.898679192719e+00 2.885585596579e+00 5.760128989182e-01
22 55 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.112038863630e+02 1.282706346771e+02 9.166469704696e+00 2.979461309037e+00 6.175069297666e-01
22 56 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.070451049940e+02 1.331719496567e+02 8.026013439730e+00 3.074735285194e+00 6.517397836623e-01
22 57 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.966613505829e+02 1.378292899751e+02 6.713214152079e+00 3.287946490930e+00 6.679465085956e-01
22 58 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 1.967684322097e+02 1.415087188999e+02 7.600091204402e+00 3.554966203862e+00 6.612898029440e-01
22 59 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.154377782483e+02 1.457919439692e+02 9.850494031708e+00 3.722436120017e+00 6.509895707691e-01
22 60 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.385170898548e+02 1.513473199725e+02 1.167525072791e+01 3.775744625595e+00 6.600414362272e-01
22 61 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.460432895617e+02 1.560622773626e+02 1.145064321700e+01 3.741274499058e+00 6.937252274800e-01
22 62 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.369525896964e+02 1.597861140645e+02 9.641812956011e+00 3.821474188401e+00 7.423002058366e-01
22 63 0 3.23916480 2.94096849 1.44173594 1.13329166 0.74742560 2.228813108721e+02 1.650831090792e+02 8.923593268256e+00 4.011778786464e+00 7.773919682452e-01
