# environment=00220 local_bs=4 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 5.166245266229e-01 1.120957578613e-01 1.445893900974e+00 1.181723461231e+00 1.425869982763e+00
3 1 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.921427684901e-01 1.168518202068e-01 1.468320634348e+00 1.105681830833e+00 1.390529770842e+00
3 2 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.672119387595e-01 1.203895991602e-01 1.468691424912e+00 1.054804427848e+00 1.328368912860e+00
3 3 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.416178646845e-01 1.149700920137e-01 1.410779781397e+00 9.906154076235e-01 1.280266945734e+00
3 4 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.195486397232e-01 1.000993823417e-01 1.353304300913e+00 9.603349438182e-01 1.246137545358e+00
3 5 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.012656114405e-01 8.256781830723e-02 1.257080306026e+00 9.389701939694e-01 1.196990429925e+00
3 6 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.855644478569e-01 6.435509070002e-02 1.216144059141e+00 9.035124559735e-01 1.155101291819e+00
3 7 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.771947627725e-01 4.499123183126e-02 1.184821733352e+00 8.941005909604e-01 1.102337695915e+00
3 8 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.761901541923e-01 2.818172562925e-02 1.211286701922e+00 8.490925540122e-01 1.059042196458e+00
3 9 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.775660131425e-01 1.913249314157e-02 1.196404554579e+00 8.026753118815e-01 1.059588095018e+00
3 10 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.809252904859e-01 1.508464775134e-02 1.189000618509e+00 7.556209492666e-01 1.064542155765e+00
3 11 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.795158844638e-01 1.564943636680e-02 1.091650496252e+00 6.953459346225e-01 1.056030296455e+00
3 12 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.698720879069e-01 2.166841251698e-02 1.035257861126e+00 6.715100790925e-01 1.026233064847e+00
3 13 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.569471579539e-01 2.948503556166e-02 9.572698785492e-01 6.358544021731e-01 9.870273336255e-01
3 14 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.374451576411e-01 3.594436875374e-02 9.515470027518e-01 6.302023252884e-01 9.170632329548e-01
3 15 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.170121384985e-01 4.140842501894e-02 9.222277334673e-01 6.014844488296e-01 8.597924203109e-01
3 16 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.024318792386e-01 4.537565993712e-02 9.208307109084e-01 5.753191392040e-01 8.291750558920e-01
3 17 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.904419510471e-01 4.370165884985e-02 8.699070267045e-01 5.394752081197e-01 7.809863406951e-01
3 18 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.862002362893e-01 3.839684222853e-02 8.426901212711e-01 5.259514554631e-01 7.340663378466e-01
3 19 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.863074434117e-01 3.235728214636e-02 7.862174668621e-01 5.129177101343e-01 7.060712734821e-01
3 20 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.843397683018e-01 2.462890035488e-02 7.387275059091e-01 5.062854036647e-01 6.957082867353e-01
3 21 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.864239678450e-01 1.640015932367e-02 6.855016724707e-01 5.107201618353e-01 6.920234609865e-01
3 22 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.874745454887e-01 1.063217391843e-02 6.447550039208e-01 4.956409874831e-01 6.978844687591e-01
