# environment=00233 local_bs=4 gain_scale=8.734388030115e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.409914359966e-01 7.799376885100e-01 9.567261029761e-01 1.375208317600e-01 1.461479092863e+01
2 14 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.289072663875e-01 7.679826001485e-01 8.358848815844e-01 1.330874204826e-01 1.415434084039e+01
2 15 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.170817240248e-01 7.567568813597e-01 7.766330913480e-01 1.282052180593e-01 1.372371937557e+01
2 16 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.056704128784e-01 7.461271457738e-01 7.824554871608e-01 1.235942777818e-01 1.333226822012e+01
2 17 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.952931214114e-01 7.353534368889e-01 8.336644133731e-01 1.198075701443e-01 1.296740346948e+01
2 18 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.860900648428e-01 7.240263522578e-01 9.084668761043e-01 1.168607050775e-01 1.261830761533e+01
2 19 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.769787802628e-01 7.125388773440e-01 9.755145420990e-01 1.143012940709e-01 1.229358400938e+01
2 20 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.665624550375e-01 7.015923265611e-01 1.002934742398e+00 1.116241232142e-01 1.200153241264e+01
2 21 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.558626740881e-01 6.913679803396e-01 9.777589266598e-01 1.086925914978e-01 1.173616732535e+01
2 22 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.477139477307e-01 6.813551852133e-01 9.090843884486e-01 1.058450837190e-01 1.149359818684e+01
2 23 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.432645738643e-01 6.710573172348e-01 8.158362904727e-01 1.036172260261e-01 1.128057523663e+01
2 24 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.410742091124e-01 6.607795850091e-01 7.147615667642e-01 1.023018488182e-01 1.109782613285e+01
2 25 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.381913075986e-01 6.515607755325e-01 6.332983726807e-01 1.016856302646e-01 1.093564394989e+01
2 26 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.320178757103e-01 6.442094332005e-01 5.960661371533e-01 1.011668032005e-01 1.079278325771e+01
2 27 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.238999623816e-01 6.383941424646e-01 6.089949908576e-01 1.001764831979e-01 1.067790140620e+01
2 28 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.188257455543e-01 6.327632761662e-01 6.590336971069e-01 9.860246453429e-02 1.058722265223e+01
2 29 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.189931642200e-01 6.260714533753e-01 7.284767206583e-01 9.690730036934e-02 1.050787254964e+01
2 30 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.215408706102e-01 6.182658461984e-01 7.997945919238e-01 9.584505856102e-02 1.045294934383e+01
2 31 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.236893671849e-01 6.104775850483e-01 8.477235215247e-01 9.596282432930e-02 1.046320741648e+01
2 32 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.254695111831e-01 6.039050198932e-01 8.561009397127e-01 9.722698136117e-02 1.055497859672e+01
2 33 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.281991939748e-01 5.986515377881e-01 8.247188996553e-01 9.903337594326e-02 1.069073760666e+01
2 34 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.338071760742e-01 5.936320366994e-01 7.670475444352e-01 1.005996888939e-01 1.082299076375e+01
2 35 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.427874865082e-01 5.876325076338e-01 6.996693186656e-01 1.014765704550e-01 1.094714618869e+01
2 36 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.515418314461e-01 5.804993906440e-01 6.453840794926e-01 1.018317426043e-01 1.108872470266e+01
2 37 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.561351233981e-01 5.733262972921e-01 6.320224314303e-01 1.023166085365e-01 1.125845999759e+01
2 38 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.579131349190e-01 5.674893113950e-01 6.691917532595e-01 1.036125516600e-01 1.144848614584e+01
2 39 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.612834403272e-01 5.634825266732e-01 7.474217848748e-01 1.059752135285e-01 1.165943776284e+01
2 40 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.683457772135e-01 5.606471342176e-01 8.473432900292e-01 1.090937859558e-01 1.190136877721e+01
2 41 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.782247641271e-01 5.579613044710e-01 9.503075666134e-01 1.123564793261e-01 1.217346957700e+01
2 42 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.886141340910e-01 5.550193325859e-01 1.028184504947e+00 1.153205163191e-01 1.246731132484e+01
2 43 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 2.973481908156e-01 5.522209099654e-01 1.053434156651e+00 1.180357128617e-01 1.278488221186e+01
2 44 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.045428268403e-01 5.500840511399e-01 1.023570711023e+00 1.209780744147e-01 1.313209402632e+01
2 45 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.120524670846e-01 5.485223024881e-01 9.569347671057e-01 1.246424728139e-01 1.350241764415e+01
2 46 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.206613278150e-01 5.469062463147e-01 8.814930600240e-01 1.291088523394e-01 1.388884750497e+01
2 47 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.299263622152e-01 5.448066245762e-01 8.239124782829e-01 1.339315678096e-01 1.430209209031e+01
2 48 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.395711752323e-01 5.425226291055e-01 8.173108054745e-01 1.384663778420e-01 1.475347009048e+01
2 49 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.496719948008e-01 5.407354329308e-01 8.798997634118e-01 1.424084234775e-01 1.523211279914e+01
2 50 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.606500249866e-01 5.396561955553e-01 1.000193614318e+00 1.461245837994e-01 1.572517085674e+01
2 51 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.719552360158e-01 5.386989590251e-01 1.151153078715e+00 1.504849960389e-01 1.624446186026e+01
2 52 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.809900522904e-01 5.371875999803e-01 1.301479310738e+00 1.562631948775e-01 1.680028801136e+01
2 53 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.873061105910e-01 5.353978012306e-01 1.417761189693e+00 1.635202529788e-01 1.736654674995e+01
2 54 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 3.954613470015e-01 5.346907812113e-01 1.461425921019e+00 1.714459692356e-01 1.791398432757e+01
2 55 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 4.087145880912e-01 5.363472446565e-01 1.426856392840e+00 1.788297631929e-01 1.846308387604e+01
2 56 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 4.246881655904e-01 5.401609522371e-01 1.342618746737e+00 1.848751059004e-01 1.905339945826e+01
2 57 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 4.404465594290e-01 5.443169730079e-01 1.247962864569e+00 1.897905206381e-01 1.967152693627e+01
2 58 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 4.554642896165e-01 5.468995706365e-01 1.181579304559e+00 1.947129794540e-01 2.027164598399e+01
2 59 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 4.705575350791e-01 5.476577744545e-01 1.185080391344e+00 2.009804023243e-01 2.086949561120e+01
2 60 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 4.895510100941e-01 5.482292928453e-01 1.294081557823e+00 2.092435494718e-01 2.154930431720e+01
2 61 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 5.153766705310e-01 5.504794063158e-01 1.494604543467e+00 2.190409721469e-01 2.235736583653e+01
2 62 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 5.414644845461e-01 5.545510014996e-01 1.741673920723e+00 2.291403012897e-01 2.324289812411e+01
2 63 4 1.99420704 1.65057152 2.66219687 1.66717658 5.42612559 5.580439640866e-01 5.586153848742e-01 1.983492733978e+00 2.383985744462e-01 2.412512713653e+01
3 0 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.989627848003e-01 2.821760238695e-01 2.467723200274e+00 3.439651287567e-01 8.089136889502e+01
3 1 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.531250384521e-01 2.722074269722e-01 2.172358686005e+00 3.374125392667e-01 8.227899386533e+01
3 2 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.283181509309e-01 2.618990618134e-01 1.993924446393e+00 3.323670912132e-01 8.319029805821e+01
3 3 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.184965849931e-01 2.501631475348e-01 1.961528375699e+00 3.257830323633e-01 8.353737001079e+01
3 4 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.063489753524e-01 2.377964631489e-01 2.037659232029e+00 3.163224329466e-01 8.334569272836e+01
3 5 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 7.806689891291e-01 2.267749716626e-01 2.166871446852e+00 3.053061910451e-01 8.250089276857e+01
3 6 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 7.427397008695e-01 2.181470268187e-01 2.297230906752e+00 2.952782516796e-01 8.083290704191e+01
3 7 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 7.070908944199e-01 2.110273087752e-01 2.381444701793e+00 2.875641628076e-01 7.831960836826e+01
3 8 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.847533131489e-01 2.038116642204e-01 2.366971125872e+00 2.810675076372e-01 7.508407591751e+01
3 9 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.685794862518e-01 1.960565261646e-01 2.238216176931e+00 2.733170660635e-01 7.127542375145e+01
3 10 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.481327558878e-01 1.888043388604e-01 2.029671877027e+00 2.626992255307e-01 6.705564129500e+01
3 11 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.237281461906e-01 1.831472352098e-01 1.787666330667e+00 2.498281381795e-01 6.264352564691e+01
3 12 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.994456539291e-01 1.788880377766e-01 1.555556173970e+00 2.369296795264e-01 5.827019320150e+01
3 13 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.778472926552e-01 1.748238307425e-01 1.374534352144e+00 2.259624025991e-01 5.409719285945e+01
3 14 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.589214517619e-01 1.701013736111e-01 1.287971900450e+00 2.172315869839e-01 5.021858986898e+01
3 15 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.390905228619e-01 1.649422080183e-01 1.301816615581e+00 2.096203815811e-01 4.672007419098e+01
3 16 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.182614492919e-01 1.600488586539e-01 1.387647048305e+00 2.019964700396e-01 4.370352266714e+01
3 17 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.022146630904e-01 1.556652594560e-01 1.504178721123e+00 1.943598826496e-01 4.126930394089e+01
3 18 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.929498270657e-01 1.514798474679e-01 1.612442924037e+00 1.877169764200e-01 3.948652924027e+01
3 19 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.849826470149e-01 1.472883328267e-01 1.671424015064e+00 1.829672656120e-01 3.836057463873e+01
3 20 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.720949694611e-01 1.433787977201e-01 1.650091603838e+00 1.799864479104e-01 3.783069567830e+01
3 21 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.544580580787e-01 1.401337693212e-01 1.555824089956e+00 1.777863047046e-01 3.782325678223e+01
3 22 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.394275716403e-01 1.374890863946e-01 1.417163164584e+00 1.755177076928e-01 3.829123952572e+01
3 23 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.326131055656e-01 1.350609452755e-01 1.265667650396e+00 1.732710864438e-01 3.916732229512e+01
3 24 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.303188659556e-01 1.327767029465e-01 1.126269083321e+00 1.718719356903e-01 4.031104363983e+01
3 25 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.245643638150e-01 1.310991204146e-01 1.032124750594e+00 1.718822532358e-01 4.156808907184e+01
3 26 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.112541330728e-01 1.304512812652e-01 1.006827546235e+00 1.728057434433e-01 4.286330278055e+01
3 27 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.940547994007e-01 1.305520651897e-01 1.045766522615e+00 1.733102333966e-01 4.416063371287e+01
3 28 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.827526312386e-01 1.305804839585e-01 1.126791875732e+00 1.723135408825e-01 4.534944362938e+01
3 29 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.823246499965e-01 1.300707648321e-01 1.227254231994e+00 1.699457752954e-01 4.627569958947e+01
3 30 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.868391563165e-01 1.294717792429e-01 1.326987445688e+00 1.674823491167e-01 4.690130357626e+01
3 31 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.899283980656e-01 1.296463385086e-01 1.394799756732e+00 1.662676580239e-01 4.732207638999e+01
3 32 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.925473774018e-01 1.308668010150e-01 1.409796024949e+00 1.665735481597e-01 4.757760730287e+01
3 33 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 3.987058391808e-01 1.325075471810e-01 1.369971632468e+00 1.674139393725e-01 4.754167736711e+01
3 34 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.115641936662e-01 1.338181091921e-01 1.289584643338e+00 1.674893770586e-01 4.707811081364e+01
3 35 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.292534820373e-01 1.348571615652e-01 1.186486055619e+00 1.664229403508e-01 4.622908777719e+01
3 36 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.430586825542e-01 1.364696250398e-01 1.089951465990e+00 1.651856838553e-01 4.515948128593e+01
3 37 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.477386505646e-01 1.393445870295e-01 1.041351737589e+00 1.653378371708e-01 4.397498068579e+01
3 38 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.485318232867e-01 1.432872296043e-01 1.064452609443e+00 1.677764157322e-01 4.270379263061e+01
3 39 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.529205363949e-01 1.475391635150e-01 1.156590310678e+00 1.721138457249e-01 4.142909336937e+01
3 40 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.633644004525e-01 1.516845205664e-01 1.296892022970e+00 1.772165096812e-01 4.032476643329e+01
3 41 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.774566298285e-01 1.560091214442e-01 1.463835332535e+00 1.823530180818e-01 3.954682488436e+01
3 42 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 4.902643203600e-01 1.609467531155e-01 1.618525271576e+00 1.878441224163e-01 3.917414049676e+01
3 43 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.000264331620e-01 1.664271307693e-01 1.715275807668e+00 1.946022044964e-01 3.927454166206e+01
3 44 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.102891205096e-01 1.720017935522e-01 1.729669089831e+00 2.030394079733e-01 3.995377345811e+01
3 45 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.243805881664e-01 1.775183757507e-01 1.672223164447e+00 2.124622026758e-01 4.130256677173e+01
3 46 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.421514376809e-01 1.833493619151e-01 1.572291060975e+00 2.216094681666e-01 4.333778784250e+01
3 47 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.611315288557e-01 1.898221592742e-01 1.460291862829e+00 2.298395587753e-01 4.601854546169e+01
3 48 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 5.797130280203e-01 1.966861238673e-01 1.383658876319e+00 2.377533935670e-01 4.928959511148e+01
3 49 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.000635973180e-01 2.034991208845e-01 1.386282080637e+00 2.465226917747e-01 5.309556260194e+01
3 50 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.228924264105e-01 2.105244165722e-01 1.487112303356e+00 2.564857204535e-01 5.736927067026e+01
3 51 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.434072761556e-01 2.188267651351e-01 1.670287180164e+00 2.664244950450e-01 6.199763689798e+01
3 52 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.595568953484e-01 2.291492562492e-01 1.912653403282e+00 2.744204680697e-01 6.678177697600e+01
3 53 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.753168188666e-01 2.408598463281e-01 2.178864293353e+00 2.796731400698e-01 7.145907713924e+01
3 54 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 6.954097706864e-01 2.524639398278e-01 2.407663910027e+00 2.835858728360e-01 7.579492585502e+01
3 55 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 7.243025617009e-01 2.633163333383e-01 2.541790807692e+00 2.889232920777e-01 7.962779233929e+01
3 56 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 7.595237249838e-01 2.744691026703e-01 2.560223159680e+00 2.976039543820e-01 8.282105824977e+01
3 57 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 7.874892050079e-01 2.874129667161e-01 2.485196167942e+00 3.090914634449e-01 8.525553358753e+01
3 58 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.020850473067e-01 3.020655939370e-01 2.341813123957e+00 3.209620929949e-01 8.691509833075e+01
3 59 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.152048916825e-01 3.165058158499e-01 2.180085116600e+00 3.312673007104e-01 8.788175249228e+01
3 60 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.403787335600e-01 3.289803015673e-01 2.077671811402e+00 3.405603269633e-01 8.817601311013e+01
3 61 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 8.816858713892e-01 3.398874460028e-01 2.106116270774e+00 3.516418627045e-01 8.772715488578e+01
3 62 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 9.323170436704e-01 3.513377915528e-01 2.282774836019e+00 3.671532883078e-01 8.662303374751e+01
3 63 4 2.29698523 1.78207814 3.02725817 1.87858252 7.90981667 9.758878813132e-01 3.647915284562e-01 2.581474965139e+00 3.872040872052e-01 8.525950584440e+01
6 0 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 3.145479362373e-01 1.311437775328e-01 1.589386336728e+00 1.337150496519e-01 3.746818849719e+00
6 1 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 3.053254694569e-01 1.279567184194e-01 1.350020032838e+00 1.287973111896e-01 3.608734298131e+00
6 2 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.942922117703e-01 1.252345079745e-01 1.159277175359e+00 1.238383038519e-01 3.479418106970e+00
6 3 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.808410250831e-01 1.229568986649e-01 1.096101153741e+00 1.189095482593e-01 3.365954092318e+00
6 4 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.695738246919e-01 1.209859991574e-01 1.148595473465e+00 1.141526172599e-01 3.267711790957e+00
6 5 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.623424209982e-01 1.191482369201e-01 1.253502524546e+00 1.097405722736e-01 3.170715245952e+00
6 6 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.578281929826e-01 1.173122761315e-01 1.339690356648e+00 1.058052175902e-01 3.066460587571e+00
6 7 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.508660008610e-01 1.154314895486e-01 1.337961089347e+00 1.023711643928e-01 2.960612957936e+00
6 8 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.404862786713e-01 1.135389570086e-01 1.218072284464e+00 9.933592301592e-02 2.857791084139e+00
6 9 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.296487859399e-01 1.117049862882e-01 1.039255524835e+00 9.651013291988e-02 2.753683082838e+00
6 10 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.215638766153e-01 1.099823101506e-01 8.894754320748e-01 9.369890828778e-02 2.647943651182e+00
6 11 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.180758594998e-01 1.083667253730e-01 8.129629285352e-01 9.078332273601e-02 2.549706505223e+00
6 12 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.161338256866e-01 1.067911577834e-01 8.230879624289e-01 8.776213455761e-02 2.463571261290e+00
6 13 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.126828812705e-01 1.051543282581e-01 8.993038998822e-01 8.473622006703e-02 2.382861667622e+00
6 14 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 2.055828591406e-01 1.033692025162e-01 9.768942933388e-01 8.184839446896e-02 2.302438348752e+00
6 15 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.969438737736e-01 1.014080412546e-01 9.887658963176e-01 7.921255339861e-02 2.226248507309e+00
6 16 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.904533277851e-01 9.932314464344e-02 9.221613959500e-01 7.686775340722e-02 2.157051660326e+00
6 17 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.867047005128e-01 9.723360654753e-02 8.109428308501e-01 7.477586850132e-02 2.090463207369e+00
6 18 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.842478216902e-01 9.528325075269e-02 6.966038081725e-01 7.285672005323e-02 2.024984541032e+00
6 19 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.796633991412e-01 9.358698984956e-02 6.286664983961e-01 7.103611391217e-02 1.967367138673e+00
6 20 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.724261908245e-01 9.218730877244e-02 6.378280591216e-01 6.927924495766e-02 1.922079977398e+00
6 21 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.638196665963e-01 9.103803884374e-02 7.009190550999e-01 6.759429152579e-02 1.884549130057e+00
6 22 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.564985006687e-01 9.002137121101e-02 7.685095599900e-01 6.601020998462e-02 1.849914857803e+00
6 23 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.524622174183e-01 8.899096524411e-02 8.009527437255e-01 6.454735350333e-02 1.819512084204e+00
6 24 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.500736843607e-01 8.782424708000e-02 7.777557501702e-01 6.320179769172e-02 1.793536407389e+00
6 25 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.471340393453e-01 8.646413475347e-02 7.010084149135e-01 6.195392529216e-02 1.766195243824e+00
6 26 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.422017058972e-01 8.493517026701e-02 6.075820394620e-01 6.079570306844e-02 1.734312213674e+00
6 27 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.374622170144e-01 8.332918534387e-02 5.500991872443e-01 5.975875356167e-02 1.703484180596e+00
6 28 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.351098847739e-01 8.176711754630e-02 5.514965121254e-01 5.892373335369e-02 1.680220975254e+00
6 29 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.350071261482e-01 8.035213116793e-02 6.038396690466e-01 5.840139667323e-02 1.664897696573e+00
6 30 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.361674374205e-01 7.913181126371e-02 6.796896217581e-01 5.829146090232e-02 1.657527482871e+00
6 31 4 1.76228124 1.37294739 2.59014544 1.43873674 3.33323882 1.373440609085e-01 7.808320510979e-02 7.364289759627e-01 5.863833962359e-02 1.662849088588e+00
