# environment=00233 local_bs=0 gain_scale=8.734388030115e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 23 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.095097049626e+01 6.928994061044e-08 1.334014510685e+00 7.359760527550e+00 6.710434056040e+00
4 24 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.127190087579e+01 1.314844112458e-07 1.327393070175e+00 7.385145615602e+00 6.631102613599e+00
4 25 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.114288120750e+01 2.053170392204e-07 1.258667127974e+00 7.456795761177e+00 6.543894233840e+00
4 26 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.069226399617e+01 2.845261293558e-07 1.125173453631e+00 7.560900519298e+00 6.447444531586e+00
4 27 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.028957566877e+01 3.628201062420e-07 9.851062255619e-01 7.647620733660e+00 6.376950034265e+00
4 28 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.021252408232e+01 4.342586976384e-07 9.376198588668e-01 7.724018113950e+00 6.339479921698e+00
4 29 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.050461404864e+01 4.935917483012e-07 1.030479168801e+00 7.791939450675e+00 6.313342630570e+00
4 30 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.100444518560e+01 5.365456184108e-07 1.212850264998e+00 7.819615779801e+00 6.289471197833e+00
4 31 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.140452821755e+01 5.600504875606e-07 1.365974357592e+00 7.810715630305e+00 6.282595179665e+00
4 32 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.150784714785e+01 5.624040910824e-07 1.386688039742e+00 7.805328450289e+00 6.311088607020e+00
4 33 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.121943916445e+01 5.433685580607e-07 1.254000952232e+00 7.774438591113e+00 6.354152428345e+00
4 34 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.072125991257e+01 5.041974183993e-07 1.060444556582e+00 7.705882892429e+00 6.395895673457e+00
4 35 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.036439278519e+01 4.475899746194e-07 9.465975062251e-01 7.644229347799e+00 6.451165688229e+00
4 36 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.039157034386e+01 3.775706376511e-07 9.889515170476e-01 7.602180151540e+00 6.534436329261e+00
4 37 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.080451177099e+01 2.992920237439e-07 1.146191719193e+00 7.570316338086e+00 6.636612628278e+00
4 38 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.127667112986e+01 2.187630010722e-07 1.315623568866e+00 7.586058244216e+00 6.728068364456e+00
4 39 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.147313190671e+01 1.425066601512e-07 1.412969613200e+00 7.667321357079e+00 6.820109243943e+00
4 40 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.124302502866e+01 7.715830956096e-08 1.419733573341e+00 7.779543430614e+00 6.946436178785e+00
4 41 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.068359613407e+01 2.901974173920e-08 1.377344920828e+00 7.917134229749e+00 7.113119916291e+00
4 42 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.011690662519e+01 3.592589170082e-09 1.336484940257e+00 8.074606074162e+00 7.301328324815e+00
4 43 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.858266430083e+00 5.119810718565e-09 1.307414868265e+00 8.222245205971e+00 7.488571215978e+00
4 44 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.004782970117e+01 3.616930282462e-08 1.277652814503e+00 8.325751925485e+00 7.684318715835e+00
4 45 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.050988066544e+01 9.729640104639e-08 1.271586913339e+00 8.379814972490e+00 7.890264546307e+00
4 46 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.083194998317e+01 1.868218131964e-07 1.353078571743e+00 8.373705172433e+00 8.098510650878e+00
4 47 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.069649541536e+01 3.007577225866e-07 1.559893995537e+00 8.311892927351e+00 8.324191892048e+00
4 48 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 1.007827489974e+01 4.329071649994e-07 1.831475750908e+00 8.191910565995e+00 8.582397647609e+00
4 49 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.288818985042e+00 5.751504652946e-07 2.017541379900e+00 8.033387146360e+00 8.870514850744e+00
4 50 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 8.732185636067e+00 7.179181048504e-07 1.979558568407e+00 7.855273796485e+00 9.150024623738e+00
4 51 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 8.677316368498e+00 8.508328883379e-07 1.733922377074e+00 7.664665027478e+00 9.418561914969e+00
4 52 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.055476368929e+00 9.634870577216e-07 1.476661032394e+00 7.481841466623e+00 9.728152844808e+00
4 53 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.520950898643e+00 1.046303686025e-06 1.455224370362e+00 7.356555283464e+00 1.009543723290e+01
4 54 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.628580711320e+00 1.091418003842e-06 1.760498444943e+00 7.300407486993e+00 1.048039386364e+01
4 55 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.186023456927e+00 1.093504934860e-06 2.239353765277e+00 7.302372376136e+00 1.082508169576e+01
4 56 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 8.412497481719e+00 1.050475466556e-06 2.594158352073e+00 7.373098229408e+00 1.115133423786e+01
4 57 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 7.764425903286e+00 9.639675685602e-07 2.631654453583e+00 7.485235910585e+00 1.151779642017e+01
4 58 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 7.678778065188e+00 8.395676465544e-07 2.408414381645e+00 7.599842889313e+00 1.192233997790e+01
4 59 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 8.206761217118e+00 6.867157804612e-07 2.168181605661e+00 7.703012980102e+00 1.234055547535e+01
4 60 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.035856808914e+00 5.182713409502e-07 2.115719861244e+00 7.777145169933e+00 1.276550330085e+01
4 61 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.644622445111e+00 3.497434340137e-07 2.277562683196e+00 7.784221794864e+00 1.323173290379e+01
4 62 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.663673769652e+00 1.982208356321e-07 2.514637328103e+00 7.741700074038e+00 1.372863985682e+01
4 63 0 4.86286632 2.58143969 2.99627004 4.44627318 4.82684245 9.239120038485e+00 8.106607121056e-08 2.702611912555e+00 7.654645218607e+00 1.420218117265e+01
7 0 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.467826419402e+02 7.618433532731e-06 2.729554434994e+00 5.177877138443e+01 1.202786071362e+00
7 1 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.346838174535e+02 8.486029763072e-06 2.830761159560e+00 4.891464659245e+01 1.182076369767e+00
7 2 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.224173760077e+02 5.543017315138e-06 2.693785911719e+00 4.531982032387e+01 1.248528973919e+00
7 3 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.150976171654e+02 3.608431104130e-06 2.360642586820e+00 4.398948111090e+01 1.360938218211e+00
7 4 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.072378482645e+02 2.786387063776e-06 2.009505336641e+00 4.520226419591e+01 1.475401193356e+00
7 5 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.953379758571e+02 2.920244339741e-06 1.828097851452e+00 4.545428695018e+01 1.552227429855e+00
7 6 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.861270830777e+02 6.237321760955e-06 1.872759322413e+00 4.627531890507e+01 1.565949899934e+00
7 7 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.809911377664e+02 6.914096001871e-06 2.032911523279e+00 4.745282303665e+01 1.513248906364e+00
7 8 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.706069807755e+02 4.133560721574e-06 2.150486313946e+00 4.572095999037e+01 1.398215279700e+00
7 9 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.611410434100e+02 3.284986513745e-06 2.113119570716e+00 4.305724842810e+01 1.238815267355e+00
7 10 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.553829770448e+02 2.305070877782e-06 1.927954363365e+00 4.075267572701e+01 1.071330665962e+00
7 11 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.496659434510e+02 2.169192247066e-06 1.679788929426e+00 3.687621358135e+01 9.275324460815e-01
7 12 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.400928030920e+02 4.873180392195e-06 1.486990842536e+00 3.366850396252e+01 8.305231718045e-01
7 13 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.339222791046e+02 5.233573458347e-06 1.415024626595e+00 3.257732183412e+01 7.928920349349e-01
7 14 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.297924285497e+02 3.576352419791e-06 1.465897930804e+00 3.140004110107e+01 8.077130369563e-01
7 15 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.220891783793e+02 2.829362514454e-06 1.577730385077e+00 3.117628248596e+01 8.600120395528e-01
7 16 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.157146046129e+02 1.792366563512e-06 1.659235278187e+00 3.248902248163e+01 9.314037603928e-01
7 17 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.123577754494e+02 1.917778155416e-06 1.630737287676e+00 3.279504949276e+01 9.973696188703e-01
7 18 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.085288458642e+02 3.483089074417e-06 1.479533271860e+00 3.279868255625e+01 1.037483325483e+00
7 19 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.013992922427e+02 4.074837366478e-06 1.279416887751e+00 3.336826010042e+01 1.039843717842e+00
7 20 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.982412223500e+02 3.514265594281e-06 1.145411960810e+00 3.240392194583e+01 1.001382299285e+00
7 21 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.958228763069e+02 2.277284752386e-06 1.149881534016e+00 3.074379136612e+01 9.285360862348e-01
7 22 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.908888643298e+02 1.541043027938e-06 1.266102534875e+00 2.974124840946e+01 8.332424821540e-01
7 23 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.869512574454e+02 1.814566059903e-06 1.391095107876e+00 2.779438986153e+01 7.322704483087e-01
7 24 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.862583350568e+02 2.429605785273e-06 1.424988541871e+00 2.568633348570e+01 6.448244004070e-01
7 25 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.845306022383e+02 3.620190609674e-06 1.334651189072e+00 2.495925996007e+01 5.891743025835e-01
7 26 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.803818718828e+02 3.558296379803e-06 1.173811269009e+00 2.426547952458e+01 5.787614056054e-01
7 27 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.801620318106e+02 1.897172160180e-06 1.040227125561e+00 2.404660580959e+01 6.121486002837e-01
7 28 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.801073042694e+02 1.573429465375e-06 1.011706246725e+00 2.546893303214e+01 6.756360242912e-01
7 29 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.777726643282e+02 1.703138232317e-06 1.087457091382e+00 2.668648971485e+01 7.526100823514e-01
7 30 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.759901399980e+02 1.934403010748e-06 1.210457395240e+00 2.749095760300e+01 8.237563189970e-01
7 31 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.779446540348e+02 3.605543294618e-06 1.305549753658e+00 2.882139809554e+01 8.743523107483e-01
7 32 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.784464751992e+02 3.571065728112e-06 1.321296278002e+00 2.894162000981e+01 8.962548487210e-01
7 33 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.774574011518e+02 1.918598002047e-06 1.239476496443e+00 2.780704930182e+01 8.811476262776e-01
7 34 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.799754901981e+02 1.735791078075e-06 1.110799312662e+00 2.718559135728e+01 8.305434003350e-01
7 35 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.824393578658e+02 1.595315747227e-06 1.030605501445e+00 2.610393119669e+01 7.598631788148e-01
7 36 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.826001050023e+02 1.978209565450e-06 1.071028908164e+00 2.479009913011e+01 6.882395481036e-01
7 37 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.835535925556e+02 3.690437716830e-06 1.216497938898e+00 2.514217860426e+01 6.368429273597e-01
7 38 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.885377448627e+02 3.699443981377e-06 1.379497029308e+00 2.596935777931e+01 6.215999681113e-01
7 39 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.907271005342e+02 2.491249006837e-06 1.466012022124e+00 2.678971120609e+01 6.462042152892e-01
7 40 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.921967261925e+02 1.889195683566e-06 1.432034282745e+00 2.905122987617e+01 7.094820538389e-01
7 41 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 1.973807607169e+02 1.624745962301e-06 1.316898053431e+00 3.111702075692e+01 8.054520135244e-01
7 42 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.030500002244e+02 2.421982150850e-06 1.213858756349e+00 3.213787870981e+01 9.197567746749e-01
7 43 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.053935830575e+02 3.712241761199e-06 1.209577855784e+00 3.381905169809e+01 1.032061871866e+00
7 44 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.090880229808e+02 4.285531956024e-06 1.325071828378e+00 3.472704525349e+01 1.118768256711e+00
7 45 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.170304185667e+02 3.642305926301e-06 1.511356090706e+00 3.402449745681e+01 1.161250325956e+00
7 46 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.210637630666e+02 2.017468263914e-06 1.685547543357e+00 3.395297249080e+01 1.151861399333e+00
7 47 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.249081735785e+02 1.952104516381e-06 1.767152486545e+00 3.359901003960e+01 1.096234005462e+00
7 48 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.326927050628e+02 3.028294818105e-06 1.726210722879e+00 3.223367073556e+01 1.014020684472e+00
7 49 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.413571046715e+02 3.820577814562e-06 1.600264760321e+00 3.261199959402e+01 9.305790882262e-01
7 50 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.451169962651e+02 5.602167408530e-06 1.502580741318e+00 3.406880137511e+01 8.755025344872e-01
7 51 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.517172771871e+02 5.132169402954e-06 1.550345504329e+00 3.551728128125e+01 8.781354761623e-01
7 52 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.623953217253e+02 2.298612186841e-06 1.781385226082e+00 3.923101229267e+01 9.494333960207e-01
7 53 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.685035774257e+02 2.544933337627e-06 2.095886894039e+00 4.357551772365e+01 1.083666241668e+00
7 54 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.746627590722e+02 3.518538599658e-06 2.321526158943e+00 4.612717360512e+01 1.262415709647e+00
7 55 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.853336198096e+02 4.444817547738e-06 2.332496607001e+00 4.897619680796e+01 1.451239968680e+00
7 56 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 2.962979920854e+02 7.426811690468e-06 2.150906562631e+00 5.070239198570e+01 1.618434578221e+00
7 57 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.007939196646e+02 6.582645220848e-06 1.947561797839e+00 4.925082905267e+01 1.737846484610e+00
7 58 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.107959200438e+02 3.120074981615e-06 1.922451809509e+00 4.825344499588e+01 1.782454131126e+00
7 59 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.239979280276e+02 3.070656653611e-06 2.154800120087e+00 4.799865635415e+01 1.748051758199e+00
7 60 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.317009693719e+02 3.877742797725e-06 2.538366095920e+00 4.680766619855e+01 1.656528150198e+00
7 61 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.390374663514e+02 5.951890324449e-06 2.879497934320e+00 4.841967868574e+01 1.542467687269e+00
7 62 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.531713961179e+02 9.063198877668e-06 3.012726273293e+00 5.237980733612e+01 1.451625991110e+00
7 63 0 12.73311127 2.03337212 3.00891591 6.97734895 2.69248807 3.664075089058e+02 8.075717380816e-06 2.897449351113e+00 5.537274999180e+01 1.420228141176e+00
8 0 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.445251445871e+01 9.568501052367e-06 3.260428694158e+00 2.332690573168e+01 4.964751211245e+00
8 1 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.374861456203e+01 6.558816689733e-06 3.132903934676e+00 2.301242953326e+01 4.682268321399e+00
8 2 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.107960910708e+01 5.617658159804e-06 2.607633171344e+00 2.295260098456e+01 4.392120135927e+00
8 3 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.917762554361e+01 7.000450015528e-06 2.123562104538e+00 2.309847844203e+01 4.125255301205e+00
8 4 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.877774794144e+01 1.050552087826e-05 1.904639610562e+00 2.343157962477e+01 3.922222850149e+00
8 5 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.699044644039e+01 1.163827136186e-05 1.984266765287e+00 2.387177576856e+01 3.802560134979e+00
8 6 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.376041496965e+01 5.768649166159e-06 2.358328480676e+00 2.441532679625e+01 3.757175300172e+00
8 7 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.222774653036e+01 2.232424764577e-06 2.693358124965e+00 2.498223850586e+01 3.743358079236e+00
8 8 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.241139879270e+01 6.939162505475e-06 2.576545611559e+00 2.536792317321e+01 3.740907580583e+00
8 9 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.138448682836e+01 1.098288250948e-05 2.116594398698e+00 2.548397626668e+01 3.742935994816e+00
8 10 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.908460263903e+01 9.313535926591e-06 1.727452134848e+00 2.523147814331e+01 3.713121399068e+00
8 11 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.783418834661e+01 4.642000729615e-06 1.555107120190e+00 2.450071087712e+01 3.622505714744e+00
8 12 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.734850104101e+01 1.977114910207e-06 1.587044968729e+00 2.334440194907e+01 3.464137088762e+00
8 13 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.571710578418e+01 5.496599378610e-06 1.798915411506e+00 2.187169736995e+01 3.260387047016e+00
8 14 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.378814968507e+01 9.273694771641e-06 1.972235108566e+00 2.016712164903e+01 3.054357291163e+00
8 15 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.343706781105e+01 6.726205756748e-06 1.881855186475e+00 1.842682365841e+01 2.863413088610e+00
8 16 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.365704708492e+01 3.337755634342e-06 1.667187028150e+00 1.682675401354e+01 2.694780821189e+00
8 17 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.263124576947e+01 3.348917145989e-06 1.546898992404e+00 1.543897701205e+01 2.568382774238e+00
8 18 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.118458930779e+01 4.277670906032e-06 1.478258938117e+00 1.431052284814e+01 2.501116128257e+00
8 19 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.064238622556e+01 5.064693970676e-06 1.391554182808e+00 1.345278254598e+01 2.495758212507e+00
8 20 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.014099626276e+01 4.673272775078e-06 1.356189605840e+00 1.284241580859e+01 2.534656845985e+00
8 21 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.885048483623e+01 3.756677798535e-06 1.353545385606e+00 1.244534433379e+01 2.593029928658e+00
8 22 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.809923328897e+01 4.529107332960e-06 1.331866410403e+00 1.227113037274e+01 2.646834756848e+00
8 23 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.854849582502e+01 4.246558054547e-06 1.378529703679e+00 1.231917267587e+01 2.668604523538e+00
8 24 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.858132379539e+01 2.344573708609e-06 1.503764937464e+00 1.256996572397e+01 2.633154640706e+00
8 25 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.747465336387e+01 3.276571917778e-06 1.508371006250e+00 1.301344171196e+01 2.531139683037e+00
8 26 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.666895884142e+01 5.664099010793e-06 1.325655912347e+00 1.365948824269e+01 2.388642924912e+00
8 27 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.685319761277e+01 5.530429716251e-06 1.125467663770e+00 1.439863782392e+01 2.245480145899e+00
8 28 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.673134454841e+01 3.496985583752e-06 1.033393674201e+00 1.515710711340e+01 2.125186287708e+00
8 29 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.603642523107e+01 1.631502981688e-06 1.076222777912e+00 1.586876682306e+01 2.046159639416e+00
8 30 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.619156999632e+01 2.879887518131e-06 1.285681053844e+00 1.641101061495e+01 2.022469783946e+00
8 31 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.702120214359e+01 6.657009817874e-06 1.538471087274e+00 1.669555553130e+01 2.066644848467e+00
