# environment=00233 local_bs=3 gain_scale=8.734388030115e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 37 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 2.122771510525e+00 1.811270020109e-07 2.068670982449e-01 1.794205287094e+02 1.150249225538e-03
1 38 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 2.047975301580e+00 1.070126728216e-07 2.212172520599e-01 1.802039644254e+02 1.125612303000e-03
1 39 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 1.935336488981e+00 5.514169693820e-08 2.229149329006e-01 1.843714412837e+02 9.723358718794e-04
1 40 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 1.792151833555e+00 2.351064547147e-08 2.102123375895e-01 1.916941911250e+02 7.983989144895e-04
1 41 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 1.892420334008e+00 7.187298780377e-09 1.897340372884e-01 2.013339983136e+02 6.966807480017e-04
1 42 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 2.199159824426e+00 1.740367898870e-09 1.689445834774e-01 2.121611772761e+02 6.462375984633e-04
1 43 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 2.448578782790e+00 6.297745823562e-09 1.576620266410e-01 2.227446769471e+02 5.865909401257e-04
1 44 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 2.652668067208e+00 2.500506376395e-08 1.733209882230e-01 2.318164094147e+02 5.144845104092e-04
1 45 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.115111106009e+00 6.614792306293e-08 2.322089990935e-01 2.385323499042e+02 5.020934602078e-04
1 46 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.656416414287e+00 1.390016748144e-07 3.306285768390e-01 2.425348743930e+02 5.513853409132e-04
1 47 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.817271282639e+00 2.493324936550e-07 4.340319309395e-01 2.442566069784e+02 5.506851617454e-04
1 48 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.990437495333e+00 3.950940637054e-07 4.965571734235e-01 2.447337403167e+02 5.267668605223e-04
1 49 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.567852593971e+00 5.639972607723e-07 4.969750696950e-01 2.451899694929e+02 6.544299014492e-04
1 50 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.818544934144e+00 7.341729334138e-07 4.616644498909e-01 2.472111743659e+02 8.523927589885e-04
1 51 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.625092360880e+00 8.781975273599e-07 4.455583675170e-01 2.517999349463e+02 8.470316836307e-04
1 52 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.889686545471e+00 9.695941113123e-07 4.840482946077e-01 2.598274428039e+02 7.475876268024e-04
1 53 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 5.285278595573e+00 9.899507937699e-07 5.579263149200e-01 2.714858347910e+02 9.055800116088e-04
1 54 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.996983625668e+00 9.343839727935e-07 6.056772087071e-01 2.861731616415e+02 1.197261077591e-03
1 55 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.720114843072e+00 8.134226578529e-07 5.763628749514e-01 3.030245519577e+02 1.212535703819e-03
1 56 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.885816026744e+00 6.504533983396e-07 4.726083967159e-01 3.201626862022e+02 1.039156756933e-03
1 57 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.684442676423e+00 4.753284104072e-07 3.483887897589e-01 3.360932280206e+02 1.083616720459e-03
1 58 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 4.118102830119e+00 3.161097239911e-07 2.622401244324e-01 3.491094256099e+02 1.338918222661e-03
1 59 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.890522424295e+00 1.916928876122e-07 2.401522801808e-01 3.582900817562e+02 1.491178763284e-03
1 60 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.871806303096e+00 1.078904687026e-07 2.726424348760e-01 3.635339910655e+02 1.473744945117e-03
1 61 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.673412019952e+00 5.843721358939e-08 3.409077444539e-01 3.654260040144e+02 1.482939279090e-03
1 62 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.551288656808e+00 3.063611647585e-08 4.278644893162e-01 3.656487088520e+02 1.689114696650e-03
1 63 3 3.65073078 3.05391473 1.96985257 12.91077783 2.45812015 3.979886447757e+00 1.359118706432e-08 5.102174963670e-01 3.662195865103e+02 2.061690877757e-03
9 0 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.026973825810e+01 2.907771921005e-07 1.031039081573e+00 1.638634119738e+03 3.692002810908e-01
9 1 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.897366191701e+01 2.749822081460e-07 1.046857745911e+00 1.620012719816e+03 3.594936697041e-01
9 2 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.809776215480e+01 2.600218990823e-07 9.493164262149e-01 1.590218794015e+03 3.483843649098e-01
9 3 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.901345123124e+01 2.458705691622e-07 7.863520001492e-01 1.545279991576e+03 3.359790352407e-01
9 4 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.996404482692e+01 2.325024508855e-07 6.454570801263e-01 1.488823109516e+03 3.257189392492e-01
9 5 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.985787541480e+01 2.198917872620e-07 5.930735897920e-01 1.428572633859e+03 3.188370585578e-01
9 6 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.014997410689e+01 2.080129131110e-07 6.410422137380e-01 1.374085622815e+03 3.121172207294e-01
9 7 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.052726711936e+01 1.968403352235e-07 7.381879131562e-01 1.331947986267e+03 3.019334054845e-01
9 8 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.930043888501e+01 1.863488112226e-07 8.090759339348e-01 1.303270021458e+03 2.885904601643e-01
9 9 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.744015005341e+01 1.765134269554e-07 7.974152748114e-01 1.284822160059e+03 2.752703283248e-01
9 10 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.633089182278e+01 1.673096722558e-07 7.042923374824e-01 1.269633256210e+03 2.638956308623e-01
9 11 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.498025217330e+01 1.587135149226e-07 5.790653500187e-01 1.251305822397e+03 2.538118427264e-01
9 12 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.319756197745e+01 1.507014727568e-07 4.886440043208e-01 1.225953737026e+03 2.441515298927e-01
9 13 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.250132868840e+01 1.432506835122e-07 4.707223380822e-01 1.192660180997e+03 2.355940934821e-01
9 14 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.271890407480e+01 1.363389726139e-07 5.173583555113e-01 1.154494600458e+03 2.291488936269e-01
9 15 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.262865736573e+01 1.299449185055e-07 5.816654361252e-01 1.115803254984e+03 2.244192379695e-01
9 16 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.279902256635e+01 1.240479154913e-07 6.131649640081e-01 1.081467495480e+03 2.200228798526e-01
9 17 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.373893655387e+01 1.186282339433e-07 5.847955434194e-01 1.055242343966e+03 2.150992056820e-01
9 18 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.417817315793e+01 1.136670777529e-07 5.104583141413e-01 1.037673452106e+03 2.095275919485e-01
9 19 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.372492689089e+01 1.091466389053e-07 4.310368288648e-01 1.027271530739e+03 2.031223318251e-01
9 20 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.346542784049e+01 1.050501490697e-07 3.909623546517e-01 1.020045870900e+03 1.957201963216e-01
9 21 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.314237092629e+01 1.013619280964e-07 4.069831889981e-01 1.011422784221e+03 1.880875384784e-01
9 22 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.192247070137e+01 9.806742932405e-08 4.603193048614e-01 9.982648216951e+02 1.816943473033e-01
9 23 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.071404013036e+01 9.515328160369e-08 5.073542191716e-01 9.790148974755e+02 1.771120353760e-01
9 24 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.030488726293e+01 9.260732795400e-08 5.119190982119e-01 9.556261209257e+02 1.733476202453e-01
9 25 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 9.888747393903e+00 9.041866076874e-08 4.662256860953e-01 9.322192728409e+02 1.693678008658e-01
9 26 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 9.436059336276e+00 8.857765350476e-08 3.964883110476e-01 9.136050499710e+02 1.656967402180e-01
9 27 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 9.843830914082e+00 8.707598878537e-08 3.416286651499e-01 9.040023291919e+02 1.636041721284e-01
9 28 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.064130943627e+01 8.590668286165e-08 3.308888043792e-01 9.040886940777e+02 1.629520303804e-01
9 29 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.093842558485e+01 8.506410638127e-08 3.660354750790e-01 9.116620763750e+02 1.619682073145e-01
9 30 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.129771632227e+01 8.454400142201e-08 4.243370154345e-01 9.221044055438e+02 1.595286326761e-01
9 31 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.200762336808e+01 8.434349475432e-08 4.699628884857e-01 9.299802910988e+02 1.567505205750e-01
9 32 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.208478871179e+01 8.446110730517e-08 4.757277360625e-01 9.322312270896e+02 1.554992122095e-01
9 33 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.147284009199e+01 8.489675980279e-08 4.370864318602e-01 9.283661774163e+02 1.558115085886e-01
9 34 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.116594217216e+01 8.565177458947e-08 3.791573701310e-01 9.215158355957e+02 1.558613843153e-01
9 35 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.090604270949e+01 8.672887359753e-08 3.419884040705e-01 9.170735188192e+02 1.545079050799e-01
9 36 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.010648515899e+01 8.813217249079e-08 3.569964149686e-01 9.196852051356e+02 1.528280065177e-01
9 37 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 9.698862613143e+00 8.986717098202e-08 4.225273327543e-01 9.322866847114e+02 1.525769723043e-01
9 38 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.019839595349e+01 9.194073934391e-08 5.035914908911e-01 9.538081066380e+02 1.539123717822e-01
9 39 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.065186687873e+01 9.436110113931e-08 5.521534410963e-01 9.801679798285e+02 1.555806800726e-01
9 40 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.109411372059e+01 9.713781220349e-08 5.411966232655e-01 1.006335042239e+03 1.570355033501e-01
9 41 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.234120760846e+01 1.002817359192e-07 4.815700341437e-01 1.027384245310e+03 1.592569045958e-01
9 42 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.359137319622e+01 1.038050148320e-07 4.166833355229e-01 1.041589823092e+03 1.631973369251e-01
9 43 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.393150877701e+01 1.077210386624e-07 3.935378341508e-01 1.050181904858e+03 1.682954775110e-01
9 44 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.422315918227e+01 1.120444087750e-07 4.346851291070e-01 1.056989356306e+03 1.731343890394e-01
9 45 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.475567806542e+01 1.167908991776e-07 5.229126401707e-01 1.067666909516e+03 1.770005394491e-01
9 46 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.440178156637e+01 1.219774141239e-07 6.120434296683e-01 1.086255314670e+03 1.800880198507e-01
9 47 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.349357781720e+01 1.276219424060e-07 6.531658580301e-01 1.114804972329e+03 1.826149401949e-01
9 48 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.337940188278e+01 1.337435084252e-07 6.275697686608e-01 1.152040128028e+03 1.847454478792e-01
9 49 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.355876771994e+01 1.403621201398e-07 5.606110663985e-01 1.193550490543e+03 1.873407216236e-01
9 50 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.337812670399e+01 1.474987139922e-07 5.093993217761e-01 1.234384862497e+03 1.916952924987e-01
9 51 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.414911896318e+01 1.551750969258e-07 5.249625486176e-01 1.269348010573e+03 1.980971720998e-01
9 52 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.606068804470e+01 1.634138856074e-07 6.164615095263e-01 1.296012252778e+03 2.055194739426e-01
9 53 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.745446776883e+01 1.722384429764e-07 7.407109160522e-01 1.315740118263e+03 2.133244986194e-01
9 54 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.856428963442e+01 1.816728122498e-07 8.295163981933e-01 1.332922936313e+03 2.223168054260e-01
9 55 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.048083823326e+01 1.917416485131e-07 8.341919619505e-01 1.354956706672e+03 2.329732166249e-01
9 56 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.171416568666e+01 2.024701480390e-07 7.605249475543e-01 1.387937867112e+03 2.433478694489e-01
9 57 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.127943273878e+01 2.138839754732e-07 6.685295285541e-01 1.434662019562e+03 2.505848099484e-01
9 58 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.095995277731e+01 2.260091890380e-07 6.371286859355e-01 1.493189339200e+03 2.547827349814e-01
9 59 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.109976368779e+01 2.388721639050e-07 7.139325536857e-01 1.555941490008e+03 2.595656217301e-01
9 60 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.014731654240e+01 2.524995138929e-07 8.799793034067e-01 1.613812754650e+03 2.677373780091e-01
9 61 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 1.923129728148e+01 2.669180116530e-07 1.054840035790e+00 1.658656030779e+03 2.778212731962e-01
9 62 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.022035784037e+01 2.821545075038e-07 1.144223350894e+00 1.687553108890e+03 2.866684415332e-01
9 63 3 5.41542545 2.38454797 2.29360261 26.23387542 2.45336032 2.169519842590e+01 2.982358470852e-07 1.103778803583e+00 1.705486501654e+03 2.945529307290e-01
22 0 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.308070633946e+01 3.079890587312e-08 8.370748750362e-01 3.255684948206e+03 1.609279282399e-02
22 1 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.313641545281e+01 9.145607271445e-08 8.442773227381e-01 3.213856130804e+03 1.612200281547e-02
22 2 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.331562919221e+01 1.760709337037e-07 7.629756318676e-01 3.156314684051e+03 1.628404388591e-02
22 3 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.424608985153e+01 2.742886484289e-07 6.359558343620e-01 3.078568468849e+03 1.568811918954e-02
22 4 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.437516426364e+01 3.756564585660e-07 5.341576481889e-01 2.984869076211e+03 1.427195338319e-02
22 5 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.342693657357e+01 4.704534839181e-07 5.053594843106e-01 2.886741980901e+03 1.300146819796e-02
22 6 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.279595156897e+01 5.503894090141e-07 5.503293627031e-01 2.795690108862e+03 1.249080209019e-02
22 7 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.219084898243e+01 6.091276702551e-07 6.220320531201e-01 2.721513511949e+03 1.217168093727e-02
22 8 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 1.068918362479e+01 6.426072009627e-07 6.619898890896e-01 2.665963146865e+03 1.130261451455e-02
22 9 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 9.285356797436e+00 6.491557059609e-07 6.334221741333e-01 2.624853612732e+03 1.018362110282e-02
22 10 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.779549661992e+00 6.294051447884e-07 5.464668702783e-01 2.589922027832e+03 9.676072028339e-03
22 11 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.274159072652e+00 5.860351861611e-07 4.451690132440e-01 2.551284901882e+03 9.877672356279e-03
22 12 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 7.670971687845e+00 5.233818028619e-07 3.821422933833e-01 2.503353961882e+03 1.005446994359e-02
22 13 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 7.908378622495e+00 4.469552818666e-07 3.829538977734e-01 2.443556934385e+03 9.798981845161e-03
22 14 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.539462219100e+00 3.629145540210e-07 4.357118783487e-01 2.375516039327e+03 9.501229494223e-03
22 15 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.652528641815e+00 2.775431499696e-07 4.976342996854e-01 2.306026574721e+03 9.529356183613e-03
22 16 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.818091209042e+00 1.967668745280e-07 5.251587786332e-01 2.242737339366e+03 9.606760834067e-03
22 17 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 9.372875299228e+00 1.257453389930e-07 4.966321718298e-01 2.192228886609e+03 9.335538346993e-03
22 18 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 9.345587056836e+00 6.855983630326e-08 4.268710590495e-01 2.156121275530e+03 8.836031544661e-03
22 19 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.663822485658e+00 2.800976438333e-08 3.533878891210e-01 2.132025719481e+03 8.437200518970e-03
22 20 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 8.245198187903e+00 5.519905330216e-09 3.150880969090e-01 2.113872767809e+03 8.086171236587e-03
22 21 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 7.853118488652e+00 1.152195661266e-09 3.257458365592e-01 2.094213433357e+03 7.548322150226e-03
22 22 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 6.923306988653e+00 1.370878732089e-08 3.690046235451e-01 2.067731151406e+03 6.971891943195e-03
22 23 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 6.169410487836e+00 4.090854318641e-08 4.082335286606e-01 2.032487533442e+03 6.730813865821e-03
22 24 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 6.049203190672e+00 7.961670308239e-08 4.131964274256e-01 1.991252500544e+03 6.782875428774e-03
22 25 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 5.895272859297e+00 1.261071170450e-07 3.765762018080e-01 1.951005978138e+03 6.707641984165e-03
22 26 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 5.701122970698e+00 1.763377947368e-07 3.192225259840e-01 1.919031716088e+03 6.436110081243e-03
22 27 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 6.098783230976e+00 2.262230583034e-07 2.734954006550e-01 1.901574411939e+03 6.423841232234e-03
22 28 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 6.698373824205e+00 2.718887552537e-07 2.649383888047e-01 1.899699706728e+03 6.890562976966e-03
22 29 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 6.874408425227e+00 3.099002598807e-07 2.958962704943e-01 1.909603960259e+03 7.357700622005e-03
22 30 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 7.103843044375e+00 3.374559324347e-07 3.467664451405e-01 1.924590253830e+03 7.314234202972e-03
22 31 3 4.74891564 2.50682287 2.17639310 49.26590152 2.41548504 7.611014672532e+00 3.525410250022e-07 3.859597871606e-01 1.936258912063e+03 6.993888050945e-03
