# environment=00233 local_bs=2 gain_scale=8.734388030115e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.937901480339e-01 2.954853426788e-02 9.800816206841e-01 5.373766462659e-02 6.675618243351e-01
0 19 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.287618051553e-01 2.855952082024e-02 9.608753126299e-01 5.224256554810e-02 6.457124088875e-01
0 20 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 9.010524053446e-02 2.767235265058e-02 9.352616793452e-01 5.076492880488e-02 6.282452846447e-01
0 21 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.230688459400e-01 2.690716394305e-02 9.215679419831e-01 4.931242970581e-02 6.127899389846e-01
0 22 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.826385720955e-01 2.627630742228e-02 9.054890891738e-01 4.797633261000e-02 5.971959998799e-01
0 23 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.913985289170e-01 2.578299367077e-02 8.758465139505e-01 4.687195046874e-02 5.828578405244e-01
0 24 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.356504612409e-01 2.542144795540e-02 8.574690269300e-01 4.606144056784e-02 5.710394476203e-01
0 25 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 8.254789763437e-02 2.517845229217e-02 8.534203798292e-01 4.551241030089e-02 5.599224328406e-01
0 26 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 9.532392965795e-02 2.503594352897e-02 8.461495253191e-01 4.512106453016e-02 5.482654186004e-01
0 27 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.537000426165e-01 2.497420873588e-02 8.432136230283e-01 4.478411085385e-02 5.383604245967e-01
0 28 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.808270965838e-01 2.497516657819e-02 8.413781174124e-01 4.447015465652e-02 5.324522683718e-01
0 29 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.393467385653e-01 2.502524490207e-02 8.250925440097e-01 4.424169719159e-02 5.295735770683e-01
0 30 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 8.083455684726e-02 2.511744878316e-02 8.136191304574e-01 4.421258978488e-02 5.286759180924e-01
0 31 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 7.887676147767e-02 2.525234283592e-02 8.150993642203e-01 4.446978340682e-02 5.314897303814e-01
0 32 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.378574449895e-01 2.543782784057e-02 8.229998310179e-01 4.501260348798e-02 5.392616236639e-01
0 33 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.848192121154e-01 2.568775633281e-02 8.372139009721e-01 4.575109521272e-02 5.497719486883e-01
0 34 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.628439164492e-01 2.601958784992e-02 8.509494889066e-01 4.656505670645e-02 5.606321086661e-01
0 35 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.020862882874e-01 2.645141683056e-02 8.500165378364e-01 4.738406831405e-02 5.725873398322e-01
0 36 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 8.265941361548e-02 2.699880100121e-02 8.507367967826e-01 4.823409894857e-02 5.865604650744e-01
0 37 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.333167176327e-01 2.767186336614e-02 8.641150028031e-01 4.921842818493e-02 6.005454326990e-01
0 38 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.932890215751e-01 2.847312718172e-02 8.764897805757e-01 5.044512601978e-02 6.128231877980e-01
0 39 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.894005871408e-01 2.939646557407e-02 8.996115125756e-01 5.195017739839e-02 6.253588822088e-01
0 40 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.274971834271e-01 3.042740773221e-02 9.308147678606e-01 5.366911608890e-02 6.405073104837e-01
0 41 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 8.831461932822e-02 3.154485303541e-02 9.469523830986e-01 5.547744066505e-02 6.571948087357e-01
0 42 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.247673225360e-01 3.272402447616e-02 9.594113213583e-01 5.727285845921e-02 6.739528974188e-01
0 43 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.956164567397e-01 3.394027406982e-02 9.886591711465e-01 5.904302822543e-02 6.926650475736e-01
0 44 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.151423120715e-01 3.517317227388e-02 1.015940767576e+00 6.087185184422e-02 7.152244991964e-01
0 45 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.621321401627e-01 3.641020760018e-02 1.044524893978e+00 6.287973296856e-02 7.394074955176e-01
0 46 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.086920245543e-01 3.764942128624e-02 1.088612435442e+00 6.513934794348e-02 7.623784993316e-01
0 47 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.310246693844e-01 3.890042023478e-02 1.120153823284e+00 6.762576404222e-02 7.853636052954e-01
0 48 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.121518617665e-01 4.018344422103e-02 1.140228640610e+00 7.023550838442e-02 8.103503098872e-01
0 49 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.594803336571e-01 4.152648252208e-02 1.180241914433e+00 7.286035813732e-02 8.353564000324e-01
0 50 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.193652125524e-01 4.296079162956e-02 1.223098702884e+00 7.546312099520e-02 8.580436058302e-01
0 51 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.474718823415e-01 4.451549635878e-02 1.266541246485e+00 7.810227435929e-02 8.808643343097e-01
0 52 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.414999088155e-01 4.621219484624e-02 1.330927991239e+00 8.089010151511e-02 9.071636574382e-01
0 53 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.205821960171e-01 4.806057669776e-02 1.381608051175e+00 8.391691048160e-02 9.353379478194e-01
0 54 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.963315270494e-01 5.005596853206e-02 1.403942606698e+00 8.719667993343e-02 9.625780409465e-01
0 55 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.828315527280e-01 5.217944038695e-02 1.446338668229e+00 9.067086803621e-02 9.909262542436e-01
0 56 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.037772769063e-01 5.440067469673e-02 1.504315414656e+00 9.426236205283e-02 1.023285467609e+00
0 57 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 1.681564973599e-01 5.668328556407e-02 1.554480845698e+00 9.793539169053e-02 1.057003835800e+00
0 58 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.355372262290e-01 5.899177244353e-02 1.636256147697e+00 1.017168745466e-01 1.088352798778e+00
0 59 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 3.381387819476e-01 6.129889940906e-02 1.716332305897e+00 1.056685451780e-01 1.119818917414e+00
0 60 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 3.627215253055e-01 6.359209734823e-02 1.755551158869e+00 1.098386771418e-01 1.155701733065e+00
0 61 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.877305338622e-01 6.587754925132e-02 1.801108416257e+00 1.142350046981e-01 1.194383408886e+00
0 62 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.180566002007e-01 6.818095016834e-02 1.870077454880e+00 1.188373407781e-01 1.232849736972e+00
0 63 2 1.70777156 1.19002562 2.82176943 1.33746681 2.48989299 2.532684127101e-01 7.054449289679e-02 1.930755501703e+00 1.236307816891e-01 1.274655127541e+00
5 0 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.999704873941e+00 2.051418698518e-03 3.895061139901e+01 1.030211195106e+00 1.756730091713e+01
5 1 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.675203044710e+00 2.043690344639e-03 3.892118032687e+01 9.977297097698e-01 1.824898704767e+01
5 2 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.814669893722e+00 1.959976562787e-03 3.695515849442e+01 9.566055988330e-01 1.865279277053e+01
5 3 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.223304238696e+00 1.788466348722e-03 3.487596139197e+01 9.099727225850e-01 1.862133897678e+01
5 4 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.363829701540e+00 1.601780429106e-03 3.245928498471e+01 8.607523341030e-01 1.807579919688e+01
5 5 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.896103896099e+00 1.485563724675e-03 2.919170855051e+01 8.167645647455e-01 1.703124086844e+01
5 6 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.055161465984e+00 1.444492900202e-03 2.711661881717e+01 7.808091657345e-01 1.559413467213e+01
5 7 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.470094510475e+00 1.400553755317e-03 2.696117880033e+01 7.524437358730e-01 1.400743898929e+01
5 8 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.540594003889e+00 1.288535056094e-03 2.687294127543e+01 7.257872735675e-01 1.254853461619e+01
5 9 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.052647958626e+00 1.137289778178e-03 2.678466266126e+01 6.986464124086e-01 1.141484681363e+01
5 10 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.379817701753e+00 1.042038720683e-03 2.772061874511e+01 6.725667145453e-01 1.067133332945e+01
5 11 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.136496944472e+00 1.059756242494e-03 2.819390004080e+01 6.523282753525e-01 1.031972334529e+01
5 12 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.499376672095e+00 1.145577817723e-03 2.674145684451e+01 6.393634671431e-01 1.033914106766e+01
5 13 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.983015257875e+00 1.197261593828e-03 2.482624548546e+01 6.309496716598e-01 1.066218227019e+01
5 14 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.923601034110e+00 1.153140030204e-03 2.339956182931e+01 6.224044099790e-01 1.115004474181e+01
5 15 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.179697185857e+00 1.037534418337e-03 2.157768267370e+01 6.102062772845e-01 1.162798644163e+01
5 16 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.379051783836e+00 9.160865901987e-04 1.990697019154e+01 5.936172725892e-01 1.194525129404e+01
5 17 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.311470364094e+00 8.232719573863e-04 1.974202895047e+01 5.725148127107e-01 1.198974832320e+01
5 18 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.058676343601e+00 7.423760018296e-04 2.016587237424e+01 5.488414942944e-01 1.170855373235e+01
5 19 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.830980704962e+00 6.463471239061e-04 2.019351956787e+01 5.247408365166e-01 1.111880104134e+01
5 20 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.707669389143e+00 5.393861302101e-04 2.072607407146e+01 5.042600483572e-01 1.032527232036e+01
5 21 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.646996843193e+00 4.503454625183e-04 2.150253312765e+01 4.881354641576e-01 9.454597692229e+00
5 22 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.599693920521e+00 3.948621796438e-04 2.090310591031e+01 4.755949101072e-01 8.625094061804e+00
5 23 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.610524342777e+00 3.587394227472e-04 1.936691256947e+01 4.631048188793e-01 7.929792128276e+00
5 24 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.700583087877e+00 3.218416434726e-04 1.842789854528e+01 4.511782077051e-01 7.474799606120e+00
5 25 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.783342916128e+00 2.877748128359e-04 1.761206250812e+01 4.418022542672e-01 7.332053314854e+00
5 26 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.716321607892e+00 2.787182423460e-04 1.645478246276e+01 4.387283914203e-01 7.502590288548e+00
5 27 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.464980021727e+00 3.016616242704e-04 1.630025997725e+01 4.403897141260e-01 7.893356907115e+00
5 28 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.204989999170e+00 3.308695048338e-04 1.719104103188e+01 4.435227816347e-01 8.391444326776e+00
5 29 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.166046039561e+00 3.326070902726e-04 1.770852849607e+01 4.438512442646e-01 8.893329818001e+00
5 30 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.418939004963e+00 3.049865820514e-04 1.813555810549e+01 4.424970894909e-01 9.321266206156e+00
5 31 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.736646952718e+00 2.841057162317e-04 1.912805205082e+01 4.416276119723e-01 9.593892890821e+00
5 32 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.834022907777e+00 3.055957809250e-04 1.945293772617e+01 4.434600366913e-01 9.659209420244e+00
5 33 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.601946576811e+00 3.640848121674e-04 1.846933532136e+01 4.459259383858e-01 9.499523998661e+00
5 34 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.269552523776e+00 4.177873532487e-04 1.768991181534e+01 4.477090529561e-01 9.144746286480e+00
5 35 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.172183605186e+00 4.341995716894e-04 1.742876627280e+01 4.494754739042e-01 8.656412699262e+00
5 36 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.418227598242e+00 4.251602029435e-04 1.676414680906e+01 4.553930813792e-01 8.147711167667e+00
5 37 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.803242866792e+00 4.318646987840e-04 1.664993709184e+01 4.676259824384e-01 7.765378885207e+00
5 38 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.003178489967e+00 4.788991182074e-04 1.792029330360e+01 4.845855457220e-01 7.637412753511e+00
5 39 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.912840688315e+00 5.518741467711e-04 1.923859560458e+01 5.018443014956e-01 7.813606191749e+00
5 40 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.688648898339e+00 6.232641646324e-04 2.011776914664e+01 5.169692746008e-01 8.274110300334e+00
5 41 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.582191864967e+00 6.916607209008e-04 2.153141598689e+01 5.315321671673e-01 8.974617021442e+00
5 42 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.668302204657e+00 7.836093406600e-04 2.254611493975e+01 5.480884613318e-01 9.851803635853e+00
5 43 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 2.869195721488e+00 9.154244797335e-04 2.178854963879e+01 5.672980058706e-01 1.079399265773e+01
5 44 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.077002676750e+00 1.065534268198e-03 2.087518980276e+01 5.857917697974e-01 1.163669029961e+01
5 45 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.262113344307e+00 1.197092395193e-03 2.106407415885e+01 6.009707949076e-01 1.223440642149e+01
5 46 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.407946680852e+00 1.305037432135e-03 2.094324963104e+01 6.113322307156e-01 1.250567797774e+01
5 47 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.444223421682e+00 1.423633879549e-03 2.080422836596e+01 6.194813736239e-01 1.245098301791e+01
5 48 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.329609679962e+00 1.574959547165e-03 2.251784800819e+01 6.271438325241e-01 1.211718144350e+01
5 49 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.174193630687e+00 1.718266982495e-03 2.501241583646e+01 6.383127143877e-01 1.162244229188e+01
5 50 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.246364318900e+00 1.773400257322e-03 2.651269790975e+01 6.551154218290e-01 1.112519180922e+01
5 51 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.684560942924e+00 1.708866524469e-03 2.819468166507e+01 6.812198135829e-01 1.080442940909e+01
5 52 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.287086150821e+00 1.597928368914e-03 3.001916756749e+01 7.145547656145e-01 1.079612536127e+01
5 53 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.619177223133e+00 1.566001459213e-03 2.963246645969e+01 7.518879593230e-01 1.122478674549e+01
5 54 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.408773916977e+00 1.671859627331e-03 2.811534848672e+01 7.869497758910e-01 1.216646358923e+01
5 55 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.920335228730e+00 1.849806250775e-03 2.828210219322e+01 8.205822361314e-01 1.360291658758e+01
5 56 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 3.758318778466e+00 1.982204127793e-03 2.886862167919e+01 8.553954010761e-01 1.533235818268e+01
5 57 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.282309323972e+00 2.026636901506e-03 2.877601900548e+01 8.964115752226e-01 1.706267692172e+01
5 58 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.213854509043e+00 2.055990681350e-03 3.080570354112e+01 9.404031276333e-01 1.851806722757e+01
5 59 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.842233623529e+00 2.166512358221e-03 3.487408970441e+01 9.821357715114e-01 1.953998255972e+01
5 60 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.735180908118e+00 2.360987275218e-03 3.745864846269e+01 1.014912183347e+00 2.002572066972e+01
5 61 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.157988088689e+00 2.542272215655e-03 3.905147420495e+01 1.039724240599e+00 1.994860885452e+01
5 62 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 4.817840945005e+00 2.620515241475e-03 4.149502007555e+01 1.060115502352e+00 1.938401402289e+01
5 63 2 3.66014433 1.70425651 6.23112490 2.35826032 5.07279282 5.122477761477e+00 2.603001250602e-03 4.193649933935e+01 1.082316166257e+00 1.855552721574e+01
12 0 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.306932485135e+00 1.246281836083e-01 1.220864421522e+01 3.528983651363e-01 8.949786425065e+00
12 1 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.123217421276e+00 1.184196651889e-01 1.101583741539e+01 3.379408599147e-01 8.248625763157e+00
12 2 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.095499447051e+00 1.124065081883e-01 9.954257107387e+00 3.269089848647e-01 7.766254301214e+00
12 3 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.188661058511e+00 1.066676757357e-01 9.128395344886e+00 3.192035162619e-01 7.510282113483e+00
12 4 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.242435640569e+00 1.008198734882e-01 8.747367076586e+00 3.127161415149e-01 7.473483577204e+00
12 5 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.154172033992e+00 9.456052392823e-02 8.640434952971e+00 3.061940607091e-01 7.618996872454e+00
12 6 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.950078791514e-01 8.839318854150e-02 8.656846118427e+00 2.993669654632e-01 7.886707899968e+00
12 7 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.093324616957e-01 8.289842601708e-02 8.953545578418e+00 2.912361849971e-01 8.206338651513e+00
12 8 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.474183262983e-01 7.808664499034e-02 9.367600066891e+00 2.807806538706e-01 8.513876164667e+00
12 9 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.021578969089e+00 7.391942555946e-02 9.660200501120e+00 2.685588756038e-01 8.759868884968e+00
12 10 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.005366088657e+00 7.046414198393e-02 9.948501270541e+00 2.557090749541e-01 8.897136599174e+00
12 11 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 8.854976436757e-01 6.737808421322e-02 1.021949141313e+01 2.427166772166e-01 8.877462983773e+00
12 12 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.693845414483e-01 6.418208073341e-02 1.022531275744e+01 2.304966696177e-01 8.679367201817e+00
12 13 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.585316962214e-01 6.093720761708e-02 9.978138072174e+00 2.208258981634e-01 8.323071286591e+00
12 14 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 8.254996448583e-01 5.796255955871e-02 9.617715262936e+00 2.145602906227e-01 7.842917613980e+00
12 15 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 8.593699738921e-01 5.531056113656e-02 9.048942015134e+00 2.109600778582e-01 7.267110208523e+00
12 16 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.979733746497e-01 5.301321555844e-02 8.325211817151e+00 2.089684977827e-01 6.637039905793e+00
12 17 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.925574733954e-01 5.123569676970e-02 7.655678061862e+00 2.074415870920e-01 6.016638943821e+00
12 18 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.416779894677e-01 4.986250274599e-02 7.013841160522e+00 2.045144807833e-01 5.462107555392e+00
12 19 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.796921369990e-01 4.853528759944e-02 6.343323982277e+00 1.987121700529e-01 4.999399576560e+00
12 20 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.386761631389e-01 4.718240643674e-02 5.808380612498e+00 1.904737776870e-01 4.639424646632e+00
12 21 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.318307659471e-01 4.597395518063e-02 5.455809521915e+00 1.814323961725e-01 4.396077684972e+00
12 22 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.506917771486e-01 4.492063590304e-02 5.192944158282e+00 1.730342780284e-01 4.281652898753e+00
12 23 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.752278878593e-01 4.399380724716e-02 5.103234540078e+00 1.666145607950e-01 4.296221776101e+00
12 24 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.773495657735e-01 4.331810762734e-02 5.229414238979e+00 1.633177498068e-01 4.423977384852e+00
12 25 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.417031436301e-01 4.287084373862e-02 5.459183831742e+00 1.629273358782e-01 4.635079344844e+00
12 26 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.827311804953e-01 4.238581965446e-02 5.762137202957e+00 1.638950323572e-01 4.894760594695e+00
12 27 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.425879599342e-01 4.177185882527e-02 6.173043795202e+00 1.649596597874e-01 5.172362788645e+00
12 28 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.585417909054e-01 4.120988571549e-02 6.552822781535e+00 1.657112829578e-01 5.438431164795e+00
12 29 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.127967489757e-01 4.081383826041e-02 6.806826032538e+00 1.658542359681e-01 5.663055137775e+00
12 30 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.467087168377e-01 4.063211303575e-02 7.017994765368e+00 1.653241317422e-01 5.829705390641e+00
12 31 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.138325431751e-01 4.084426340746e-02 7.161738865667e+00 1.647912942627e-01 5.940098123722e+00
