# environment=00159 local_bs=3 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 6.464876837707e+00 1.001238201923e+00 2.454152243465e-02 4.306455339701e+04 6.833109935289e-01
2 1 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 6.185264191166e+00 9.871374208437e-01 1.513033538539e-02 4.221401292222e+04 7.066277582679e-01
2 2 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.930804417290e+00 9.470684775325e-01 2.946262673296e-02 4.175206948301e+04 7.380913401419e-01
2 3 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.752837751894e+00 9.283604225633e-01 6.257881726215e-02 4.139276775119e+04 7.897813346883e-01
2 4 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.474557498472e+00 8.734608513037e-01 8.399110195882e-02 4.049586047217e+04 8.422191171674e-01
2 5 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.218967079524e+00 8.339815215730e-01 8.558043511854e-02 4.024403037346e+04 9.170972467299e-01
2 6 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.044718074982e+00 8.098733134051e-01 6.416719013213e-02 3.952706642476e+04 9.784233237301e-01
2 7 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.964199801531e+00 7.761634162967e-01 3.733758993598e-02 3.885719742857e+04 1.041539414642e+00
2 8 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.725502737527e+00 7.698120338260e-01 2.583341281854e-02 3.856785268398e+04 1.055485672631e+00
2 9 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.511016743107e+00 7.451701159920e-01 4.135087729224e-02 3.769337770932e+04 1.066939752178e+00
2 10 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.407047539579e+00 7.188695853164e-01 7.612728974955e-02 3.728033649356e+04 1.077197725092e+00
2 11 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.181602179909e+00 6.945789328821e-01 9.584839704093e-02 3.671111274072e+04 1.115224115119e+00
2 12 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.031680005037e+00 6.647313420863e-01 9.238570853830e-02 3.588794397054e+04 1.144349268351e+00
2 13 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.888096847695e+00 6.508175736423e-01 6.492651414403e-02 3.555910343795e+04 1.181451903961e+00
2 14 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.716076885239e+00 6.272383446887e-01 4.176364330543e-02 3.478708985547e+04 1.219392388425e+00
2 15 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.568873855510e+00 6.061996856325e-01 3.827584479115e-02 3.424594175321e+04 1.238957533819e+00
2 16 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.496894017895e+00 5.804232064728e-01 5.578648750800e-02 3.387498284801e+04 1.244613639793e+00
2 17 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.388824775526e+00 5.553766814434e-01 8.393203369255e-02 3.313245114954e+04 1.235984283377e+00
2 18 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.216457486515e+00 5.464713506535e-01 9.968508516139e-02 3.284270834220e+04 1.239583690359e+00
2 19 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.183300027423e+00 5.341941127069e-01 9.161267011066e-02 3.231193286406e+04 1.228991073248e+00
2 20 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.172517975390e+00 5.298484958643e-01 6.202091535086e-02 3.174072857441e+04 1.246318533624e+00
2 21 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.047106719524e+00 5.198349184882e-01 4.166829793818e-02 3.151335387302e+04 1.248603715781e+00
2 22 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.975361834079e+00 4.922394489542e-01 4.230792000478e-02 3.093190420632e+04 1.253090036105e+00
2 23 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.991194277745e+00 4.692068600205e-01 6.786344532512e-02 3.068546352959e+04 1.233085408577e+00
2 24 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.885668423466e+00 4.468715261596e-01 9.224221756326e-02 3.048754230624e+04 1.242790497846e+00
2 25 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.819085756914e+00 4.344439599158e-01 9.571846042956e-02 3.009018183212e+04 1.246878846602e+00
2 26 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.823850417699e+00 4.449453119345e-01 8.328420130174e-02 3.009057178165e+04 1.254673423359e+00
2 27 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.768764331948e+00 4.452769946993e-01 5.647060922977e-02 2.980970376818e+04 1.244182417174e+00
2 28 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.722828206019e+00 4.412792904438e-01 4.202508593823e-02 2.957812721199e+04 1.228274110469e+00
2 29 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.764420381528e+00 4.315776519275e-01 4.837939680858e-02 2.957509838132e+04 1.197902423063e+00
2 30 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.747779545068e+00 4.012659944230e-01 7.290919616642e-02 2.928494941848e+04 1.146568223009e+00
2 31 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.651216351960e+00 3.898283092439e-01 9.744027522593e-02 2.940472021272e+04 1.086999370820e+00
2 32 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.784126136528e+00 3.827261422941e-01 9.740203931682e-02 2.954296081046e+04 1.024542968697e+00
2 33 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.858449020371e+00 3.822923617655e-01 7.291258528262e-02 2.956922046454e+04 1.006129331661e+00
2 34 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.806872534526e+00 4.026539477309e-01 4.847152753251e-02 2.997355149093e+04 9.967761969102e-01
2 35 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.885636674329e+00 4.043978923558e-01 4.241334306018e-02 3.002039917692e+04 9.958772519403e-01
2 36 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.964248841618e+00 4.014934559088e-01 5.739441632441e-02 3.020894266914e+04 9.706482108708e-01
2 37 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 2.983659954676e+00 3.923904313709e-01 8.482339392996e-02 3.056573310119e+04 9.644431494807e-01
2 38 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.050636577531e+00 3.715817452482e-01 9.763865357158e-02 3.061504061108e+04 9.334531061726e-01
2 39 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.176609609516e+00 3.720318020312e-01 9.406832514747e-02 3.114274337980e+04 8.949654343042e-01
