# environment=00159 local_bs=0 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 22 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.679279577374e+02 7.244655196669e-01 2.580591660456e-01 2.322883496686e+00 5.223627317015e-01
1 23 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.662005126469e+02 7.859502759608e-01 2.463962235779e-01 1.606949495604e+00 7.934039837234e-01
1 24 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.833073538428e+02 6.882652431942e-01 2.196646842407e-01 1.541023181621e+00 8.618276298775e-01
1 25 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.506936137717e+02 6.658525568913e-01 2.141183293500e-01 2.058065299116e+00 5.595497357033e-01
1 26 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.081322424347e+02 7.200732982755e-01 2.315703929188e-01 2.427435630481e+00 5.386274913699e-01
1 27 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.433189333984e+02 6.442073245688e-01 2.375265389373e-01 2.261606502949e+00 8.371573308518e-01
1 28 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.702690919620e+02 6.838261897870e-01 2.219558752672e-01 1.608155161776e+00 8.259083731489e-01
1 29 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.054466234368e+02 7.039736444813e-01 2.022640420820e-01 1.348388592949e+00 5.088660447667e-01
1 30 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 5.864565541403e+02 5.956379117943e-01 1.993133568775e-01 1.772760268003e+00 5.000879685171e-01
1 31 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.549519655991e+02 6.337785512767e-01 2.120591565282e-01 2.176255330542e+00 7.639624930725e-01
1 32 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.581270270790e+02 6.690881922906e-01 2.257486102585e-01 2.306711914887e+00 7.912603538935e-01
1 33 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 5.899432189400e+02 6.600322522323e-01 2.288727488753e-01 1.841135748763e+00 5.184477764544e-01
1 34 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.162034850663e+02 7.401576231050e-01 2.348155846488e-01 1.445714223274e+00 5.833271872212e-01
1 35 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.841929143849e+02 6.848669213369e-01 2.494072113894e-01 1.829435777901e+00 9.032053952974e-01
1 36 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.559688295433e+02 6.596193775776e-01 2.596372250443e-01 2.393684316141e+00 8.189390068376e-01
1 37 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.214248822899e+02 7.482453491470e-01 2.493431011588e-01 2.621532102020e+00 4.927510383456e-01
1 38 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.692088588697e+02 7.028525573347e-01 2.431356086181e-01 2.198790954769e+00 6.047501193185e-01
1 39 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 7.048573641102e+02 7.395401963803e-01 2.629933899503e-01 1.654352498850e+00 9.412857325580e-01
1 40 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.868619499275e+02 8.108330676434e-01 2.888293223937e-01 1.856749328586e+00 8.396098650034e-01
1 41 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 6.938932308585e+02 7.147411614873e-01 2.917892056161e-01 2.556520178892e+00 5.652692510729e-01
1 42 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 7.228793236506e+02 7.734919485202e-01 2.832870868671e-01 3.018419574886e+00 7.427896714232e-01
1 43 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 7.493848308881e+02 8.104373347999e-01 2.810048469482e-01 2.794861795795e+00 1.063521488488e+00
1 44 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 7.793829722495e+02 7.728715551501e-01 3.069785109137e-01 2.050728800579e+00 8.649741552046e-01
1 45 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 7.851636792041e+02 9.105502358523e-01 3.390806464585e-01 1.949540292253e+00 5.558252487504e-01
1 46 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 7.799726416071e+02 9.022340875563e-01 3.404347830798e-01 2.662373565996e+00 8.510360484234e-01
1 47 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 8.437835995079e+02 8.159117434655e-01 3.226704355526e-01 3.274331925162e+00 1.230474025740e+00
1 48 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 9.040807306341e+02 9.578734935718e-01 3.343900912450e-01 3.272296798586e+00 1.004589363236e+00
1 49 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 8.593478345391e+02 9.753509350331e-01 3.754250571507e-01 2.451773343794e+00 7.258276168372e-01
1 50 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 8.631957282978e+02 1.020553616618e+00 4.089525971168e-01 2.064518734340e+00 1.066099804084e+00
1 51 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 9.934254352960e+02 1.161408021089e+00 4.085717144403e-01 2.864713062965e+00 1.406175043315e+00
1 52 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.027180722088e+03 1.075202874239e+00 4.049285478189e-01 3.828808102900e+00 1.046264566015e+00
1 53 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 9.450954117615e+02 1.116811217819e+00 4.160797403597e-01 4.070017359045e+00 7.385706473135e-01
1 54 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.019936756890e+03 1.217915142780e+00 4.321019645514e-01 3.247626828436e+00 1.299915648496e+00
1 55 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.169952814005e+03 1.145749202904e+00 4.317948541413e-01 2.468318875724e+00 1.670160219207e+00
1 56 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.135592503875e+03 1.292356763032e+00 4.334958364077e-01 3.027251092195e+00 1.188909102738e+00
1 57 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.084762060592e+03 1.358572576307e+00 4.654269417551e-01 4.256640279091e+00 9.448586689808e-01
1 58 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.213610168520e+03 1.239027999698e+00 5.300894306333e-01 4.967502630569e+00 1.552040135213e+00
1 59 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.312557233330e+03 1.425961419421e+00 5.655246322395e-01 4.411826736618e+00 1.803034134018e+00
1 60 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.264787870649e+03 1.414401861767e+00 5.488547891132e-01 3.289416151425e+00 1.223990104392e+00
1 61 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.288638432820e+03 1.445905838832e+00 5.455946300464e-01 3.546296904372e+00 1.117531421334e+00
1 62 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.402035924820e+03 1.708996792620e+00 6.082041801230e-01 4.986771738301e+00 1.979332635262e+00
1 63 0 4.11193554 0.71673879 0.55640612 0.93515957 0.74311679 1.458731403150e+03 1.598042165039e+00 6.831045128647e-01 5.964796983989e+00 2.257406602670e+00
10 0 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.516585882881e+03 3.557257223355e+00 1.016373723021e+00 1.360255030731e+01 3.308838212146e-02
10 1 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.412687848506e+03 3.441855268785e+00 1.000553688658e+00 1.602617909434e+01 3.608628350628e-02
10 2 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.316148186891e+03 3.307092318792e+00 9.635404158433e-01 1.358776905240e+01 3.093895714901e-02
10 3 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.342357063206e+03 3.165240038503e+00 9.372338898716e-01 1.078410048380e+01 2.815751861134e-02
10 4 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.305021765047e+03 3.030878060153e+00 9.340612601754e-01 1.250021671686e+01 2.344479149431e-02
10 5 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.192054403460e+03 2.939586926268e+00 8.486305200275e-01 1.406064421194e+01 1.544102612741e-02
10 6 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.173938598311e+03 2.829027914669e+00 8.308319842567e-01 1.093674184041e+01 1.596189453790e-02
10 7 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.183412948235e+03 2.671567798983e+00 7.687333145714e-01 9.187068365040e+00 1.429249379472e-02
10 8 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.108929162725e+03 2.647996723126e+00 7.328270933234e-01 1.139693837544e+01 1.013322091315e-02
10 9 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.038390721241e+03 2.571602759926e+00 7.600821018132e-01 1.165421568034e+01 1.348902655953e-02
10 10 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.048008532315e+03 2.458037835451e+00 7.146649749238e-01 9.034476666692e+00 1.625288042156e-02
10 11 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.030359762778e+03 2.369719005222e+00 7.185290150339e-01 8.294239126554e+00 2.196327477224e-02
10 12 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 9.462999024384e+02 2.333043609791e+00 6.783999160193e-01 1.037817004678e+01 2.533593589930e-02
10 13 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 9.252508126818e+02 2.193299852515e+00 6.481965565985e-01 9.958370481948e+00 2.405708192345e-02
10 14 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 9.460794713090e+02 2.058221029117e+00 6.511248296399e-01 7.514093799790e+00 1.917114241096e-02
10 15 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.824951754162e+02 2.030928828420e+00 6.190865390991e-01 7.867939881405e+00 2.081400360336e-02
10 16 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.283760852537e+02 2.041982485212e+00 6.295888770349e-01 9.653657641746e+00 1.574368584867e-02
10 17 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.540869369822e+02 1.977121577331e+00 5.884496270907e-01 8.693300305000e+00 1.352676116467e-02
10 18 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.353496365953e+02 1.904159717524e+00 5.368370488864e-01 6.631944035603e+00 9.483500685106e-03
10 19 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.689422362652e+02 1.850826550648e+00 5.309523682321e-01 7.374436702661e+00 6.577175064355e-03
10 20 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.691336794815e+02 1.753046141051e+00 4.979768462792e-01 8.789460695746e+00 7.646073708683e-03
10 21 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.824097859559e+02 1.721763773854e+00 5.137675128826e-01 7.401606848142e+00 8.637633222733e-03
10 22 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.393900922018e+02 1.726851091483e+00 5.130029343239e-01 5.926614470834e+00 1.150591584431e-02
10 23 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.095406835697e+02 1.683263996517e+00 4.865643415620e-01 6.994772551320e+00 1.513493873170e-02
10 24 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.306352206183e+02 1.631319817205e+00 4.778417814426e-01 7.775440179097e+00 1.693944476395e-02
10 25 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.231403054406e+02 1.595129277104e+00 4.415620981432e-01 6.237976050886e+00 1.928370531722e-02
10 26 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.794032635831e+02 1.606451353546e+00 4.574964430800e-01 5.323470295497e+00 1.550335416597e-02
10 27 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.852156241782e+02 1.595877151733e+00 4.621519636686e-01 6.702118553185e+00 1.555871869226e-02
10 28 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.110282469252e+02 1.586175572046e+00 4.464600760343e-01 7.146519170751e+00 1.375873863517e-02
10 29 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.808816595519e+02 1.589967012278e+00 4.543854640005e-01 5.533526244836e+00 1.011531034960e-02
10 30 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.602579155460e+02 1.531726564334e+00 4.182355423272e-01 5.374052978963e+00 9.189182821534e-03
10 31 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.949296350379e+02 1.464328969144e+00 4.266047844032e-01 6.716003108904e+00 5.288843955935e-03
10 32 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.993381507533e+02 1.557232308779e+00 4.530445982353e-01 6.960832582728e+00 5.434920665991e-03
10 33 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.649077253299e+02 1.626130592515e+00 4.681566499740e-01 5.525102900281e+00 9.240252494731e-03
10 34 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.884277165721e+02 1.602366219290e+00 5.024877555068e-01 5.882220511885e+00 1.027604611043e-02
10 35 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.226678875383e+02 1.599481658162e+00 4.809387075956e-01 7.611856940202e+00 1.415941309382e-02
10 36 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.975329531938e+02 1.609346362192e+00 4.931668274281e-01 7.092036461859e+00 1.590578589237e-02
10 37 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 6.971273682533e+02 1.612590906326e+00 5.030085089350e-01 5.819319098088e+00 1.594286526862e-02
10 38 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.455913390089e+02 1.660107490440e+00 5.122611397964e-01 6.801440252074e+00 1.987889864112e-02
10 39 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.543407185444e+02 1.719769076348e+00 5.648825442745e-01 8.447391742131e+00 1.750381533609e-02
10 40 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.352363092858e+02 1.754134051670e+00 5.536035294590e-01 7.478667036783e+00 1.568500196150e-02
10 41 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 7.685186679511e+02 1.768034592317e+00 5.602825208683e-01 6.272636776998e+00 1.188335020890e-02
10 42 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.168915464902e+02 1.810161749730e+00 5.716802314655e-01 7.808821075343e+00 9.036873047646e-03
10 43 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.049853231625e+02 1.901496745056e+00 5.807171521344e-01 9.074433574759e+00 7.991929240373e-03
10 44 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.092982546246e+02 1.976335916966e+00 6.431331338373e-01 7.579160133664e+00 6.924939822232e-03
10 45 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.786462880038e+02 2.012206095101e+00 6.580665278133e-01 6.897844726416e+00 1.010622146234e-02
10 46 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.977475986558e+02 2.064510912004e+00 6.939147534305e-01 8.989645786448e+00 1.438558143970e-02
10 47 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 8.757098603689e+02 2.085709111825e+00 6.981431191155e-01 9.864856451762e+00 1.678997331986e-02
10 48 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 9.378206045933e+02 2.127950727722e+00 6.777454566712e-01 7.880879242506e+00 2.222690901211e-02
10 49 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.001913964871e+03 2.293533792403e+00 7.330254495317e-01 7.818854136255e+00 2.034750252401e-02
10 50 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 9.819910342635e+02 2.435098702543e+00 7.408192249961e-01 1.062870863173e+01 2.570127228172e-02
10 51 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.006318026050e+03 2.461120133575e+00 7.838110551153e-01 1.091100402024e+01 2.685140176796e-02
10 52 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.095228166536e+03 2.516827532477e+00 8.182376835420e-01 8.792147286611e+00 2.331255258029e-02
10 53 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.117470157384e+03 2.641202272463e+00 8.105288571569e-01 9.615374519270e+00 1.733009009256e-02
10 54 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.107889977696e+03 2.721168082884e+00 8.685291860293e-01 1.268786956871e+01 1.426427847573e-02
10 55 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.183366455027e+03 2.759653224988e+00 8.875211974750e-01 1.223518833073e+01 1.078823744788e-02
10 56 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.262709602301e+03 2.924455622922e+00 9.775599922103e-01 9.885863190361e+00 1.544713235968e-02
10 57 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.247772782319e+03 3.071377565799e+00 1.044775049680e+00 1.217415995535e+01 1.706269280734e-02
10 58 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.275870758211e+03 3.147540785706e+00 1.046406539389e+00 1.503885056179e+01 1.668108841255e-02
10 59 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.398631990172e+03 3.289119845419e+00 1.127717746050e+00 1.343371390816e+01 2.530674667907e-02
10 60 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.429203210659e+03 3.438063619028e+00 1.111258009284e+00 1.151322202222e+01 3.007439245307e-02
10 61 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.402524225582e+03 3.528030454223e+00 1.170163693970e+00 1.452260883375e+01 3.316878023948e-02
10 62 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.510926612415e+03 3.669341908598e+00 1.261487854919e+00 1.717748125107e+01 3.857996698845e-02
10 63 0 4.20883479 0.88707271 0.66425312 1.26314755 0.77700962 1.617982201994e+03 3.774451153502e+00 1.289280390796e+00 1.476447318917e+01 3.510939381017e-02
14 0 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.821404438738e+01 2.839110606036e-01 1.838312369214e-01 8.339841810003e-01 2.255024263732e+00
14 1 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.725340776541e+01 2.914374629637e-01 1.774967267338e-01 7.951407866577e-01 2.057950828105e+00
14 2 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.678149497783e+01 2.856313230852e-01 1.709744995435e-01 7.427475764785e-01 1.522397484337e+00
14 3 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.616852586630e+01 2.591920536701e-01 1.659121744366e-01 6.997903185175e-01 1.088647962976e+00
14 4 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.532076379781e+01 2.286682235050e-01 1.599596200775e-01 6.682160256460e-01 7.311591171757e-01
14 5 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.417757676168e+01 2.095058687065e-01 1.534445697042e-01 6.309811705017e-01 8.253733478881e-01
14 6 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.339008612274e+01 2.102850492992e-01 1.482802083251e-01 6.130693587164e-01 9.316553959802e-01
14 7 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.282009811759e+01 2.166175153366e-01 1.422716231887e-01 5.892838266560e-01 1.210364447679e+00
14 8 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.196792479530e+01 2.165534419793e-01 1.332088310540e-01 5.657625546351e-01 1.471153298383e+00
14 9 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.106248155848e+01 2.086777191124e-01 1.241840656114e-01 5.446117370952e-01 1.793293129565e+00
14 10 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 1.042750228633e+01 1.987676548534e-01 1.179196398274e-01 5.402606021647e-01 1.701515999090e+00
14 11 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 9.822406112192e+00 1.853239178888e-01 1.121665462126e-01 5.302800617046e-01 1.503664012034e+00
14 12 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 9.291421208288e+00 1.773036454153e-01 1.057069095506e-01 5.177349806216e-01 1.232779457139e+00
14 13 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 8.709642928544e+00 1.720190605047e-01 1.012391630249e-01 4.947011497987e-01 9.526976316355e-01
14 14 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 8.358311119963e+00 1.632363837150e-01 9.901117984166e-02 4.939052371575e-01 6.648420987033e-01
14 15 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 8.061376441722e+00 1.515254643794e-01 9.555300172928e-02 4.857278488529e-01 5.144984641170e-01
14 16 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.695654082366e+00 1.489834024313e-01 9.030464375455e-02 4.725311346523e-01 6.159369133055e-01
14 17 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.515868157187e+00 1.539176029230e-01 8.607191898261e-02 4.576475347995e-01 7.625454208870e-01
14 18 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.409292566319e+00 1.613372258741e-01 8.318952603552e-02 4.363514898035e-01 9.538590137773e-01
14 19 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.403840933305e+00 1.592528464979e-01 7.987939273033e-02 4.175453073977e-01 1.140747975164e+00
14 20 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.264236325496e+00 1.474270680323e-01 7.659766772407e-02 3.971705351959e-01 1.326538164935e+00
14 21 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.259897802392e+00 1.310949420000e-01 7.445220416005e-02 3.797107297848e-01 1.251734248437e+00
14 22 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.346531274223e+00 1.202552520282e-01 7.217113180181e-02 3.637688236536e-01 1.126998777987e+00
14 23 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.477410460239e+00 1.175222717851e-01 6.877603083706e-02 3.405657754475e-01 8.558474544937e-01
14 24 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.503543369228e+00 1.276967304744e-01 6.562914981683e-02 3.279525830373e-01 6.849258339291e-01
14 25 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.606506316595e+00 1.395064584715e-01 6.335637469551e-02 3.228393844910e-01 4.447039045986e-01
14 26 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.671146631976e+00 1.425010712449e-01 6.101670538084e-02 3.139266010533e-01 4.117119274696e-01
14 27 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.781713099542e+00 1.343069369220e-01 5.924303790916e-02 3.007752796237e-01 4.363460043043e-01
14 28 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.944080073742e+00 1.249311902888e-01 5.952532335877e-02 2.931979302565e-01 6.168198713982e-01
14 29 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.970712624239e+00 1.162438244519e-01 6.075590505187e-02 2.907547207855e-01 7.333516239314e-01
14 30 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 8.061198388448e+00 1.145286925503e-01 6.110586475361e-02 2.984929483238e-01 9.416116179427e-01
14 31 0 1.29589877 0.47884658 0.41107680 0.61120718 0.72761072 7.944329001722e+00 1.184628961081e-01 6.167403587876e-02 2.996772663094e-01 1.004190083836e+00
