# environment=00159 local_bs=4 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 6.904621636227e-05 1.479340277876e-02 1.879760199174e-03 6.151289809321e-02 1.386132070802e+02
13 1 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 1.604356274310e-04 1.373489749561e-02 8.854428766005e-05 4.243622927995e-02 1.357962428865e+02
13 2 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 4.145439955698e-04 1.305703763244e-02 1.179342769405e-03 3.871093757307e-02 1.329468421187e+02
13 3 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 5.064594456392e-04 1.482914487519e-02 3.421564193662e-03 4.516956978387e-02 1.305108582844e+02
13 4 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 3.297470617522e-05 1.332784602460e-02 4.618526791044e-03 3.236722325883e-02 1.263230450263e+02
13 5 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 4.696508473273e-04 1.021343461386e-02 4.205950354974e-03 2.275865027629e-02 1.221210408535e+02
13 6 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 1.143834147374e-03 1.168565000662e-02 2.737633272643e-03 2.973786703669e-02 1.184926558331e+02
13 7 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 1.624667345128e-04 1.200288143181e-02 1.006867600390e-03 3.601109022515e-02 1.140174276304e+02
13 8 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 2.135575301264e-04 1.079362654300e-02 1.323782958591e-04 3.277157463395e-02 1.103588245211e+02
13 9 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 8.375646674503e-04 9.135242038083e-03 1.018682337533e-03 2.638277688094e-02 1.077311951991e+02
13 10 4 1.48064847 0.64840847 0.63374157 1.30373471 2.03319403 9.097360693019e-04 9.089826901974e-03 3.007523926309e-03 3.717480718450e-02 1.057977889702e+02
