# environment=00159 local_bs=2 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.696745139695e-01 3.218193085533e+01 8.947796129672e+02 3.435206259809e+00 6.875594486476e-04
12 1 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.567127301357e-01 3.107852970152e+01 8.660861273574e+02 3.248333545499e+00 2.892606400042e-04
12 2 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.524208818913e-01 3.004976745445e+01 8.365770523541e+02 3.070905870481e+00 2.634778642442e-04
12 3 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.533100344697e-01 2.863386876353e+01 8.061725910338e+02 2.915630103931e+00 1.774857261194e-04
12 4 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.576901680214e-01 2.732989638464e+01 7.774679685975e+02 2.712219642306e+00 3.867918997295e-04
12 5 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.413380966126e-01 2.615250790500e+01 7.494922436959e+02 2.502046413573e+00 6.494143786127e-04
12 6 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.327760778563e-01 2.548122717094e+01 7.231600877481e+02 2.356995014212e+00 7.144837355111e-04
12 7 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.131171576757e-01 2.500198299482e+01 6.986191380431e+02 2.210041973120e+00 1.041555964235e-03
12 8 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.051992142042e-01 2.423159071194e+01 6.749065937100e+02 2.113615798667e+00 1.091506254068e-03
12 9 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.016786754639e-01 2.307917881630e+01 6.531488758374e+02 1.975136911831e+00 1.075526766091e-03
12 10 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.878452756310e-01 2.223946867469e+01 6.315533195787e+02 1.873007267743e+00 1.039332784183e-03
12 11 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.714845853343e-01 2.147306935961e+01 6.094965879546e+02 1.748235382213e+00 6.597566292494e-04
12 12 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.520225738646e-01 2.063567578494e+01 5.900185564709e+02 1.660654701746e+00 5.911486202334e-04
12 13 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.417079445001e-01 1.982985581803e+01 5.718189700770e+02 1.556943930640e+00 4.084487253176e-04
12 14 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.279734794048e-01 1.941711993857e+01 5.534439073214e+02 1.479324526898e+00 2.082884727642e-04
12 15 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.217013784830e-01 1.897370564959e+01 5.364516167307e+02 1.377006591608e+00 2.334425078396e-04
12 16 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.157217033402e-01 1.835457409320e+01 5.200124856318e+02 1.318712794289e+00 2.141559466031e-04
12 17 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.095776528469e-01 1.759712797892e+01 5.049167829311e+02 1.276829294078e+00 3.775978534397e-04
12 18 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.015580917957e-01 1.713331354000e+01 4.932404870179e+02 1.229347525598e+00 5.036031174212e-04
12 19 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.894831984948e-01 1.676414888277e+01 4.832822052428e+02 1.184232096574e+00 5.628833921326e-04
12 20 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.765623866988e-01 1.649519042218e+01 4.740762979603e+02 1.111606182234e+00 6.744393362656e-04
12 21 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.619892623024e-01 1.597023989492e+01 4.650946920125e+02 1.077950473604e+00 6.048588816812e-04
12 22 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.536995572223e-01 1.554935662836e+01 4.544882998875e+02 1.037526292137e+00 6.078758475645e-04
12 23 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.454120890768e-01 1.512541164323e+01 4.439253284340e+02 1.018991155478e+00 5.734239771782e-04
12 24 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.275614735699e-01 1.492260987349e+01 4.355508388591e+02 1.002960479734e+00 3.648132247437e-04
12 25 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.173571478983e-01 1.483737801994e+01 4.289715265538e+02 9.821678284134e-01 3.286917281373e-04
12 26 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.082535554253e-01 1.469620639665e+01 4.244191238674e+02 9.726955767472e-01 2.819114368298e-04
12 27 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.089459709460e-01 1.455881576942e+01 4.207638259749e+02 9.649450874648e-01 3.077428380353e-04
12 28 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.058124764536e-01 1.447535456779e+01 4.161803446988e+02 9.701240231178e-01 3.470837170532e-04
12 29 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 1.965921454330e-01 1.433617453101e+01 4.113297357504e+02 9.536690669444e-01 3.162842196418e-04
12 30 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 1.898938327860e-01 1.403195574587e+01 4.073937614714e+02 9.538521081175e-01 4.242018034071e-04
12 31 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 1.870997213313e-01 1.387213006187e+01 4.068500439634e+02 9.481534032530e-01 4.807325226113e-04
12 32 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.077315804191e-01 1.421906105836e+01 4.115230358508e+02 9.921971081296e-01 4.819449896651e-04
12 33 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.268750159622e-01 1.450900805800e+01 4.179873574937e+02 1.005557652310e+00 4.302216396591e-04
12 34 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.397787768744e-01 1.469670025771e+01 4.231823305421e+02 1.044069459720e+00 3.233418409702e-04
12 35 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.446080280796e-01 1.463248431881e+01 4.273530337823e+02 1.054768822766e+00 3.546126233894e-04
12 36 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.464526923021e-01 1.476969001381e+01 4.306989516776e+02 1.081796958699e+00 3.155603928037e-04
12 37 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.575262219214e-01 1.493804080811e+01 4.354212654799e+02 1.112864433625e+00 2.842193989771e-04
12 38 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.704974755000e-01 1.513702441316e+01 4.432118014257e+02 1.157209867233e+00 3.327242987715e-04
12 39 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.829970300445e-01 1.544664067424e+01 4.522215268734e+02 1.205472689217e+00 3.695735359211e-04
12 40 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.887402714305e-01 1.591526658007e+01 4.620401951185e+02 1.256623441027e+00 5.853981526645e-04
12 41 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.882388520961e-01 1.645702975630e+01 4.720825165801e+02 1.308248661224e+00 6.262250319709e-04
12 42 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 2.976222495205e-01 1.683093531088e+01 4.805261926870e+02 1.395288955575e+00 6.253771345121e-04
12 43 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.033799846494e-01 1.716520745724e+01 4.897494703463e+02 1.465545791312e+00 7.065296818750e-04
12 44 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.075259229751e-01 1.757706314003e+01 5.020359230874e+02 1.534791013116e+00 5.947913041912e-04
12 45 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.077616240610e-01 1.808672585273e+01 5.166788521086e+02 1.588011302658e+00 5.326527193447e-04
12 46 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.097917474326e-01 1.888100728421e+01 5.340206706582e+02 1.668663573699e+00 4.028260502326e-04
12 47 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.135756916338e-01 1.950000840184e+01 5.527468204802e+02 1.762862112148e+00 2.274954611404e-04
12 48 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.205041884199e-01 1.993126479898e+01 5.710313202047e+02 1.889021951339e+00 2.445011558198e-04
12 49 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.347223817257e-01 2.042878645028e+01 5.897913844870e+02 1.997232037913e+00 2.139961770637e-04
12 50 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.445012303508e-01 2.137527358152e+01 6.089308673875e+02 2.124164731180e+00 4.162731925857e-04
12 51 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.605716947470e-01 2.230065239738e+01 6.292011760079e+02 2.216475584375e+00 6.126547240226e-04
12 52 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.699812348363e-01 2.308396973683e+01 6.517101962079e+02 2.345797541349e+00 6.857382118141e-04
12 53 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.792547031038e-01 2.390520552339e+01 6.739536480641e+02 2.488368557699e+00 1.091619551994e-03
12 54 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.791169503026e-01 2.488883370475e+01 6.964534690155e+02 2.611033432969e+00 1.135754172168e-03
12 55 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 3.875841234040e-01 2.563480344225e+01 7.214792878509e+02 2.752424886469e+00 1.155790133163e-03
12 56 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.068693445232e-01 2.621487986601e+01 7.473597437150e+02 2.897572946807e+00 1.116207101596e-03
12 57 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.178558806043e-01 2.704702891464e+01 7.747388517722e+02 3.098109374444e+00 7.678936740433e-04
12 58 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.299758517728e-01 2.846512869438e+01 8.038856399623e+02 3.308268383411e+00 6.967107603466e-04
12 59 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.362951010007e-01 2.999689103832e+01 8.322825486262e+02 3.468328648954e+00 4.181446735232e-04
12 60 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.446602279758e-01 3.109182157684e+01 8.616733160500e+02 3.660819645848e+00 1.865377710114e-04
12 61 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 4.723590438106e-01 3.210143513599e+01 8.915825821263e+02 3.783135973836e+00 2.738140291839e-04
12 62 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 5.030558763635e-01 3.297662727512e+01 9.202298381483e+02 4.007566439423e+00 2.961250511324e-04
12 63 2 0.54771070 1.55084435 3.68669337 0.95237101 0.46049017 5.446108228690e-01 3.393837639377e+01 9.528390955035e+02 4.207278337509e+00 7.095575612217e-04
19 0 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.964705753385e-03 8.475902544366e+00 2.705536057518e+03 7.315076816040e-03 3.626559177022e-01
19 1 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.912702670040e-03 9.634804980773e+00 2.505265762717e+03 7.974465912256e-03 3.493964941082e-01
19 2 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.545973669565e-03 1.053081475675e+01 2.390435679098e+03 6.504537267408e-03 3.415655817669e-01
19 3 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.101229982715e-03 1.095465361217e+01 2.342672298205e+03 3.817832614954e-03 3.361114923563e-01
19 4 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.520728965314e-04 1.078673838482e+01 2.327438588494e+03 2.170971218759e-03 3.276485478205e-01
19 5 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 9.095943689827e-05 1.006064222552e+01 2.305148365673e+03 1.875614341668e-03 3.150970190129e-01
19 6 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.596837291748e-05 8.906629830463e+00 2.242496916999e+03 1.775317446125e-03 3.022024729699e-01
19 7 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.769242727688e-04 7.500890430401e+00 2.121757974182e+03 1.604547971138e-03 2.918867604420e-01
19 8 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.456622455487e-04 6.104323726708e+00 1.943264954792e+03 2.217476471435e-03 2.825471769999e-01
19 9 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.059295611426e-03 4.950234094529e+00 1.722261056088e+03 3.765891115450e-03 2.710578081183e-01
