# environment=00159 local_bs=1 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 43 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.545386192334e+00 3.169100807572e+01 1.547699361985e+00 3.660265460111e+00 1.553745615613e-01
0 44 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.614972187369e+00 3.261504585197e+01 1.589140124681e+00 3.244105599793e+00 1.692119557689e-01
0 45 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.707722111331e+00 3.367336222547e+01 1.650381256799e+00 4.463051120054e+00 1.666162751100e-01
0 46 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.815988102148e+00 3.457132931010e+01 1.681228016377e+00 3.136691416560e+00 1.719980277940e-01
0 47 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.890283432989e+00 3.567280564945e+01 1.707719008414e+00 4.953584128169e+00 1.790875829107e-01
0 48 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.921648922453e+00 3.700295128511e+01 1.771842508822e+00 3.569998790641e+00 1.941202722234e-01
0 49 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 2.994298297335e+00 3.823427119460e+01 1.852491915843e+00 4.679792702603e+00 2.049360703313e-01
0 50 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.189492153536e+00 3.939431141411e+01 1.935258305796e+00 4.311886109211e+00 2.167890034607e-01
0 51 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.306813253883e+00 4.088219797259e+01 2.011445617839e+00 4.258908969036e+00 2.235249032046e-01
0 52 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.395632384859e+00 4.241459918706e+01 2.064886169271e+00 5.208743272993e+00 2.307171214712e-01
0 53 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.565014403098e+00 4.392675982090e+01 2.132527280368e+00 3.980434621596e+00 2.412014277549e-01
0 54 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.767974544923e+00 4.534604399264e+01 2.231111201265e+00 5.837454452734e+00 2.699704258645e-01
0 55 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.918440409341e+00 4.724104605121e+01 2.314688847653e+00 4.350431116573e+00 2.873780362145e-01
0 56 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 3.970774317102e+00 4.883487010682e+01 2.404487465234e+00 6.095418693963e+00 2.874387208718e-01
0 57 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 4.215633839745e+00 5.077532141672e+01 2.536468890038e+00 5.469726672596e+00 2.856969617544e-01
0 58 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 4.391219849099e+00 5.261789211795e+01 2.646330263054e+00 5.817031138354e+00 3.027703302719e-01
0 59 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 4.641993197352e+00 5.420709443398e+01 2.720074309965e+00 6.508452983967e+00 3.231305825663e-01
0 60 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 4.746267637389e+00 5.690035536789e+01 2.824186814912e+00 5.535544033195e+00 3.430248194619e-01
0 61 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 4.795009556008e+00 5.864359989185e+01 2.935815728863e+00 7.461047734622e+00 3.637469249949e-01
0 62 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 5.016679579487e+00 6.037584354867e+01 3.008565641971e+00 5.862376837984e+00 3.717000471841e-01
0 63 1 0.95951465 1.81283239 0.84102229 1.03695239 0.50997431 5.231837601478e+00 6.335013950074e+01 3.065290690630e+00 7.864792674362e+00 3.796830736095e-01
3 0 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 2.057734792554e+00 3.635682363977e+01 2.017918588583e+00 2.622522293548e+00 1.699523449835e-01
3 1 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 2.004375627566e+00 3.517491623533e+01 1.978691596034e+00 2.653548330924e+00 1.540345851357e-01
3 2 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.873966192459e+00 3.398549097746e+01 1.918374125380e+00 2.359308775584e+00 1.451222876130e-01
3 3 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.834964825328e+00 3.267628106567e+01 1.852176698756e+00 2.321776277723e+00 1.455981446689e-01
3 4 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.824803362611e+00 3.139851471186e+01 1.792262922421e+00 2.198685176853e+00 1.408493627325e-01
3 5 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.695393093993e+00 3.052846272564e+01 1.742933564200e+00 2.216955363026e+00 1.344453631542e-01
3 6 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.639308791778e+00 2.930170852872e+01 1.703938290173e+00 2.207037324883e+00 1.261731927922e-01
3 7 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.633747652961e+00 2.813859262082e+01 1.640126223030e+00 2.042371202306e+00 1.210693152467e-01
3 8 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.574545529448e+00 2.737311871893e+01 1.553083784205e+00 2.028590610050e+00 1.179677954891e-01
3 9 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.458663774760e+00 2.629373823584e+01 1.497911296844e+00 1.882856683799e+00 1.127803242318e-01
3 10 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.383126287835e+00 2.537721925538e+01 1.457478855054e+00 1.866742407682e+00 1.115786598261e-01
3 11 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.385922038307e+00 2.448122450481e+01 1.377408518260e+00 1.764837994816e+00 1.047710817270e-01
3 12 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.330344434594e+00 2.379401209296e+01 1.300714647624e+00 1.751033418281e+00 9.963322666039e-02
3 13 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.260671730456e+00 2.286736280893e+01 1.275356104608e+00 1.724613059205e+00 9.254491162884e-02
3 14 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.220480525669e+00 2.214096987771e+01 1.250592783145e+00 1.621951184321e+00 9.357750368363e-02
3 15 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.173947886511e+00 2.155752955018e+01 1.193390826656e+00 1.601034603874e+00 9.826447244839e-02
3 16 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.134241327542e+00 2.077989110425e+01 1.139564283663e+00 1.457479318994e+00 9.968163786974e-02
3 17 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.080344654667e+00 2.024021111544e+01 1.102548620998e+00 1.456663822792e+00 9.562778236252e-02
3 18 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.038441539997e+00 1.964354162921e+01 1.074851867401e+00 1.377372897196e+00 8.704990244487e-02
3 19 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.007528981106e+00 1.913065945896e+01 1.063008988078e+00 1.357112978216e+00 8.525504956400e-02
3 20 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.006068809021e+00 1.868539416143e+01 1.052379765533e+00 1.346514221319e+00 8.661046763061e-02
3 21 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 9.676923636269e-01 1.818082356423e+01 1.023065837075e+00 1.309397851602e+00 9.227632845351e-02
3 22 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 9.320502469529e-01 1.781131478939e+01 9.878628181683e-01 1.300027748211e+00 9.079953768219e-02
3 23 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.894471904071e-01 1.755601794773e+01 9.579022454290e-01 1.230668768620e+00 8.801531058804e-02
3 24 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.893133766654e-01 1.708248587191e+01 9.315885703338e-01 1.248603020626e+00 8.220307272600e-02
3 25 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.837720269149e-01 1.695070370072e+01 9.164100873944e-01 1.188640758882e+00 7.963003188087e-02
3 26 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.686131343126e-01 1.668341356250e+01 9.077210519107e-01 1.194122087274e+00 7.838466055391e-02
3 27 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.468108891335e-01 1.653473586218e+01 8.948665767623e-01 1.179607379999e+00 7.932963600351e-02
3 28 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.429589286629e-01 1.635507702627e+01 8.887753323204e-01 1.164585116385e+00 8.325757954028e-02
3 29 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.738882531800e-01 1.626379243067e+01 8.836963917674e-01 1.153762891532e+00 7.974906594204e-02
3 30 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.454223879191e-01 1.637352795646e+01 8.587900847649e-01 1.095294344533e+00 7.719069009409e-02
3 31 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.023293562955e-01 1.609969165297e+01 8.448927595964e-01 1.090581237625e+00 7.363898468127e-02
3 32 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.683933205831e-01 1.635388857363e+01 8.775135825231e-01 1.133147208037e+00 8.012617670335e-02
3 33 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.834077800385e-01 1.642338341030e+01 9.162553065673e-01 1.198559426598e+00 8.291624531577e-02
3 34 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.823352391148e-01 1.641859818847e+01 9.221222443069e-01 1.220915356613e+00 8.264346137231e-02
3 35 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 8.737593241369e-01 1.671605388731e+01 9.236764598725e-01 1.206505007577e+00 8.038907962672e-02
3 36 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 9.010075561045e-01 1.688792881201e+01 9.397176332019e-01 1.229789811347e+00 7.914265204646e-02
3 37 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 9.451602108228e-01 1.716634400995e+01 9.545215612921e-01 1.221059687150e+00 8.409755537679e-02
3 38 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 9.337546127259e-01 1.741357147305e+01 9.728066278344e-01 1.276024789896e+00 8.660707744437e-02
3 39 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 9.625240527933e-01 1.779952601638e+01 1.002385397299e+00 1.283306630758e+00 9.167713405366e-02
3 40 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.002272560623e+00 1.825152652608e+01 1.030983856076e+00 1.312140954347e+00 9.007732467689e-02
3 41 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.046281459172e+00 1.852798577684e+01 1.056460480614e+00 1.362508828863e+00 8.907802066220e-02
3 42 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.078287940177e+00 1.913916225478e+01 1.077604548354e+00 1.357537526562e+00 8.611001747238e-02
3 43 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.076274531828e+00 1.962575088479e+01 1.087042051644e+00 1.412982375246e+00 8.923058438730e-02
3 44 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.118268508513e+00 2.014081281384e+01 1.104094450628e+00 1.419596053513e+00 9.721690594632e-02
3 45 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.162705657430e+00 2.081506495625e+01 1.146372153968e+00 1.532608660895e+00 1.057911038428e-01
3 46 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.212821535294e+00 2.138468513817e+01 1.197904115180e+00 1.544115329065e+00 1.090497511368e-01
3 47 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.266017734897e+00 2.217026007636e+01 1.252265958977e+00 1.655042683138e+00 1.056013219880e-01
3 48 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.273791344257e+00 2.285699954040e+01 1.305716904788e+00 1.707926271062e+00 1.073559904594e-01
3 49 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.340998979846e+00 2.357392311305e+01 1.333925628942e+00 1.719081755264e+00 1.141556865192e-01
3 50 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.376135417295e+00 2.452285312454e+01 1.361556933399e+00 1.799257401579e+00 1.297846722183e-01
3 51 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.425632569459e+00 2.534628882166e+01 1.437880879040e+00 1.761200143695e+00 1.380400880457e-01
3 52 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.447728139203e+00 2.614864925176e+01 1.518654613374e+00 1.900013790224e+00 1.444603249812e-01
3 53 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.487539077089e+00 2.723573136738e+01 1.549361010503e+00 1.932236105489e+00 1.475188944886e-01
3 54 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.604635399328e+00 2.821376381401e+01 1.584963005054e+00 2.048032717326e+00 1.547767360562e-01
3 55 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.662001233367e+00 2.920975347096e+01 1.659116252968e+00 2.108888658859e+00 1.632867783568e-01
3 56 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.618179694949e+00 3.019030712486e+01 1.712164754783e+00 2.170155908870e+00 1.692832876407e-01
3 57 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.700910938719e+00 3.161661023890e+01 1.736040279270e+00 2.277041985374e+00 1.820779255153e-01
3 58 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.791646766481e+00 3.251423204261e+01 1.781998903908e+00 2.198294600254e+00 1.894761172565e-01
3 59 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.833937823473e+00 3.371634685748e+01 1.850225705288e+00 2.419908106315e+00 1.945862935872e-01
3 60 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.855200818253e+00 3.521235269913e+01 1.920606777667e+00 2.493332939995e+00 1.991290557257e-01
3 61 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 1.959866159291e+00 3.631803450953e+01 1.989130437902e+00 2.716391042420e+00 2.145414042889e-01
3 62 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 2.049181105523e+00 3.768028309353e+01 2.048607088194e+00 2.784519284262e+00 2.330712723455e-01
3 63 1 0.76768173 1.60420277 0.77254436 0.82460339 0.44692591 2.083204415975e+00 3.901552369834e+01 2.126014073517e+00 2.744192382559e+00 2.379346211456e-01
4 0 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 7.155608187789e-01 1.478734386955e+02 4.898736197082e+00 2.559151342672e+00 1.185793665016e-01
4 1 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 8.159519498522e-01 1.527552223390e+02 4.780790818298e+00 2.435699946475e+00 1.173515775356e-01
4 2 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 1.018679518506e+00 1.337131042321e+02 4.638343129032e+00 2.319627421803e+00 1.132726501167e-01
4 3 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 1.104826624143e+00 1.400238911759e+02 4.422637160822e+00 2.232386233135e+00 1.112458934034e-01
4 4 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 9.421065685243e-01 1.312568486499e+02 4.261395773710e+00 2.127978742421e+00 1.054318985556e-01
4 5 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 6.983886870782e-01 1.220201635906e+02 4.081550178567e+00 2.068181896018e+00 9.696837711163e-02
4 6 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.587431204641e-01 1.282304525023e+02 3.940934567554e+00 1.978898421692e+00 9.282123163624e-02
4 7 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 6.692409010230e-01 1.122491245668e+02 3.766723612895e+00 1.867707426526e+00 9.264998208226e-02
4 8 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 8.440560611219e-01 1.157376230514e+02 3.647976907152e+00 1.798426975555e+00 8.684202993631e-02
4 9 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 8.717444960549e-01 1.113272268060e+02 3.551381546546e+00 1.788848985244e+00 8.086567581110e-02
4 10 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 6.688495535101e-01 1.012442506198e+02 3.476561196865e+00 1.737973201725e+00 7.610828812276e-02
4 11 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.845025686992e-01 1.075961521225e+02 3.377835102779e+00 1.652065512842e+00 7.417374220509e-02
4 12 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.468471355861e-01 9.528496193222e+01 3.256434784573e+00 1.580038674016e+00 7.274088083918e-02
4 13 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.858196367272e-01 9.620712153300e+01 3.154268900989e+00 1.503509306713e+00 7.293399370079e-02
4 14 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 7.224249326657e-01 9.527066529232e+01 3.041244100336e+00 1.468283392496e+00 6.994567501713e-02
4 15 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 6.818349724046e-01 8.547592437964e+01 2.940948644775e+00 1.460596917536e+00 6.834758532223e-02
4 16 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.045597240942e-01 9.120201460369e+01 2.816231421939e+00 1.430132595692e+00 6.675329097492e-02
4 17 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 3.836755790737e-01 8.259876238356e+01 2.740337014103e+00 1.429356060172e+00 6.269953508728e-02
4 18 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.268805720679e-01 8.153959941171e+01 2.669442314472e+00 1.370179345029e+00 5.784119276937e-02
4 19 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.593840025506e-01 8.323260795260e+01 2.601386079247e+00 1.296419741877e+00 5.798171678604e-02
4 20 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 6.316302895288e-01 7.426003891484e+01 2.490851453245e+00 1.264411294722e+00 5.875660512098e-02
4 21 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.504763715655e-01 7.942175761161e+01 2.394184134724e+00 1.240843734399e+00 5.617863433343e-02
4 22 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.057267138653e-01 7.398140646104e+01 2.358183125188e+00 1.211811319286e+00 5.409476132469e-02
4 23 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 3.340750680092e-01 7.169066103519e+01 2.351429959711e+00 1.169642256910e+00 5.385549004004e-02
4 24 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.009906014580e-01 7.548290675313e+01 2.337342087829e+00 1.140307930643e+00 5.499368430433e-02
4 25 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.087161301553e-01 6.749077539379e+01 2.253663382266e+00 1.134664327654e+00 5.640457160252e-02
4 26 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 5.381430600743e-01 7.228660584987e+01 2.209245016162e+00 1.122064123231e+00 5.860413694975e-02
4 27 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.413413332549e-01 6.954277507657e+01 2.180879003525e+00 1.121374991225e+00 5.896219034166e-02
4 28 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 3.303961143829e-01 6.655792674560e+01 2.209124104193e+00 1.103169065936e+00 6.099742440449e-02
4 29 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 3.117536517959e-01 7.186358707429e+01 2.151282668326e+00 1.071643100779e+00 6.108349188222e-02
4 30 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 3.992507602074e-01 6.545438498752e+01 2.105121750223e+00 1.053997701167e+00 5.857334407308e-02
4 31 1 0.63508732 2.31218772 0.96565453 0.81175055 0.42261135 4.830018494760e-01 6.930663655611e+01 2.065808464210e+00 1.019047314025e+00 5.588511698033e-02
