# environment=00276 local_bs=2 gain_scale=3.553986075760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.087264624984e-03 5.518027081398e+01 3.576261653538e+02 1.065955896968e-04 1.141921766169e+02
1 24 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.575161217606e-03 5.852231477941e+01 3.518951702657e+02 1.045702973747e-04 1.127355873585e+02
1 25 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.841667124718e-04 6.234242274996e+01 3.444755400663e+02 1.028169096794e-04 1.118925814237e+02
1 26 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.504062509352e-04 6.653274770499e+01 3.367797284461e+02 1.013363637590e-04 1.112506906591e+02
1 27 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.660148851867e-03 7.087108391819e+01 3.305994837385e+02 1.001294315305e-04 1.104615203954e+02
1 28 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.992268340881e-03 7.494038228401e+01 3.259313656127e+02 9.919671921499e-05 1.092519733806e+02
1 29 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.927007674096e-03 7.833259582027e+01 3.218271074162e+02 9.853866697634e-05 1.076170267713e+02
1 30 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.533922517476e-03 8.091541619024e+01 3.189331686798e+02 9.815554866725e-05 1.062187510577e+02
1 31 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.917784522570e-04 8.277840793796e+01 3.194544396424e+02 9.804747168026e-05 1.060821060719e+02
1 32 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.306426169479e-04 8.388218421034e+01 3.241594927582e+02 9.821437690497e-05 1.075000245819e+02
1 33 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.623742706778e-03 8.390483828007e+01 3.308764511176e+02 9.865603879108e-05 1.095579457467e+02
1 34 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.006149820863e-03 8.253988711055e+01 3.369212219771e+02 9.937206551737e-05 1.110772610823e+02
1 35 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.009993610951e-03 7.984740902218e+01 3.419750483063e+02 1.003618992665e-04 1.117595999500e+02
1 36 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.620129987365e-03 7.619704868415e+01 3.473434092406e+02 1.016248166052e-04 1.121458101501e+02
1 37 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.158938166472e-04 7.194047183095e+01 3.531478492991e+02 1.031599289705e-04 1.128394069702e+02
1 38 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.303686623697e-04 6.727684020460e+01 3.579632403684e+02 1.049661832607e-04 1.141749589631e+02
1 39 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.720210182896e-03 6.243275878103e+01 3.612941676053e+02 1.070423625314e-04 1.163054402433e+02
1 40 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.264446810303e-03 5.787312281705e+01 3.648489246072e+02 1.093870867960e-04 1.190798594493e+02
1 41 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.337896369660e-03 5.427827775893e+01 3.706297965729e+02 1.119988139311e-04 1.219869620416e+02
1 42 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.841554164510e-03 5.228864812455e+01 3.787422712803e+02 1.148758406848e-04 1.246580702762e+02
1 43 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.624821076385e-04 5.224513846447e+01 3.879371802471e+02 1.180163037889e-04 1.272983185082e+02
1 44 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.427073847928e-04 5.419548234807e+01 3.976784431669e+02 1.214181811737e-04 1.302862098982e+02
1 45 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 1.924989493821e-03 5.816221974727e+01 4.087209116394e+02 1.250792932848e-04 1.336211539729e+02
1 46 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.734369807017e-03 6.429481433566e+01 4.218391227401e+02 1.289973045018e-04 1.372018724869e+02
1 47 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.888677547070e-03 7.263447194325e+01 4.367663839013e+02 1.331697246577e-04 1.413056560429e+02
1 48 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.197593983602e-03 8.279222993500e+01 4.524712713772e+02 1.375939106586e-04 1.461585410923e+02
1 49 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.407346007387e-04 9.402724521743e+01 4.680073785334e+02 1.422670682022e-04 1.512780624807e+02
1 50 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.603608543090e-04 1.056603140420e+02 4.829944445536e+02 1.471862535958e-04 1.559800472290e+02
1 51 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.199536827293e-03 1.172878041974e+02 4.975408180633e+02 1.523483756712e-04 1.604257055154e+02
1 52 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 4.361489806130e-03 1.285519046140e+02 5.117727503593e+02 1.577501977968e-04 1.654225137672e+02
1 53 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 4.625806526745e-03 1.387995622519e+02 5.254612633062e+02 1.633883399851e-04 1.712173804706e+02
1 54 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.687834709665e-03 1.470821988560e+02 5.384499996154e+02 1.692592810953e-04 1.772153429208e+02
1 55 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 4.674239482170e-04 1.525703158467e+02 5.516358703367e+02 1.753593611299e-04 1.829063732003e+02
1 56 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.777199324311e-04 1.549846608459e+02 5.670018812065e+02 1.816847836228e-04 1.883839227369e+02
1 57 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.496531529878e-03 1.545394389491e+02 5.860511654599e+02 1.882316181208e-04 1.939940588511e+02
1 58 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 5.080572386668e-03 1.514423759369e+02 6.083742946734e+02 1.949958027530e-04 2.002161625577e+02
1 59 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 5.511230625429e-03 1.456707359625e+02 6.323006676565e+02 2.019731468915e-04 2.077664561733e+02
1 60 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 3.321314582926e-03 1.374564801888e+02 6.567921895050e+02 2.091593338983e-04 2.168523549302e+02
1 61 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 6.708752631283e-04 1.278344204689e+02 6.819939569206e+02 2.165499239595e-04 2.262968753471e+02
1 62 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.941719808200e-04 1.183927568566e+02 7.078947297710e+02 2.241403570046e-04 2.344404580470e+02
1 63 2 1.72124286 3.20965063 4.90249454 0.79017341 4.67043021 2.768246158807e-03 1.105020443946e+02 7.332990767519e+02 2.319259557087e-04 2.411115878779e+02
28 0 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.808943483852e+00 7.874076275467e+01 7.786848963789e+02 1.343778738963e-01 4.293398812579e+02
28 1 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.751574637683e+00 7.605983987345e+01 7.545962496312e+02 1.304717561089e-01 4.158984649336e+02
28 2 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.690874582750e+00 7.362593644273e+01 7.074146675634e+02 1.272840387671e-01 4.023015993156e+02
28 3 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.640894262983e+00 7.122615532910e+01 6.477713771531e+02 1.233151824086e-01 3.882413404430e+02
28 4 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.584777850440e+00 6.870606973438e+01 5.903889555325e+02 1.191151502066e-01 3.743220052348e+02
28 5 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.516733580831e+00 6.602878789823e+01 5.491180587821e+02 1.134123827312e-01 3.615360018366e+02
28 6 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.462394052875e+00 6.326568039321e+01 5.330137607383e+02 1.098148302577e-01 3.501151992580e+02
28 7 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.408857371979e+00 6.054642998005e+01 5.433301976358e+02 1.075149814611e-01 3.392633079392e+02
28 8 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.348126397353e+00 5.800438329846e+01 5.724676566646e+02 1.031906780498e-01 3.281403739162e+02
28 9 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.299797414916e+00 5.573517337032e+01 6.064412061356e+02 1.003294313788e-01 3.167597956462e+02
28 10 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.255077676162e+00 5.376977887438e+01 6.305516354588e+02 9.789670829413e-02 3.057263914061e+02
28 11 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.214389572433e+00 5.206340673459e+01 6.353897282137e+02 9.368709652769e-02 2.954592706212e+02
28 12 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.177193204870e+00 5.050956191113e+01 6.200078391896e+02 9.178637236158e-02 2.860247911740e+02
28 13 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.137971702973e+00 4.898483841134e+01 5.912696210328e+02 9.077964365121e-02 2.774683301073e+02
28 14 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.105282230480e+00 4.740931412475e+01 5.605859729979e+02 8.749869478705e-02 2.698150582443e+02
28 15 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.076831666055e+00 4.578767873062e+01 5.397047680109e+02 8.431828312829e-02 2.627651970311e+02
28 16 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.057097098222e+00 4.420069096106e+01 5.366818012299e+02 8.242745723268e-02 2.558285161910e+02
28 17 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.036373649002e+00 4.274894846157e+01 5.530348743893e+02 8.219280666562e-02 2.489073799412e+02
28 18 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.008394112385e+00 4.148768617469e+01 5.832294266688e+02 8.167395168855e-02 2.424605260174e+02
28 19 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.810424348711e-01 4.040050380775e+01 6.169563305232e+02 7.773633017235e-02 2.369237610388e+02
28 20 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.517577343166e-01 3.943040897007e+01 6.431746755930e+02 7.481135903841e-02 2.321640939930e+02
28 21 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.359232573939e-01 3.854028357746e+01 6.540001431230e+02 7.560200603306e-02 2.276521576281e+02
28 22 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.211368332576e-01 3.775006707716e+01 6.470435104226e+02 7.542153535287e-02 2.230105275719e+02
28 23 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.956742496559e-01 3.711681196562e+01 6.258918993192e+02 7.404483437378e-02 2.182594154540e+02
28 24 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.726823793482e-01 3.667248508118e+01 5.988876700602e+02 7.302970813922e-02 2.136989214955e+02
28 25 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.466206110852e-01 3.637316235775e+01 5.763361690567e+02 7.131059273187e-02 2.097283925008e+02
28 26 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.343220455721e-01 3.610871664238e+01 5.667362944676e+02 7.059734894972e-02 2.066230046755e+02
28 27 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.307874841884e-01 3.577533724265e+01 5.735669219608e+02 7.161552972214e-02 2.042519216907e+02
28 28 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.248046367488e-01 3.536025572366e+01 5.943093458003e+02 7.294335059409e-02 2.021304399354e+02
28 29 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.239501491186e-01 3.497177183978e+01 6.220419872740e+02 7.355806978328e-02 2.000478389102e+02
28 30 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.121297085922e-01 3.478358975471e+01 6.482689811578e+02 7.167451279493e-02 1.986125628155e+02
28 31 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.160589963347e-01 3.492546372869e+01 6.653754292889e+02 7.054912519817e-02 1.988214759693e+02
28 32 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.387709175784e-01 3.539486210864e+01 6.682962481765e+02 7.434453529838e-02 2.009445723467e+02
28 33 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.517258844011e-01 3.605328493316e+01 6.559086888218e+02 7.781061731446e-02 2.040901895643e+02
28 34 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.726022814579e-01 3.671242273259e+01 6.320948493265e+02 7.739614166850e-02 2.070762952161e+02
28 35 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.863027910483e-01 3.725180819983e+01 6.053316513455e+02 7.713948624881e-02 2.095608677052e+02
28 36 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 8.967690464152e-01 3.768777054257e+01 5.859145103650e+02 7.861539137585e-02 2.121085419391e+02
28 37 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.248808661868e-01 3.814945641373e+01 5.817085902459e+02 8.154534198177e-02 2.153152848157e+02
28 38 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.526346159880e-01 3.878454298479e+01 5.947691590471e+02 8.496513462900e-02 2.191816716243e+02
28 39 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 9.821338831725e-01 3.966532402961e+01 6.206447677433e+02 8.684610163719e-02 2.233051063691e+02
28 40 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.000393851831e+00 4.076016997353e+01 6.502940562671e+02 8.862072340040e-02 2.273652493790e+02
28 41 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.013281799739e+00 4.198220612084e+01 6.732812309547e+02 9.040345939958e-02 2.313422195950e+02
28 42 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.040448839837e+00 4.326858066240e+01 6.810928776455e+02 9.174706609884e-02 2.355182724678e+02
28 43 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.068388655661e+00 4.462486674451e+01 6.699944549477e+02 9.642106214363e-02 2.403879448675e+02
28 44 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.103565337154e+00 4.610262503929e+01 6.427308053534e+02 1.017907415225e-01 2.463373675071e+02
28 45 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.136532104675e+00 4.773502616404e+01 6.080588024854e+02 1.027556747839e-01 2.532366330391e+02
28 46 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.162865456686e+00 4.948917617920e+01 5.777494547478e+02 1.040356352704e-01 2.605202095843e+02
28 47 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.199326028163e+00 5.127809052975e+01 5.621861517000e+02 1.086390723168e-01 2.678503493476e+02
28 48 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.243855447941e+00 5.302474739362e+01 5.665504968774e+02 1.138215393573e-01 2.755470136035e+02
28 49 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.300031946292e+00 5.472766106374e+01 5.890132547148e+02 1.183977870004e-01 2.841703038185e+02
28 50 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.357512763906e+00 5.647632042063e+01 6.212322078143e+02 1.211308511921e-01 2.938476380986e+02
28 51 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.412445692440e+00 5.840421249317e+01 6.509565626532e+02 1.247751939684e-01 3.042641469107e+02
28 52 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.471589981258e+00 6.061303399958e+01 6.663635070344e+02 1.315446619829e-01 3.151364798138e+02
28 53 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.535164702466e+00 6.311797100097e+01 6.609330282376e+02 1.363857019041e-01 3.263116147819e+02
28 54 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.608551785552e+00 6.584243989049e+01 6.365941761390e+02 1.405811317654e-01 3.374968091846e+02
28 55 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.676064719229e+00 6.865482525015e+01 6.032222350105e+02 1.474037893920e-01 3.484266273759e+02
28 56 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.744626419430e+00 7.142009568881e+01 5.747547104913e+02 1.524287655968e-01 3.594531487623e+02
28 57 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.821550484132e+00 7.404530296231e+01 5.642041016294e+02 1.578454616114e-01 3.714869699423e+02
28 58 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.886399793190e+00 7.651320230115e+01 5.796382553975e+02 1.662349701738e-01 3.849838670584e+02
28 59 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 1.956284812335e+00 7.890107810572e+01 6.215830186682e+02 1.723788676210e-01 3.992717556216e+02
28 60 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 2.035457990304e+00 8.137117852744e+01 6.818441810570e+02 1.776229898967e-01 4.132765871801e+02
28 61 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 2.104418284214e+00 8.411610823884e+01 7.449117405127e+02 1.839498038795e-01 4.267663565136e+02
28 62 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 2.185481273939e+00 8.726572879698e+01 7.933014889411e+02 1.907963132639e-01 4.405099584740e+02
28 63 2 1.25831291 3.22266565 6.37814382 0.67171381 5.05480020 2.287507532211e+00 9.080130038182e+01 8.155791850463e+02 2.011051592643e-01 4.553005850819e+02
