# environment=00276 local_bs=4 gain_scale=3.553986075760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 29 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.094975932576e-01 1.556555922851e+00 4.903612709400e+00 6.784672561664e-02 1.965658616475e+01
5 30 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 5.938549844605e-01 1.548913120098e+00 4.862483518079e+00 6.460062042017e-02 1.941058066777e+01
5 31 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 5.926224855581e-01 1.556233132509e+00 4.859408621265e+00 6.299668006558e-02 1.940270626364e+01
5 32 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.164084551018e-01 1.577305915048e+00 4.896467141116e+00 6.697161483182e-02 1.967747797754e+01
5 33 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.305751021030e-01 1.607272666834e+00 4.956068478910e+00 7.157406029111e-02 2.008515167639e+01
5 34 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.548501737562e-01 1.639807262141e+00 5.014551059819e+00 7.187054094549e-02 2.042312839732e+01
5 35 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.594274372755e-01 1.669970467020e+00 5.060091463916e+00 7.110159054047e-02 2.062651593137e+01
5 36 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.680654187511e-01 1.696031264777e+00 5.097867845254e+00 7.283595476229e-02 2.079401709347e+01
5 37 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.837023571202e-01 1.719311380854e+00 5.140469193285e+00 7.564531081465e-02 2.103564583273e+01
5 38 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 6.950733074071e-01 1.742486474652e+00 5.196930654867e+00 7.752695016561e-02 2.133864364773e+01
5 39 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.075889840796e-01 1.767767457986e+00 5.271464160846e+00 7.787093103539e-02 2.161288840265e+01
5 40 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.101587133674e-01 1.796272483789e+00 5.367870106487e+00 7.767701958893e-02 2.184739753999e+01
5 41 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.360601406487e-01 1.828796456537e+00 5.488644944901e+00 7.924520157397e-02 2.217247466964e+01
5 42 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.579232730083e-01 1.866964575069e+00 5.628144715549e+00 8.160389554934e-02 2.274227912319e+01
5 43 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.826683218620e-01 1.913404345393e+00 5.771837265504e+00 8.184031079291e-02 2.357359632215e+01
5 44 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.965842511126e-01 1.970411858781e+00 5.909219004407e+00 8.210401048735e-02 2.452566475864e+01
5 45 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 7.895333513439e-01 2.037989684042e+00 6.049540019295e+00 8.523889999103e-02 2.543434029207e+01
5 46 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 8.044318209401e-01 2.112947195643e+00 6.221031056190e+00 8.832321140239e-02 2.624276372560e+01
5 47 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 8.233024924737e-01 2.190210032573e+00 6.449910697859e+00 9.013595591756e-02 2.700027526479e+01
5 48 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 8.520267574646e-01 2.265860434443e+00 6.738646917423e+00 9.429987937360e-02 2.776885312718e+01
5 49 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 8.829288385130e-01 2.339928561195e+00 7.065257874650e+00 1.007986307172e-01 2.856377905795e+01
5 50 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 9.188721556333e-01 2.416821648218e+00 7.402613481825e+00 1.069223646429e-01 2.937829697827e+01
5 51 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 9.689982061101e-01 2.502788715054e+00 7.735958754337e+00 1.127372903685e-01 3.023166308473e+01
5 52 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.023523664006e+00 2.601956009680e+00 8.063181752854e+00 1.171392526031e-01 3.117627807270e+01
5 53 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.077582490777e+00 2.713616580469e+00 8.385982940500e+00 1.190435373390e-01 3.227043806769e+01
5 54 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.106462626450e+00 2.832648410677e+00 8.709060891858e+00 1.224478465597e-01 3.355002315556e+01
5 55 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.140239786203e+00 2.952681831168e+00 9.047265983820e+00 1.288161522483e-01 3.500126083539e+01
5 56 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.192636313120e+00 3.069631807428e+00 9.422980850200e+00 1.336285707877e-01 3.653566553705e+01
5 57 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.247552369358e+00 3.183043583790e+00 9.845989567341e+00 1.361397829683e-01 3.801227378159e+01
5 58 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.313038686048e+00 3.294557917414e+00 1.029569749900e+01 1.388572988712e-01 3.933826590264e+01
5 59 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.363246886188e+00 3.405225720106e+00 1.073208311305e+01 1.415394212971e-01 4.056962463597e+01
5 60 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.403546648139e+00 3.514385121835e+00 1.113188207190e+01 1.457289019061e-01 4.187513412047e+01
5 61 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.455351311404e+00 3.621439445096e+00 1.151383827574e+01 1.527056064791e-01 4.335981496860e+01
5 62 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.498887985352e+00 3.729166082294e+00 1.192433934148e+01 1.580429723007e-01 4.494327063190e+01
5 63 4 1.13746051 1.48052893 1.91901373 0.65182302 2.73657296 1.529934947159e+00 3.845398512498e+00 1.239750303971e+01 1.620079788417e-01 4.646820298619e+01
13 0 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.803840210774e+00 4.609048362667e+00 1.660438778107e+01 2.266319985126e-01 1.534522612693e+02
13 1 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.721027977239e+00 4.417227560610e+00 1.603820507906e+01 2.176815536560e-01 1.481682504782e+02
13 2 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.639317726118e+00 4.249283072398e+00 1.541086909727e+01 2.049718123360e-01 1.429111116587e+02
13 3 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.547084075888e+00 4.093453572859e+00 1.478720298404e+01 1.978154420981e-01 1.377424947155e+02
13 4 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.458852612365e+00 3.944298226960e+00 1.423620384747e+01 1.961034665949e-01 1.326181180387e+02
13 5 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.381111927466e+00 3.802965106106e+00 1.374506317360e+01 1.892767556784e-01 1.277556513809e+02
13 6 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.301898679554e+00 3.672453856891e+00 1.324536012530e+01 1.811039109949e-01 1.234742388355e+02
13 7 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.220149628834e+00 3.552903456032e+00 1.270504375247e+01 1.785655900646e-01 1.196556146307e+02
13 8 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.121400039262e+00 3.440469395977e+00 1.216279360173e+01 1.744704766259e-01 1.158249277216e+02
13 9 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.022854148979e+00 3.329602149131e+00 1.167367804147e+01 1.662329937438e-01 1.118227099061e+02
13 10 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.951156588987e+00 3.216049578246e+00 1.125027713386e+01 1.608072382808e-01 1.079734016091e+02
13 11 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.862141656627e+00 3.098322908342e+00 1.086901842236e+01 1.565330777011e-01 1.045164834699e+02
13 12 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.771528823749e+00 2.977472238961e+00 1.051303746945e+01 1.485674033525e-01 1.012971227490e+02
13 13 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.718983624736e+00 2.856425006229e+00 1.018662199006e+01 1.400555834550e-01 9.814153195930e+01
13 14 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.678947581034e+00 2.739696970182e+00 9.893224943196e+00 1.335927958753e-01 9.513016703288e+01
13 15 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.633063427351e+00 2.632937670278e+00 9.619141146105e+00 1.286654139803e-01 9.232775100985e+01
13 16 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.581915016460e+00 2.541316110617e+00 9.343941603940e+00 1.259371258870e-01 8.961260560143e+01
13 17 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.554015698529e+00 2.466885132402e+00 9.056863743599e+00 1.234560493107e-01 8.696845173524e+01
13 18 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.514608797632e+00 2.406663833773e+00 8.759535082413e+00 1.188762026500e-01 8.459907865588e+01
13 19 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.476927679435e+00 2.353437622456e+00 8.462170707388e+00 1.151552452699e-01 8.254372445831e+01
13 20 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.465333631416e+00 2.299534608158e+00 8.182643073048e+00 1.147790811735e-01 8.053427259649e+01
13 21 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.446655306047e+00 2.241363550784e+00 7.940595396658e+00 1.155624510247e-01 7.849502366207e+01
13 22 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.428042880177e+00 2.181462680319e+00 7.742529943672e+00 1.147656480530e-01 7.682077771507e+01
13 23 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.366591837364e+00 2.126352380672e+00 7.575447196782e+00 1.113678414646e-01 7.580029369471e+01
13 24 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.316028308970e+00 2.081605860843e+00 7.422928817819e+00 1.072722943328e-01 7.507967424085e+01
13 25 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.296152416195e+00 2.047811311273e+00 7.284719268418e+00 1.051437491940e-01 7.413916758375e+01
13 26 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.272712921825e+00 2.020591866294e+00 7.170664647802e+00 1.030491998802e-01 7.304990386072e+01
13 27 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.259720102764e+00 1.994809932587e+00 7.076806752116e+00 9.968686234060e-02 7.223200550270e+01
13 28 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.239447056206e+00 1.969787179980e+00 6.983592322145e+00 9.902280251045e-02 7.163912169542e+01
13 29 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.233318538018e+00 1.951396468913e+00 6.888584947291e+00 9.961705727385e-02 7.084348864443e+01
13 30 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.200928488239e+00 1.949081084890e+00 6.830865626361e+00 9.574239975970e-02 6.995631784902e+01
13 31 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.191460560126e+00 1.969652298500e+00 6.863666550020e+00 9.282546500827e-02 6.975859712516e+01
13 32 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.234373421896e+00 2.012261366337e+00 6.997376408552e+00 9.811792442497e-02 7.062349360307e+01
13 33 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.263672340253e+00 2.068271533998e+00 7.180925887104e+00 1.039435709101e-01 7.188227689244e+01
13 34 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.294106951680e+00 2.126293429371e+00 7.348165130951e+00 1.033207841292e-01 7.269680590004e+01
13 35 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.297759479289e+00 2.178923514885e+00 7.476785620802e+00 1.030206383665e-01 7.311883822584e+01
13 36 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.315404763572e+00 2.226501851745e+00 7.594120842103e+00 1.065472694087e-01 7.375710462849e+01
13 37 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.341263155575e+00 2.275405400220e+00 7.732786313503e+00 1.087422063702e-01 7.474197659141e+01
13 38 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.361490631193e+00 2.332389693879e+00 7.896998147145e+00 1.095915121413e-01 7.569753033264e+01
13 39 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.406334889486e+00 2.399310927045e+00 8.074999837661e+00 1.120486944844e-01 7.661136345224e+01
13 40 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.437065645819e+00 2.472114883828e+00 8.267749175479e+00 1.138820702050e-01 7.800693387944e+01
13 41 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.458471751887e+00 2.544649811263e+00 8.489746149455e+00 1.134872121727e-01 8.011792962934e+01
13 42 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.447139569621e+00 2.614205622297e+00 8.745131517107e+00 1.132691512808e-01 8.249420643531e+01
13 43 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.466947644536e+00 2.684470879563e+00 9.016624910653e+00 1.156928782806e-01 8.468941167127e+01
13 44 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.526160252674e+00 2.763679185076e+00 9.281501122840e+00 1.213972441197e-01 8.685683449965e+01
13 45 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.562568534724e+00 2.859386512109e+00 9.530787482319e+00 1.276035187605e-01 8.934479478394e+01
13 46 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.615517264676e+00 2.973714603993e+00 9.770992098750e+00 1.313598299345e-01 9.210762908465e+01
13 47 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.674890169444e+00 3.102270458726e+00 1.001676444762e+01 1.352974040444e-01 9.489882688175e+01
13 48 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.736618393666e+00 3.237024879016e+00 1.028754181763e+01 1.420773828507e-01 9.774213653112e+01
13 49 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.796911504747e+00 3.370676956786e+00 1.060218238255e+01 1.496354088153e-01 1.008165781204e+02
13 50 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.873239427875e+00 3.499550938636e+00 1.096614293082e+01 1.569741137257e-01 1.041010851334e+02
13 51 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 1.974224472135e+00 3.623885589202e+00 1.136785508160e+01 1.631078318496e-01 1.075071157679e+02
13 52 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.062868403281e+00 3.746577337411e+00 1.179703837506e+01 1.657613857528e-01 1.111603740827e+02
13 53 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.142774295445e+00 3.872048693172e+00 1.226059604917e+01 1.690078509700e-01 1.151678064430e+02
13 54 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.213573284675e+00 4.005711538339e+00 1.276426969699e+01 1.760970362212e-01 1.192941433891e+02
13 55 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.296408488845e+00 4.153112330953e+00 1.328049791382e+01 1.807360179530e-01 1.232919749141e+02
13 56 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.376035935869e+00 4.318024829806e+00 1.376008438455e+01 1.832845000251e-01 1.274037660050e+02
13 57 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.425592430385e+00 4.500446865016e+00 1.419147452002e+01 1.918472793857e-01 1.320788209602e+02
13 58 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.498921486827e+00 4.696700364579e+00 1.462895126779e+01 2.013706248129e-01 1.372799604986e+02
13 59 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.598241766066e+00 4.902716376217e+00 1.513339378940e+01 2.056758683360e-01 1.425304254372e+02
13 60 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.679316330945e+00 5.118485258031e+00 1.569093488500e+01 2.144680346515e-01 1.475958611224e+02
13 61 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.765687967610e+00 5.349409118686e+00 1.622451441756e+01 2.296737002901e-01 1.526514295337e+02
13 62 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.868287712763e+00 5.601757169689e+00 1.669661201521e+01 2.398830796371e-01 1.578083200104e+02
13 63 4 1.35257962 1.56595187 2.11436094 0.71590487 3.81437583 2.968132033158e+00 5.874386253625e+00 1.716737005231e+01 2.466126586291e-01 1.630011668441e+02
15 0 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.964283642577e+00 3.337460469719e+01 2.628047620168e+02 1.671572174462e-01 4.207909813729e+02
15 1 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.881350942959e+00 3.231135511985e+01 2.532608462208e+02 1.621350355854e-01 4.068082435625e+02
15 2 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.794793527144e+00 3.117914327586e+01 2.439016823469e+02 1.560979811771e-01 3.934334010562e+02
15 3 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.715587674028e+00 2.995628391027e+01 2.348789687681e+02 1.490174627241e-01 3.806794765567e+02
15 4 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.648292555555e+00 2.869923294614e+01 2.259015595817e+02 1.407568169577e-01 3.680541209857e+02
15 5 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.577697897922e+00 2.749475491788e+01 2.167578329300e+02 1.339313094639e-01 3.549929856769e+02
15 6 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.513100006046e+00 2.640226014753e+01 2.077822111950e+02 1.299728667339e-01 3.415638374692e+02
15 7 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.454404141813e+00 2.542810729152e+01 1.996292346597e+02 1.236836823786e-01 3.286479592456e+02
15 8 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.391035366596e+00 2.454226641902e+01 1.926490087094e+02 1.169351752660e-01 3.172654307888e+02
15 9 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.338241255076e+00 2.371371364654e+01 1.866239078499e+02 1.136853493788e-01 3.076298415269e+02
15 10 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.289585823892e+00 2.293166883871e+01 1.810858922109e+02 1.090973832983e-01 2.988988018236e+02
15 11 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.240059324969e+00 2.219898292677e+01 1.757215427457e+02 1.033990648262e-01 2.899397617053e+02
15 12 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.191530329100e+00 2.151136573678e+01 1.704193710009e+02 1.007002833068e-01 2.803838406832e+02
15 13 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.140061590635e+00 2.084718007471e+01 1.651023860972e+02 9.793427576940e-02 2.709135801017e+02
15 14 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.099233418321e+00 2.017960057057e+01 1.597203140635e+02 9.354698424295e-02 2.625100411155e+02
15 15 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.067876897385e+00 1.950007651016e+01 1.544032444904e+02 8.958145568100e-02 2.554610429429e+02
15 16 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.043364428747e+00 1.883070877527e+01 1.494546517503e+02 8.697675860139e-02 2.491564525782e+02
15 17 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.016808803538e+00 1.821292647962e+01 1.450896274232e+02 8.645016454487e-02 2.428328510027e+02
15 18 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.858957020903e-01 1.768095523086e+01 1.412344090751e+02 8.457867758008e-02 2.364188866600e+02
15 19 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.614212466489e-01 1.724173613385e+01 1.376598062407e+02 7.930167893375e-02 2.305623901078e+02
15 20 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.362730635362e-01 1.687682666289e+01 1.342753006875e+02 7.638593351033e-02 2.258425011133e+02
15 21 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.239091284899e-01 1.656244141075e+01 1.312038178645e+02 7.680330498404e-02 2.220604704274e+02
15 22 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.117578365714e-01 1.628856188770e+01 1.285740132118e+02 7.568582609030e-02 2.183955420702e+02
15 23 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.842111804936e-01 1.606015523829e+01 1.263426382945e+02 7.363150372382e-02 2.142483545983e+02
15 24 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.604314451022e-01 1.588073071920e+01 1.243733856834e+02 7.188404561149e-02 2.098436358013e+02
15 25 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.345869427603e-01 1.573537463424e+01 1.226117183925e+02 6.965111439391e-02 2.059421677405e+02
15 26 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.209734645257e-01 1.559201485481e+01 1.210833478538e+02 6.861084545878e-02 2.029986739327e+02
15 27 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.156025756181e-01 1.542411579429e+01 1.197518975853e+02 6.908741752710e-02 2.007095177946e+02
15 28 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.063102082178e-01 1.523817853922e+01 1.185176156198e+02 6.995365438099e-02 1.984593080637e+02
15 29 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.040858044216e-01 1.508224229231e+01 1.174331953387e+02 7.026782869452e-02 1.961754829059e+02
15 30 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 7.924181777026e-01 1.502400956393e+01 1.168382375879e+02 6.815619102776e-02 1.946261604373e+02
15 31 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 7.975211385840e-01 1.511032148329e+01 1.171367512023e+02 6.670750892860e-02 1.947732376649e+02
