# environment=00276 local_bs=3 gain_scale=3.553986075760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 28 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 4.410824164341e-01 1.350473448633e-03 7.293829943350e-02 3.891526553168e+00 7.829672419903e-02
2 29 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.271400910613e-01 1.401396749745e-03 8.539731791440e-02 3.863171570805e+00 7.743057128619e-02
2 30 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.968695949607e-01 1.551950975887e-03 8.996700428645e-02 3.834768711382e+00 7.454254296623e-02
2 31 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 6.246864986418e-01 1.790576708573e-03 8.632782701264e-02 3.836047432089e+00 7.312700395400e-02
2 32 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 6.362125915854e-01 2.084811819716e-03 7.549282546365e-02 3.859293648841e+00 7.683538525781e-02
2 33 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.944103532478e-01 2.387601491371e-03 5.946798888021e-02 3.879310359421e+00 8.127607524361e-02
2 34 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.268886807373e-01 2.658843193794e-03 4.122885479983e-02 3.915840724924e+00 8.208246324921e-02
2 35 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 4.425126822955e-01 2.888877710692e-03 2.450438947138e-02 3.958018771069e+00 8.195622270928e-02
2 36 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 3.659162719695e-01 3.102821735206e-03 1.290226473941e-02 3.990590651219e+00 8.294933306223e-02
2 37 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 3.044263918979e-01 3.337535860346e-03 8.662023122661e-03 4.040054105179e+00 8.406434720487e-02
2 38 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 2.878792011651e-01 3.607434771625e-03 1.187661098015e-02 4.104604470417e+00 8.669202631398e-02
2 39 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 3.113127647234e-01 3.887668038144e-03 2.070316676167e-02 4.183839004390e+00 9.091411899903e-02
2 40 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 3.828893941561e-01 4.129242562115e-03 3.226469372591e-02 4.295382010017e+00 9.291384112536e-02
2 41 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 4.748658183374e-01 4.291976698521e-03 4.355027553208e-02 4.420906769599e+00 9.299404494120e-02
2 42 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.933795669214e-01 4.365299664888e-03 5.198273922126e-02 4.553728938537e+00 9.500925261904e-02
2 43 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 6.922613129330e-01 4.359834493776e-03 5.584160907310e-02 4.700299224286e+00 9.786265110324e-02
2 44 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 7.728319900614e-01 4.281845859389e-03 5.472920919338e-02 4.841991194288e+00 9.968876416650e-02
2 45 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 8.099021282726e-01 4.118924503136e-03 4.985925132977e-02 4.983982123168e+00 1.032905572262e-01
2 46 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 8.069604770956e-01 3.852745595241e-03 4.379084356010e-02 5.141231393927e+00 1.084376913383e-01
2 47 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 7.446779474135e-01 3.486799830101e-03 3.959374151233e-02 5.312700796074e+00 1.108970736666e-01
2 48 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 6.590208189335e-01 3.062146446350e-03 3.985288651486e-02 5.505202349899e+00 1.118365691873e-01
2 49 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.505741057739e-01 2.646350813055e-03 4.590331042783e-02 5.713217197839e+00 1.149762146591e-01
2 50 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 4.615848267951e-01 2.305725493904e-03 5.737857583839e-02 5.926002607932e+00 1.187216882231e-01
2 51 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 4.130066983206e-01 2.083249430144e-03 7.206137131374e-02 6.133054425569e+00 1.212722492368e-01
2 52 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 4.333539390553e-01 1.994475011058e-03 8.620947067382e-02 6.320287999560e+00 1.243986143509e-01
2 53 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 5.278261007680e-01 2.035647209202e-03 9.553169130862e-02 6.503424013623e+00 1.283727285060e-01
2 54 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 6.856566373806e-01 2.191834854725e-03 9.657711877303e-02 6.686439012770e+00 1.330004022550e-01
2 55 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 8.764325352960e-01 2.441045947564e-03 8.792403819388e-02 6.871201448953e+00 1.399731682743e-01
2 56 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 1.076525813484e+00 2.758965506050e-03 7.072487751236e-02 7.096439598427e+00 1.475885897763e-01
2 57 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 1.232248381580e+00 3.126698075920e-03 4.865981740199e-02 7.341956248829e+00 1.523804925250e-01
2 58 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 1.307231364922e+00 3.536051111568e-03 2.749238484760e-02 7.579082291599e+00 1.570392281608e-01
2 59 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 1.320343604728e+00 3.986690466858e-03 1.409439362114e-02 7.839443869968e+00 1.660038467808e-01
2 60 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 1.231942466620e+00 4.478799535982e-03 1.471521618521e-02 8.093069906518e+00 1.771728743503e-01
2 61 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 1.077332979507e+00 5.010617687400e-03 3.287174029500e-02 8.329878551291e+00 1.858482347053e-01
2 62 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 9.027967871178e-01 5.582308878350e-03 6.789811846763e-02 8.609071346203e+00 1.910517360956e-01
2 63 3 1.03495780 0.54488949 0.58577318 1.80044250 0.67537142 7.551300374499e-01 6.194858665757e-03 1.149421494919e-01 8.915430637076e+00 1.954032597322e-01
3 0 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.475994573268e+00 5.492194572815e-04 3.890189294189e-06 2.376830186886e+02 2.431295759019e-01
3 1 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.427178840403e+00 5.496759463747e-04 1.195545697265e-06 2.291185357659e+02 2.350361897245e-01
3 2 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.703070361872e+00 4.840325912808e-04 1.795311725633e-06 2.314929385156e+02 2.274395978813e-01
3 3 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.136050878913e+00 4.020775601572e-04 1.506809789848e-06 2.408095210516e+02 2.193964829276e-01
3 4 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.475430499518e+00 3.576215945451e-04 1.414407636058e-06 2.516448862209e+02 2.128157687614e-01
3 5 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.474561091695e+00 3.165716255835e-04 3.699974541645e-06 2.591332244632e+02 2.074271013534e-01
3 6 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.185471980246e+00 2.772551214345e-04 8.774715442683e-06 2.601360748818e+02 1.993189718690e-01
3 7 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.750027791051e+00 2.593299949183e-04 1.398951697243e-05 2.534991663661e+02 1.884376456750e-01
3 8 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.317079115376e+00 2.332303050123e-04 1.415857201898e-05 2.393665196079e+02 1.804060394601e-01
3 9 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.047862259747e+00 2.094385307010e-04 7.781641458659e-06 2.190202398993e+02 1.775212878788e-01
3 10 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.066504133782e+00 2.285612423432e-04 1.240982400914e-06 1.957320660321e+02 1.749132600790e-01
3 11 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.297564897576e+00 2.591999780875e-04 9.468820550014e-07 1.743696421603e+02 1.683635310879e-01
3 12 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.604485028476e+00 2.699264062623e-04 4.291015296453e-06 1.592120954578e+02 1.594516223675e-01
3 13 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.802110513298e+00 2.818939914072e-04 5.169337223411e-06 1.521485731259e+02 1.511056696221e-01
3 14 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.769436024794e+00 2.872966770823e-04 4.314656913470e-06 1.524993324780e+02 1.441851761332e-01
3 15 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.542343908215e+00 2.754618512825e-04 6.061590829253e-06 1.579840848118e+02 1.395621303044e-01
3 16 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.229034747226e+00 2.778797498318e-04 8.809527545875e-06 1.658148055233e+02 1.377970676554e-01
3 17 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 9.486965026248e-01 2.856197406106e-04 7.450109268863e-06 1.732078978746e+02 1.362000549774e-01
3 18 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 8.027861010410e-01 2.608528313150e-04 2.695154247552e-06 1.774418081051e+02 1.313969951517e-01
3 19 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 8.336028275550e-01 2.243238999149e-04 2.314530405024e-07 1.763164953353e+02 1.246151863645e-01
3 20 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.005749493245e+00 2.014040994762e-04 2.199019343207e-06 1.691844224680e+02 1.197126015398e-01
3 21 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.243294680114e+00 1.785823910378e-04 5.454660972627e-06 1.573939834387e+02 1.170404728815e-01
3 22 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.395675752493e+00 1.640446084435e-04 6.847678091030e-06 1.436311658424e+02 1.140313281661e-01
3 23 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.383141822021e+00 1.664091897734e-04 5.906571248381e-06 1.308453942775e+02 1.104834507892e-01
3 24 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.208438518492e+00 1.592579051643e-04 3.774009101883e-06 1.213133251214e+02 1.084764116974e-01
3 25 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 9.706669199169e-01 1.465341355834e-04 2.175283920057e-06 1.162599289893e+02 1.082175344419e-01
3 26 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 7.687300341744e-01 1.565410750131e-04 1.868865818698e-06 1.160817983684e+02 1.081006613910e-01
3 27 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 6.735231163980e-01 1.756459632637e-04 1.441327120448e-06 1.204937248351e+02 1.075597911816e-01
3 28 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 7.211911683324e-01 1.886525066641e-04 1.693611883947e-07 1.282825645230e+02 1.065172859779e-01
3 29 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 9.070132722946e-01 2.057162966546e-04 1.072505437286e-06 1.373104723523e+02 1.040357897644e-01
3 30 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.126992018999e+00 2.129120378266e-04 6.663974100757e-06 1.451921050346e+02 1.007145229801e-01
3 31 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.265975985965e+00 2.018698735195e-04 1.281509116225e-05 1.499692085694e+02 9.993383518242e-02
3 32 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.284279500606e+00 2.020129622228e-04 1.269421990785e-05 1.504003674270e+02 1.034322876122e-01
3 33 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.150980451650e+00 2.123718628056e-04 6.443268369233e-06 1.463734554814e+02 1.081197142265e-01
3 34 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 9.310110351833e-01 2.040104591339e-04 9.695346878833e-07 1.390829852915e+02 1.102596248109e-01
3 35 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 7.441099731070e-01 1.869757277445e-04 1.988004209322e-07 1.304763449676e+02 1.101674085151e-01
3 36 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 6.775124107356e-01 1.743547133505e-04 1.489651596444e-06 1.227415494260e+02 1.101523994430e-01
3 37 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 7.594872322983e-01 1.560545884526e-04 1.913509448956e-06 1.181081417088e+02 1.109118304343e-01
3 38 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 9.963448258862e-01 1.488364598000e-04 2.270509379156e-06 1.184144680122e+02 1.125670254309e-01
3 39 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.279200010798e+00 1.646842289958e-04 3.933375633179e-06 1.245466208809e+02 1.159972801012e-01
3 40 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.469819867862e+00 1.735505871383e-04 6.133158119678e-06 1.360771361418e+02 1.206882772815e-01
3 41 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.472771471303e+00 1.737449501397e-04 7.146200942893e-06 1.510843736009e+02 1.245424179655e-01
3 42 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.304839603484e+00 1.921839544710e-04 5.715545107698e-06 1.663612681156e+02 1.276298859689e-01
3 43 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.065378866685e+00 2.180016219757e-04 2.279844104119e-06 1.784679419612e+02 1.322660897891e-01
3 44 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 8.684659406427e-01 2.437845079862e-04 2.553381821288e-07 1.851578714237e+02 1.380216101679e-01
3 45 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 8.182029124893e-01 2.831062230883e-04 2.983481349680e-06 1.859070200166e+02 1.414350661541e-01
3 46 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 9.810877536596e-01 3.073510083858e-04 8.035476851429e-06 1.815338361617e+02 1.422120436070e-01
3 47 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.325385604889e+00 2.970780172241e-04 9.356143547052e-06 1.738355007944e+02 1.445960533908e-01
3 48 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.706095926653e+00 2.937788599282e-04 6.391463747640e-06 1.654968274184e+02 1.510009706425e-01
3 49 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.961796298922e+00 3.043574896947e-04 4.598084176096e-06 1.600221654060e+02 1.592309126764e-01
3 50 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.937029968524e+00 2.959844306682e-04 5.465604600513e-06 1.610321178848e+02 1.668732105553e-01
3 51 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.680869548664e+00 2.818833982583e-04 4.397091733515e-06 1.706238909113e+02 1.732731132395e-01
3 52 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.340196662594e+00 2.689440734983e-04 8.781380038420e-07 1.880711690501e+02 1.772719778100e-01
3 53 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.104221810722e+00 2.360562659297e-04 1.361450771956e-06 2.103131001643e+02 1.788781027019e-01
3 54 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.123201253018e+00 2.192262128869e-04 8.273405214234e-06 2.336043050681e+02 1.824133971535e-01
3 55 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.434829478757e+00 2.483373033497e-04 1.480421650233e-05 2.545044071361e+02 1.915430107268e-01
3 56 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.919887234759e+00 2.781922773233e-04 1.456624719580e-05 2.700258722211e+02 2.025785622745e-01
3 57 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.426494537952e+00 3.009554150941e-04 9.235483095241e-06 2.778024538173e+02 2.095123113207e-01
3 58 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.720009984493e+00 3.470255523509e-04 3.990744623141e-06 2.765722428265e+02 2.134022811796e-01
3 59 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.606803055189e+00 3.932728122563e-04 1.531564346383e-06 2.674393848411e+02 2.195105269183e-01
3 60 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 2.210760632297e+00 4.440698943047e-04 1.609697937499e-06 2.549336260419e+02 2.282626322166e-01
3 61 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.770253859291e+00 5.334871682428e-04 1.939379499913e-06 2.454670890327e+02 2.366776055977e-01
3 62 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.509315014065e+00 5.996637144179e-04 1.307135884038e-06 2.442680888253e+02 2.450126900239e-01
3 63 3 1.26159358 0.59634905 0.63687871 4.48531732 0.72690116 1.598028019274e+00 5.940255389757e-04 4.279338867297e-06 2.540049899236e+02 2.545530265144e-01
6 0 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.569843270836e+01 5.672850624653e-03 3.715387173875e-01 2.202528650531e+01 8.245264323479e-01
6 1 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.508066844493e+01 6.121915164289e-03 3.020268150475e-01 2.130966843338e+01 7.986137731302e-01
6 2 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.456019999257e+01 6.386114170957e-03 2.569690392533e-01 2.058732200519e+01 7.598935489980e-01
6 3 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.410984648380e+01 6.488261312821e-03 2.360380799198e-01 1.978604208993e+01 7.340603088855e-01
6 4 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.351442567888e+01 6.457894017023e-03 2.359661644976e-01 1.903965395549e+01 7.060521860628e-01
6 5 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.307147863068e+01 6.290464126137e-03 2.586244680713e-01 1.832295099808e+01 6.956922829492e-01
6 6 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.265162786019e+01 5.950197941386e-03 2.939147359110e-01 1.774201084173e+01 6.764951632168e-01
6 7 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.214387398867e+01 5.418310438136e-03 3.397103213415e-01 1.718947474894e+01 6.468814176960e-01
6 8 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.173070549373e+01 4.736881985425e-03 3.901295911161e-01 1.654558106955e+01 6.276819125791e-01
6 9 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.136899870066e+01 3.999937794232e-03 4.322069663621e-01 1.598134955476e+01 6.124137335433e-01
6 10 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.092845065649e+01 3.297698583164e-03 4.661538406242e-01 1.544282306784e+01 5.997637480416e-01
6 11 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.056768814667e+01 2.668160936234e-03 4.850024074258e-01 1.488201270314e+01 5.793974894829e-01
6 12 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 1.024362654091e+01 2.100112101113e-03 4.842432885724e-01 1.432382463232e+01 5.588779633061e-01
6 13 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 9.884737056680e+00 1.576791943138e-03 4.704999219395e-01 1.391446776767e+01 5.384594560955e-01
6 14 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 9.560051173151e+00 1.110957564743e-03 4.404675517911e-01 1.353302720956e+01 5.235685874009e-01
6 15 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 9.306273855646e+00 7.389731309521e-04 3.985824707088e-01 1.313777881010e+01 5.090860948368e-01
6 16 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 8.976290416666e+00 4.892359485758e-04 3.531203323133e-01 1.272624574848e+01 4.984647304047e-01
6 17 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 8.750985353188e+00 3.634795241042e-04 3.026921919139e-01 1.229060333659e+01 4.762690892616e-01
6 18 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 8.503957635510e+00 3.465827690329e-04 2.548808506987e-01 1.190167805418e+01 4.540134697213e-01
6 19 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 8.268538631888e+00 4.243179246484e-04 2.149522295061e-01 1.165735717324e+01 4.453789097814e-01
6 20 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 8.065841685621e+00 5.833336014620e-04 1.833525668492e-01 1.143507613674e+01 4.279179941864e-01
6 21 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.916086000881e+00 7.965296504582e-04 1.662295458027e-01 1.116316189348e+01 4.165364082198e-01
6 22 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.681563666746e+00 1.020669296483e-03 1.610721442948e-01 1.088388198164e+01 4.092764771792e-01
6 23 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.584490758961e+00 1.219835538865e-03 1.654095160566e-01 1.068690479693e+01 3.985529989076e-01
6 24 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.465847602051e+00 1.393089016901e-03 1.803793572277e-01 1.046796723049e+01 3.819270582089e-01
6 25 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.282696816859e+00 1.571596052003e-03 2.009361435968e-01 1.031525854981e+01 3.706108644163e-01
6 26 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.257192131451e+00 1.779855391682e-03 2.269216950156e-01 1.020281912246e+01 3.679997765294e-01
6 27 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.181747462816e+00 1.997496198852e-03 2.549423056382e-01 1.013563242309e+01 3.673570361945e-01
6 28 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.064524835381e+00 2.164182105928e-03 2.767328038378e-01 1.006432459503e+01 3.665801150734e-01
6 29 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.072730539772e+00 2.228872249433e-03 2.927259392626e-01 9.998385670742e+00 3.638821762787e-01
6 30 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 7.092614688657e+00 2.197174272269e-03 3.002533127493e-01 9.911302491370e+00 3.581775285970e-01
6 31 3 2.09914169 0.74389979 0.81963568 2.29249592 0.99612392 6.979856198713e+00 2.128121467583e-03 2.977730456006e-01 9.864384368482e+00 3.502799855695e-01
