# environment=00276 local_bs=0 gain_scale=3.553986075760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 50 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 3.471685426111e+00 7.694278842283e-02 3.595067965742e-01 1.498737020738e+00 6.869726239736e-01
0 51 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 3.888076692092e+00 8.781076929731e-02 3.902450525543e-01 1.553256317113e+00 7.229355873224e-01
0 52 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 3.867846561895e+00 1.014794190800e-01 4.173939992383e-01 1.597079949173e+00 7.465795623885e-01
0 53 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 3.934846232149e+00 1.174883207529e-01 4.493609745897e-01 1.638041410583e+00 7.784247283887e-01
0 54 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 4.357013386079e+00 1.323418477107e-01 4.412627133566e-01 1.698326786466e+00 8.125967881278e-01
0 55 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 4.182162196116e+00 1.522099787748e-01 4.577889844470e-01 1.757165536637e+00 8.573928970260e-01
0 56 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 4.519388917739e+00 1.684589199663e-01 4.334485701692e-01 1.828189903539e+00 8.884434069829e-01
0 57 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 4.796130549370e+00 1.866421843311e-01 4.204142768241e-01 1.915591828449e+00 9.197976212590e-01
0 58 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 4.633117144269e+00 2.043496103184e-01 4.019157043483e-01 2.006488570246e+00 9.499826407010e-01
0 59 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 5.158755134945e+00 2.162876456210e-01 3.579383415839e-01 2.081764647982e+00 9.921602822093e-01
0 60 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 5.200689655649e+00 2.331032859800e-01 3.448397806099e-01 2.116896433071e+00 1.031978464951e+00
0 61 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 5.257282529683e+00 2.387729087048e-01 3.007021920756e-01 2.186942665638e+00 1.054320861624e+00
0 62 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 5.817215717993e+00 2.477845041618e-01 2.966912873665e-01 2.268710225627e+00 1.078276110299e+00
0 63 0 1.59781191 0.73871766 0.83127511 1.27290058 1.05251813 5.600077978511e+00 2.498146339937e-01 2.848957129155e-01 2.386785896837e+00 1.109617416837e+00
4 0 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.906486236006e+01 1.039374374297e-02 3.902766601964e-01 7.180773735040e+00 1.240312208746e+00
4 1 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.847013056787e+01 1.230930315123e-02 3.076155130340e-01 6.912012041325e+00 1.192475616079e+00
4 2 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.777896395912e+01 1.414340878845e-02 2.502054153970e-01 6.662408206794e+00 1.151390365340e+00
4 3 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.709386783514e+01 1.580116439743e-02 2.141995192247e-01 6.379151390338e+00 1.084804701246e+00
4 4 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.656521665084e+01 1.718802765449e-02 2.047487566052e-01 6.174894743673e+00 1.039778679751e+00
4 5 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.597190959371e+01 1.818492756700e-02 2.136143254424e-01 5.959375746021e+00 1.013510638537e+00
4 6 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.534385034835e+01 1.868440340250e-02 2.414219823677e-01 5.755806344372e+00 9.881412614921e-01
4 7 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.486273026243e+01 1.866176574104e-02 2.821673386118e-01 5.532656515480e+00 9.446177588346e-01
4 8 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.433802230339e+01 1.820119522118e-02 3.272885652143e-01 5.384145854113e+00 9.061346300686e-01
4 9 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.382058558441e+01 1.743315883630e-02 3.721130238309e-01 5.186477854451e+00 8.894550159436e-01
4 10 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.335964957644e+01 1.643481418397e-02 4.044720680039e-01 4.969966450754e+00 8.703729440137e-01
4 11 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.289621158688e+01 1.519272683278e-02 4.273170189691e-01 4.772562238726e+00 8.403933589880e-01
4 12 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.250828283717e+01 1.366800700053e-02 4.313237048838e-01 4.639535734215e+00 8.162303788107e-01
4 13 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.203706447445e+01 1.189764558135e-02 4.201393760626e-01 4.512727844625e+00 7.890266078290e-01
4 14 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.171011881835e+01 1.002709050884e-02 3.961687252341e-01 4.384718399907e+00 7.713147599448e-01
4 15 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.131940243550e+01 8.239974540198e-03 3.604972200078e-01 4.242843617323e+00 7.507740257406e-01
4 16 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.098961366345e+01 6.654787225929e-03 3.204237851363e-01 4.080928558274e+00 7.384492660777e-01
4 17 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.067671006035e+01 5.285923370401e-03 2.720126562539e-01 3.937208049427e+00 7.074389103623e-01
4 18 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.036984144534e+01 4.094706326094e-03 2.248476545133e-01 3.842894029381e+00 6.838723533833e-01
4 19 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.010253573525e+01 3.067048579459e-03 1.814621590074e-01 3.771735060608e+00 6.619219804431e-01
4 20 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.895079721461e+00 2.240873154323e-03 1.473657477475e-01 3.682023950996e+00 6.431033303997e-01
4 21 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.570610544195e+00 1.671796809453e-03 1.254697512989e-01 3.582439146269e+00 6.271698364265e-01
4 22 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.482552439022e+00 1.389743509834e-03 1.154821865940e-01 3.514740956252e+00 6.149823925287e-01
4 23 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.223186153698e+00 1.393935073718e-03 1.206710512259e-01 3.432092440867e+00 5.966764912112e-01
4 24 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.092073014769e+00 1.676367167514e-03 1.355879951912e-01 3.356603612678e+00 5.718799748218e-01
4 25 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.948715402849e+00 2.228970233160e-03 1.600477499744e-01 3.298045470821e+00 5.583277938263e-01
4 26 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.842777608492e+00 3.018223579828e-03 1.880752503672e-01 3.290038810701e+00 5.533112967172e-01
4 27 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.755451177221e+00 3.963962231009e-03 2.195240760724e-01 3.256187196503e+00 5.451197198170e-01
4 28 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.667290898936e+00 4.966255766291e-03 2.489909665382e-01 3.248161826095e+00 5.476810094844e-01
4 29 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.616128145953e+00 5.969663022837e-03 2.703417435986e-01 3.210021012199e+00 5.445147948281e-01
4 30 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.672033911028e+00 6.998895082386e-03 2.855428981460e-01 3.176305464480e+00 5.341556039177e-01
4 31 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.530874689632e+00 8.114126983956e-03 2.924789162658e-01 3.151196198799e+00 5.224271175615e-01
4 32 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.673537073189e+00 9.314230839450e-03 2.962415331964e-01 3.203356295028e+00 5.430823838859e-01
4 33 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.683202031266e+00 1.048062490000e-02 2.893287026631e-01 3.244331422555e+00 5.619907460881e-01
4 34 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.709521791063e+00 1.142832421530e-02 2.701853953930e-01 3.268133357352e+00 5.645780642196e-01
4 35 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.849804847392e+00 1.202997762864e-02 2.421014725796e-01 3.276952114087e+00 5.640912372917e-01
4 36 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 8.938358179011e+00 1.230131651738e-02 2.084739831443e-01 3.306781938221e+00 5.752499572342e-01
4 37 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.076423212345e+00 1.236493421294e-02 1.779934437272e-01 3.353502900867e+00 5.891793290913e-01
4 38 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.240141839216e+00 1.232238188041e-02 1.491940059044e-01 3.416165723626e+00 6.038897718217e-01
4 39 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.379412777653e+00 1.215319860923e-02 1.289182683684e-01 3.504814907920e+00 6.272857489578e-01
4 40 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.670720386611e+00 1.173506667993e-02 1.193482076056e-01 3.585370594589e+00 6.435914620416e-01
4 41 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 9.793751585130e+00 1.096450332767e-02 1.239785741771e-01 3.670084735947e+00 6.482806714859e-01
4 42 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.008535774359e+01 9.865034981619e-03 1.427252272936e-01 3.753533833724e+00 6.623012952368e-01
4 43 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.039549847247e+01 8.588484855794e-03 1.728234485152e-01 3.859136101156e+00 6.780668805450e-01
4 44 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.059927236156e+01 7.320779268789e-03 2.155575695145e-01 3.935705201278e+00 6.998607050643e-01
4 45 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.098955316266e+01 6.187729953152e-03 2.630642055718e-01 4.049010375072e+00 7.161653986557e-01
4 46 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.129115629155e+01 5.239481440337e-03 3.153407718459e-01 4.215666210217e+00 7.411106918997e-01
4 47 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.164623614235e+01 4.503941135137e-03 3.638958609667e-01 4.388098055215e+00 7.505441506270e-01
4 48 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.206643079310e+01 4.037886077084e-03 4.089376966669e-01 4.509731071966e+00 7.655879944067e-01
4 49 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.241065302847e+01 3.927279729664e-03 4.458544237884e-01 4.628432245754e+00 7.890006747386e-01
4 50 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.288422953090e+01 4.255293806235e-03 4.650092480184e-01 4.773321957958e+00 8.168195996328e-01
4 51 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.333589336049e+01 5.084765959934e-03 4.684444613956e-01 4.936642515418e+00 8.463914763164e-01
4 52 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.376084846272e+01 6.465334193202e-03 4.490960154617e-01 5.154372465263e+00 8.758601332589e-01
4 53 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.430461944554e+01 8.430874523386e-03 4.170911557613e-01 5.375274227837e+00 9.042777884941e-01
4 54 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.478888279226e+01 1.096365850738e-02 3.725669975569e-01 5.555109083787e+00 9.310905424511e-01
4 55 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.536412263873e+01 1.395571504019e-02 3.227757535194e-01 5.712750079269e+00 9.773134752665e-01
4 56 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.587525766014e+01 1.722119366461e-02 2.785573021667e-01 5.929359398162e+00 1.033269330338e+00
4 57 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.647600722218e+01 2.056542129225e-02 2.423325622662e-01 6.172510074715e+00 1.064672195518e+00
4 58 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.714637520822e+01 2.384793257332e-02 2.253757243812e-01 6.380570461266e+00 1.103650273457e+00
4 59 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.766728883609e+01 2.697435990253e-02 2.258762685281e-01 6.619585762565e+00 1.156766680619e+00
4 60 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.836661447845e+01 2.982899822024e-02 2.548880862201e-01 6.882951236625e+00 1.231402202480e+00
4 61 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.908625442330e+01 3.223069813404e-02 3.094288662344e-01 7.171061189673e+00 1.273341930567e+00
4 62 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 1.972475094617e+01 3.397254743622e-02 3.889878688828e-01 7.393084397090e+00 1.315173896471e+00
4 63 0 2.20937001 0.78415785 0.87715917 1.71620908 1.10074761 2.041737441013e+01 3.491034185556e-02 4.855123849541e-01 7.677493009433e+00 1.361820269038e+00
9 0 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 5.020726339059e+01 1.121032176877e-02 5.959048041391e-01 6.384085911447e+00 1.875314056286e+00
9 1 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 4.860614702283e+01 1.321265870116e-02 4.726848204106e-01 6.162354513260e+00 1.808726576511e+00
9 2 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 4.680979874956e+01 1.528735133984e-02 3.716647729633e-01 5.948607523138e+00 1.730625731047e+00
9 3 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 4.508883072640e+01 1.731354047032e-02 3.048009668915e-01 5.756204873851e+00 1.650978594643e+00
9 4 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 4.364547188030e+01 1.915080024994e-02 2.708489348956e-01 5.584742107670e+00 1.589147983409e+00
9 5 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 4.208191731572e+01 2.061995363548e-02 2.700924457283e-01 5.322465910105e+00 1.550825145782e+00
9 6 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 4.055903921878e+01 2.155788141454e-02 2.959653491501e-01 5.128614794893e+00 1.505440853174e+00
9 7 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.915776178459e+01 2.190880874071e-02 3.451348629845e-01 4.960288264032e+00 1.449113647075e+00
9 8 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.791303924448e+01 2.175481332121e-02 4.060095111075e-01 4.799800153050e+00 1.395531313851e+00
9 9 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.647615083847e+01 2.123569566225e-02 4.698740634626e-01 4.619736641423e+00 1.364993407761e+00
9 10 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.533303239333e+01 2.042406777899e-02 5.245458848037e-01 4.476783896979e+00 1.333632146441e+00
9 11 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.411035267735e+01 1.927892702417e-02 5.631662276784e-01 4.330829308030e+00 1.292202000558e+00
9 12 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.305399731455e+01 1.772843543193e-02 5.814688773227e-01 4.154800158189e+00 1.253790044670e+00
9 13 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.190607386158e+01 1.580078134523e-02 5.759719216394e-01 4.010685740264e+00 1.208644611865e+00
9 14 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 3.098940681920e+01 1.367065160113e-02 5.503844530634e-01 3.882543182293e+00 1.177100625964e+00
9 15 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.997811170974e+01 1.157344530702e-02 5.041191931249e-01 3.785825588521e+00 1.149296204115e+00
9 16 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.916610565214e+01 9.670337257454e-03 4.471822140359e-01 3.698352904442e+00 1.127374751033e+00
9 17 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.827613223535e+01 7.988985926100e-03 3.801042413539e-01 3.566152725973e+00 1.075984921118e+00
9 18 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.752547385269e+01 6.481006211994e-03 3.146254551429e-01 3.425149923694e+00 1.039640075184e+00
9 19 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.686437459345e+01 5.123624012089e-03 2.521598805393e-01 3.342804614307e+00 1.008097455123e+00
9 20 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.614871828265e+01 3.965834636671e-03 2.043554704037e-01 3.291172167334e+00 9.814083211769e-01
9 21 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.560627283318e+01 3.093135635743e-03 1.712430491697e-01 3.225074223194e+00 9.492054914307e-01
9 22 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.502705520078e+01 2.568088832035e-03 1.582441128899e-01 3.131133439966e+00 9.338236059631e-01
9 23 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.462983164524e+01 2.409424776633e-03 1.601415204235e-01 3.080830478837e+00 9.088242779681e-01
9 24 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.414741545030e+01 2.610306746690e-03 1.787728410872e-01 3.016965786352e+00 8.728714838427e-01
9 25 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.377642369431e+01 3.150208619049e-03 2.085850840025e-01 2.961478849785e+00 8.482668500587e-01
9 26 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.359084167912e+01 3.977832706804e-03 2.506860666119e-01 2.928302008971e+00 8.416344869187e-01
9 27 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.322832521673e+01 4.997706409101e-03 2.950055565451e-01 2.904630601291e+00 8.356397719034e-01
9 28 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.311578087619e+01 6.103277246957e-03 3.389870886387e-01 2.904587865543e+00 8.340424736582e-01
9 29 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.294888138689e+01 7.243568169756e-03 3.715426919626e-01 2.881856619160e+00 8.288196753204e-01
9 30 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.300883949725e+01 8.453420879811e-03 3.953732847031e-01 2.850349533183e+00 8.142938288074e-01
9 31 0 2.84146737 0.85088089 0.95906014 1.66858977 1.22464450 2.279599529631e+01 9.795619530097e-03 4.048773821903e-01 2.816564389411e+00 8.028891527262e-01
