# environment=00161 local_bs=0 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 17 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 6.342305415829e-01 4.958157255155e-01 5.628688565371e-03 6.764677317930e-01 3.526802330740e-06
10 18 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 8.609909400954e-01 4.825711762612e-01 3.816084799292e-03 4.929438800450e-01 3.364251997195e-06
10 19 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.042809232853e+00 4.665263437900e-01 3.845092666142e-03 5.662295546457e-01 3.218745036931e-06
10 20 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.301173061501e+00 4.553417347764e-01 3.534953375855e-03 5.848972999506e-01 3.092322541065e-06
10 21 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.298615182464e+00 4.521091322461e-01 3.218148449168e-03 4.474108617884e-01 2.986364842663e-06
10 22 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.286963977633e+00 4.419019240373e-01 2.645425016853e-03 6.179294203205e-01 2.901598543501e-06
10 23 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.049143963929e+00 4.365565595219e-01 1.291712316974e-03 3.846431779804e-01 2.838127828801e-06
10 24 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 7.963562020718e-01 4.301749830727e-01 1.014714808372e-03 5.172434015158e-01 2.795483246078e-06
10 25 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 5.863817470441e-01 4.183041409098e-01 1.802156903213e-03 4.300941851432e-01 2.772681631737e-06
10 26 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 4.333043943711e-01 4.149381449797e-01 3.733451430833e-03 4.098485435504e-01 2.768291973743e-06
10 27 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 4.971452034922e-01 4.042231837152e-01 6.675764612524e-03 5.159490057664e-01 2.780503506783e-06
10 28 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 6.085439245506e-01 3.898234495103e-01 7.815515793692e-03 3.509531516944e-01 2.807194025013e-06
10 29 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 7.981094183328e-01 3.838351454763e-01 7.300402366093e-03 5.540376076277e-01 2.845998036658e-06
10 30 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.008026546617e+00 3.753166386808e-01 6.213463604773e-03 3.853833332148e-01 2.894375760175e-06
10 31 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.072396677800e+00 3.784725267025e-01 4.368957587467e-03 4.710701778499e-01 2.949684895220e-06
10 32 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.176253136066e+00 3.933972983080e-01 4.323727166258e-03 4.920254407693e-01 3.009257468855e-06
10 33 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.015822745956e+00 4.032597603253e-01 6.107930074396e-03 3.969399832586e-01 3.070483799144e-06
10 34 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 8.906259796544e-01 4.180963217827e-01 7.112083837793e-03 5.730543179265e-01 3.130904747189e-06
10 35 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 6.456000748607e-01 4.282430736701e-01 7.526869871850e-03 3.710442257896e-01 3.188312028250e-06
10 36 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 4.969912732821e-01 4.298588881435e-01 6.379599431673e-03 5.652621948418e-01 3.240854570441e-06
10 37 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 5.082711344837e-01 4.372319020772e-01 3.491017763662e-03 4.759067477086e-01 3.287146943695e-06
10 38 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 5.865916549643e-01 4.381808429312e-01 1.646458602878e-03 4.949189191834e-01 3.326373963134e-06
10 39 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 8.695204850332e-01 4.412888181909e-01 9.743996216497e-04 6.284773651557e-01 3.358383941544e-06
10 40 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.068969833847e+00 4.523145924015e-01 1.379429537358e-03 4.630282416144e-01 3.383761955363e-06
10 41 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.293410423477e+00 4.566638993659e-01 2.869361968487e-03 6.924117305733e-01 3.403874092367e-06
10 42 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.375132443139e+00 4.690491248213e-01 3.518244495796e-03 4.923246883370e-01 3.420874106844e-06
10 43 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.292585482231e+00 4.854406801672e-01 3.895006237225e-03 6.048296551122e-01 3.437665287356e-06
10 44 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.166820585957e+00 4.972332486885e-01 4.274508059350e-03 6.121279864946e-01 3.457812628441e-06
10 45 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 8.674999457675e-01 5.205957962225e-01 4.247160938537e-03 5.201924051083e-01 3.485403489658e-06
10 46 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 7.069474622384e-01 5.395903324736e-01 6.106372765255e-03 7.328209619939e-01 3.524858638611e-06
10 47 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 6.002565040084e-01 5.511698128949e-01 8.564508998305e-03 5.347124904526e-01 3.580699651855e-06
10 48 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 7.071023868053e-01 5.684386656057e-01 9.863728249148e-03 7.505878907019e-01 3.657282776448e-06
10 49 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.018028077883e+00 5.796905904676e-01 1.133783567954e-02 6.598454803627e-01 3.758513190550e-06
10 50 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.327454258700e+00 5.977783124070e-01 1.096616656876e-02 6.831409641388e-01 3.887556793559e-06
10 51 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.761285323004e+00 6.253694679791e-01 9.267219714163e-03 8.226599847132e-01 4.046568878040e-06
10 52 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.923766099039e+00 6.487543073221e-01 9.073813598696e-03 6.538302967626e-01 4.236460012021e-06
10 53 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 2.023006305573e+00 6.791153412253e-01 7.914700364453e-03 9.087820481603e-01 4.456718993983e-06
10 54 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.797949805854e+00 7.068297380865e-01 6.131140199396e-03 7.443769287975e-01 4.705310736075e-06
10 55 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.453563359939e+00 7.314546471831e-01 5.283375669065e-03 8.492636774751e-01 4.978663398887e-06
10 56 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.127859153035e+00 7.660646330604e-01 3.600740081366e-03 9.162230342228e-01 5.271754179424e-06
10 57 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 8.772995781380e-01 7.949665308339e-01 2.964909058674e-03 8.339340902627e-01 5.578297095182e-06
10 58 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 9.866340028435e-01 8.279284594827e-01 3.380120481757e-03 1.093974466437e+00 5.891029270541e-06
10 59 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.265956602607e+00 8.689281456831e-01 3.428728223641e-03 9.287781096233e-01 6.202085060415e-06
10 60 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 1.817404724479e+00 9.013466143901e-01 5.354279106264e-03 1.136866412021e+00 6.503440341161e-06
10 61 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 2.369226387876e+00 9.384856211548e-01 7.346740829835e-03 1.148881208742e+00 6.787402984066e-06
10 62 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 2.778105250659e+00 9.740906018902e-01 8.995182140615e-03 1.059335886235e+00 7.047120410658e-06
10 63 0 0.83799395 0.72154222 0.99424229 0.73309488 0.59106787 2.981536043998e+00 1.004139538622e+00 1.203030954090e-02 1.295627657657e+00 7.277071668163e-06
17 0 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.291397660559e+03 6.268178445087e+02 1.438667253802e+01 3.066107546565e+01 1.349015560600e-01
17 1 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.277236678688e+03 6.088835175824e+02 1.403651296352e+01 3.258583885405e+01 1.392802479769e-01
17 2 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.138478945849e+03 5.924525363290e+02 1.344353143765e+01 2.839419948480e+01 1.514954178331e-01
17 3 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 5.887723332604e+03 5.642557175866e+02 1.308711097976e+01 3.030705079526e+01 1.638501968678e-01
17 4 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 5.539885339043e+03 5.525225319083e+02 1.263635097551e+01 2.647815754927e+01 1.545356318306e-01
17 5 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 5.129289139116e+03 5.318558966153e+02 1.222600696805e+01 2.780053066161e+01 1.261344301308e-01
17 6 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.712993203412e+03 5.064756823893e+02 1.183645318957e+01 2.503310229617e+01 1.016847127957e-01
17 7 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.328493750405e+03 5.000434483909e+02 1.135558139826e+01 2.569805157283e+01 8.910664888988e-02
17 8 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.009491245955e+03 4.824901578495e+02 1.095001259595e+01 2.360504313027e+01 8.395133575851e-02
17 9 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.800634473319e+03 4.642542460122e+02 1.050022570567e+01 2.397368124772e+01 9.041455817645e-02
17 10 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.694470106890e+03 4.594841622409e+02 1.015906071992e+01 2.264686167764e+01 1.080252147660e-01
17 11 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.672911055848e+03 4.388737312373e+02 9.717909121818e+00 2.223157573877e+01 1.179503935016e-01
17 12 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.725531866694e+03 4.216761758848e+02 9.536155478424e+00 2.196602659505e+01 1.080105264106e-01
17 13 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.814185805636e+03 4.153962090248e+02 9.167519730341e+00 2.101345788209e+01 9.038138891276e-02
17 14 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.890968417769e+03 3.970170809880e+02 8.914581438476e+00 2.119827283235e+01 7.809998075349e-02
17 15 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.938371845463e+03 3.868135744745e+02 8.777645037666e+00 1.992663156715e+01 7.002775704303e-02
17 16 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.927577956103e+03 3.799559787694e+02 8.315723461625e+00 2.068548439389e+01 6.752106913380e-02
17 17 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.838376100490e+03 3.607521461813e+02 8.282215654949e+00 1.886057279337e+01 7.734798658001e-02
17 18 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.689246535047e+03 3.532742928383e+02 7.836276311363e+00 2.008588740205e+01 9.254400537576e-02
17 19 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.486465322094e+03 3.478810882977e+02 7.740599623821e+00 1.795256918204e+01 9.616509754294e-02
17 20 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.258960110869e+03 3.337981320174e+02 7.435599751644e+00 1.933789099440e+01 8.519044683517e-02
17 21 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.031309182143e+03 3.306769214118e+02 7.350089769722e+00 1.721728401910e+01 6.944219401138e-02
17 22 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.828455452491e+03 3.251760964956e+02 7.148197046599e+00 1.847945592887e+01 5.378564986211e-02
17 23 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.685800090626e+03 3.134351270618e+02 7.081652497402e+00 1.663768791615e+01 4.160452516819e-02
17 24 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.608982085350e+03 3.119489218621e+02 6.980916043715e+00 1.771364634306e+01 4.406311737952e-02
17 25 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.596960724587e+03 3.060395180442e+02 6.872653671752e+00 1.604240574199e+01 6.553202759399e-02
17 26 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.651516145251e+03 2.980161949670e+02 6.818929036300e+00 1.707222676427e+01 9.068888829116e-02
17 27 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.753879311505e+03 2.991853413175e+02 6.688098120116e+00 1.588001216214e+01 1.017928149908e-01
17 28 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.874269145508e+03 2.950017776314e+02 6.693139393954e+00 1.642022173109e+01 9.632805716426e-02
17 29 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.004915835869e+03 2.926912112258e+02 6.503776630166e+00 1.586982259804e+01 7.844644254659e-02
17 30 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.103875964905e+03 2.943406177740e+02 6.679527646907e+00 1.629530940993e+01 5.208139474004e-02
17 31 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.149877301939e+03 2.880988157163e+02 6.465656562495e+00 1.593144792208e+01 3.036032498605e-02
17 32 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.165495820043e+03 2.925547061565e+02 6.702033784108e+00 1.626666323307e+01 3.090907189518e-02
17 33 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.119559511656e+03 3.019448114697e+02 6.659751185368e+00 1.657265901217e+01 5.355861194801e-02
17 34 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.020506086682e+03 2.978839865558e+02 6.754384812295e+00 1.620371435142e+01 8.034815050146e-02
17 35 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.909777974400e+03 3.018077472291e+02 6.894901967740e+00 1.719757720417e+01 9.810259749313e-02
17 36 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.794660911331e+03 3.100455730315e+02 6.907970354334e+00 1.659289898553e+01 1.032646633265e-01
17 37 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.702997629382e+03 3.097504335625e+02 7.061787630263e+00 1.784713886038e+01 9.199688828566e-02
17 38 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.663263832696e+03 3.185596505847e+02 7.121299279807e+00 1.686981686543e+01 6.686011477941e-02
17 39 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.684071272717e+03 3.266359451624e+02 7.284894785976e+00 1.869644926116e+01 4.574902826304e-02
17 40 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.777673036257e+03 3.277719127364e+02 7.402056075586e+00 1.722782588421e+01 4.407709792501e-02
17 41 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 2.944736227302e+03 3.390322854426e+02 7.647660260127e+00 1.926186568254e+01 5.704184009053e-02
17 42 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.164384404876e+03 3.460554731180e+02 7.820851803151e+00 1.785191109950e+01 7.309323409872e-02
17 43 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.410015525232e+03 3.501291481821e+02 8.142452331396e+00 1.978100121457e+01 8.912445185567e-02
17 44 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.656110329816e+03 3.655872920958e+02 8.336915470733e+00 1.838375295311e+01 1.005074268141e-01
17 45 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.876191772053e+03 3.734117812271e+02 8.669368173943e+00 2.036756240563e+01 9.707997303244e-02
17 46 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.040213790536e+03 3.828484159196e+02 8.928279841588e+00 1.911237914173e+01 8.183859928214e-02
17 47 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.127887503651e+03 4.015729104967e+02 9.112925429542e+00 2.094747271957e+01 7.231307593023e-02
17 48 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.141334568775e+03 4.061683976718e+02 9.583684948059e+00 2.011520006003e+01 7.549206277726e-02
17 49 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.097781906182e+03 4.170544087273e+02 9.641793097412e+00 2.161339599742e+01 8.399551131395e-02
17 50 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.013096909005e+03 4.379609116427e+02 1.022456081150e+01 2.142437401931e+01 9.654109660604e-02
17 51 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.924169242653e+03 4.451348617692e+02 1.045867676524e+01 2.252267618388e+01 1.147587342985e-01
17 52 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.879981025044e+03 4.616931637200e+02 1.095111655197e+01 2.307584359952e+01 1.251444791852e-01
17 53 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 3.905763193399e+03 4.809580135954e+02 1.140254906564e+01 2.360665161902e+01 1.148731847151e-01
17 54 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.027836684538e+03 4.860712278865e+02 1.185423130354e+01 2.512247931173e+01 9.686217074435e-02
17 55 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.268484551602e+03 5.078442464513e+02 1.232875363069e+01 2.482150879325e+01 9.085347775978e-02
17 56 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 4.613786131432e+03 5.302324360483e+02 1.272932798198e+01 2.741451747307e+01 9.676992089693e-02
17 57 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 5.025189648097e+03 5.411174539018e+02 1.329433908331e+01 2.639341791987e+01 1.097884518736e-01
17 58 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 5.475687958240e+03 5.721329215276e+02 1.356910028898e+01 2.963223223859e+01 1.349033942366e-01
17 59 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 5.911164517884e+03 5.945980215110e+02 1.428594008974e+01 2.814426450803e+01 1.643095931728e-01
17 60 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.271992107327e+03 6.047223474127e+02 1.462377288538e+01 3.196689001980e+01 1.740426565602e-01
17 61 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.535662761181e+03 6.385800528555e+02 1.541569544162e+01 3.006719356216e+01 1.616755398736e-01
17 62 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.663423367592e+03 6.620171289564e+02 1.586433567811e+01 3.431022569445e+01 1.501178760933e-01
17 63 0 7.01849711 3.78671694 1.44569489 1.76404222 1.87090905 6.657262276335e+03 6.803567147572e+02 1.674954466173e+01 3.218884576545e+01 1.464653787315e-01
29 0 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 1.129004743210e+02 1.342249147599e+01 9.209414433364e+00 2.512403417169e+01 5.249781918727e-04
29 1 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 1.158234857595e+02 1.280582778483e+01 8.827427920844e+00 2.142750814615e+01 5.413734237588e-04
29 2 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 9.745798173598e+01 1.246828166773e+01 8.711466028674e+00 2.718692997153e+01 8.752143367038e-04
29 3 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 7.254979777115e+01 1.209780369065e+01 8.332387536632e+00 2.009141021548e+01 1.122800320464e-03
29 4 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 6.627400379121e+01 1.177510036899e+01 7.938092271235e+00 2.173249190995e+01 1.154274786792e-03
29 5 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 6.037682874897e+01 1.131113922375e+01 7.745974170792e+00 2.349036505270e+01 1.412603027892e-03
29 6 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.253813603702e+01 1.092333201110e+01 7.445082601178e+00 1.673816075669e+01 1.161148511978e-03
29 7 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 6.241999695023e+01 1.059840154766e+01 6.940307855213e+00 2.168547897017e+01 1.067936366963e-03
29 8 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 7.699529185946e+01 1.021172551178e+01 6.784138526936e+00 1.912786603640e+01 8.621557493897e-04
29 9 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 7.641195280672e+01 9.991009758572e+00 6.721313087014e+00 1.584747657918e+01 5.989504857954e-04
29 10 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 7.763648631535e+01 9.774971797344e+00 6.178924179045e+00 2.044771972986e+01 4.431343234561e-04
29 11 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 8.277462050866e+01 9.330172804972e+00 5.904633922197e+00 1.523790956496e+01 3.462204647844e-04
29 12 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 7.262193463242e+01 8.857897290329e+00 5.918285038257e+00 1.582284636509e+01 2.245312668284e-04
29 13 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.571046099899e+01 8.496261107955e+00 5.605603721314e+00 1.787836773125e+01 2.703002105046e-04
29 14 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.944883905643e+01 8.253455524137e+00 5.384942407279e+00 1.284729717817e+01 2.247988058384e-04
29 15 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.498732894967e+01 8.088877700649e+00 5.283894842484e+00 1.633334930402e+01 2.526694970826e-04
29 16 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 3.683613175084e+01 7.685745378364e+00 5.044508158418e+00 1.496515975694e+01 3.528390667815e-04
29 17 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.126195293683e+01 7.479555028437e+00 4.914984351827e+00 1.212023915172e+01 2.979012802375e-04
29 18 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.171709246839e+01 7.187173278374e+00 4.868782229651e+00 1.592574658191e+01 4.528016275774e-04
29 19 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.301080033600e+01 6.950924951552e+00 4.668355492862e+00 1.217495535974e+01 4.768481292913e-04
29 20 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.532992733697e+01 6.808546719743e+00 4.477889988998e+00 1.255404802825e+01 4.780525609402e-04
29 21 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 6.196223856591e+01 6.683044629658e+00 4.478992398930e+00 1.470536645310e+01 5.796440507623e-04
29 22 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.764484783408e+01 6.634232410628e+00 4.344273264165e+00 1.047219274383e+01 5.064589303350e-04
29 23 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.596370199313e+01 6.424060029062e+00 4.142901130558e+00 1.325672573755e+01 5.149702771297e-04
29 24 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.128900818339e+01 6.196941787679e+00 4.177258247973e+00 1.242064846996e+01 5.199797272149e-04
29 25 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 3.798608635933e+01 6.118341507878e+00 4.096338988343e+00 9.917058263494e+00 5.119079753546e-04
29 26 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 2.996240547513e+01 5.973631041880e+00 3.921113717207e+00 1.338310300593e+01 6.129679850004e-04
29 27 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 3.138577462999e+01 5.945177211961e+00 3.916049040681e+00 1.047719584601e+01 7.657079343019e-04
29 28 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.000699632920e+01 6.007232759068e+00 3.922293389103e+00 1.059768694121e+01 8.690303644216e-04
29 29 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.249638253527e+01 5.899645102201e+00 3.908227470503e+00 1.286626765815e+01 1.202029799620e-03
29 30 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 4.632729571270e+01 5.825498024449e+00 3.853169901113e+00 9.324039215581e+00 1.205051596096e-03
29 31 0 2.27236838 1.39155958 1.25556966 1.63049864 1.05289970 5.396550195027e+01 5.627313532602e+00 3.839498448302e+00 1.171434639538e+01 1.412128993994e-03
