# environment=00161 local_bs=1 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 12 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.407538331447e+01 3.020738647183e+02 7.830919751548e-02 1.459494406813e+00 1.115399786285e+01
5 13 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.484445652056e+01 2.934026141318e+02 6.789525539475e-02 1.358443717518e+00 1.084769867790e+01
5 14 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.226723841535e+01 2.831522812675e+02 6.560999104750e-02 1.299712086406e+00 1.047855432012e+01
5 15 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.367415678286e+01 2.726711561725e+02 4.462794170577e-02 1.246859632104e+00 1.012109521018e+01
5 16 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.147505220422e+01 2.637906110905e+02 4.534516367553e-02 1.181841104320e+00 9.818475950040e+00
5 17 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.200589242213e+01 2.568901651204e+02 4.380023667515e-02 1.116872652870e+00 9.555265657523e+00
5 18 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.964942946862e+01 2.512477420806e+02 5.202903776760e-02 1.053665486336e+00 9.313031349011e+00
5 19 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.046707002624e+01 2.450345157570e+02 4.979528334236e-02 9.999439895381e-01 9.075908516593e+00
5 20 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.893304954130e+01 2.377372517470e+02 5.971234223234e-02 9.702056688337e-01 8.850712797436e+00
5 21 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.878492149517e+01 2.315729769497e+02 6.227890087340e-02 9.140339957189e-01 8.670630791177e+00
5 22 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.861754630276e+01 2.271042595937e+02 5.991034282802e-02 9.060286126635e-01 8.525053001231e+00
5 23 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.705623274352e+01 2.226606649199e+02 5.365136076542e-02 8.329082149546e-01 8.360000377530e+00
5 24 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.789381471572e+01 2.184995871501e+02 4.244685979128e-02 8.392593595549e-01 8.175933721391e+00
5 25 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.643606788573e+01 2.157667012239e+02 4.187501806314e-02 7.980563116207e-01 8.032240098379e+00
5 26 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.739201414516e+01 2.140113031992e+02 3.542843507553e-02 8.087618409988e-01 7.962545810087e+00
5 27 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.612960135582e+01 2.127182822151e+02 3.565209101373e-02 7.888087529813e-01 7.952095243712e+00
5 28 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.710861578185e+01 2.117256685183e+02 3.525713276389e-02 7.890778676239e-01 7.947874272905e+00
5 29 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.564533526319e+01 2.098308711503e+02 5.056207281311e-02 7.589537234487e-01 7.879127677092e+00
5 30 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.667947205101e+01 2.069338849909e+02 4.808585528068e-02 7.478509008317e-01 7.761157256221e+00
5 31 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.596112480748e+01 2.061680242998e+02 5.428564394751e-02 7.260859560179e-01 7.729933608887e+00
5 32 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.617000414409e+01 2.092465290646e+02 5.454306627092e-02 7.690103919029e-01 7.853281161037e+00
5 33 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.738294891852e+01 2.131170033423e+02 4.778469483930e-02 7.868001560048e-01 8.007480919315e+00
5 34 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.640008606680e+01 2.151159011000e+02 5.062624467624e-02 8.106126143839e-01 8.064153079853e+00
5 35 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.791571468573e+01 2.161556006692e+02 3.546243795713e-02 8.052857076705e-01 8.068530631080e+00
5 36 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.703361104059e+01 2.178256938396e+02 3.623018400156e-02 8.165543192747e-01 8.132684263763e+00
5 37 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.831365021048e+01 2.208404567307e+02 3.663564086707e-02 8.283126630115e-01 8.288628176848e+00
5 38 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.749635733444e+01 2.252321202840e+02 4.375219254989e-02 8.510032620896e-01 8.503197988392e+00
5 39 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.943025366810e+01 2.305135430876e+02 4.480951498604e-02 8.958615729408e-01 8.723825963019e+00
5 40 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 1.854895421427e+01 2.361194151639e+02 5.628918824331e-02 9.428010224475e-01 8.909499953632e+00
5 41 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.028022785062e+01 2.418860903217e+02 6.321881974975e-02 9.724942499036e-01 9.087058522402e+00
5 42 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.025557527541e+01 2.484591032009e+02 6.497014048470e-02 1.030331213405e+00 9.321327349075e+00
5 43 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.018481159577e+01 2.558490280298e+02 6.253130266682e-02 1.058904604584e+00 9.611070762229e+00
5 44 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.207832887065e+01 2.626678400217e+02 5.181683071971e-02 1.131768726895e+00 9.906895552981e+00
5 45 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.115416942233e+01 2.689978501617e+02 5.432302191849e-02 1.193782995111e+00 1.020574717544e+01
5 46 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.350409748857e+01 2.769563961954e+02 4.618356561331e-02 1.261878136889e+00 1.053756308917e+01
5 47 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.240600075631e+01 2.872816526846e+02 4.835396654503e-02 1.339295127429e+00 1.091347319885e+01
5 48 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.427778252932e+01 2.982153644604e+02 4.818629004809e-02 1.381862595961e+00 1.132576739404e+01
5 49 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.315562382997e+01 3.080095635947e+02 7.090175288206e-02 1.491452539393e+00 1.173235560431e+01
5 50 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.604307119639e+01 3.169494636350e+02 7.366460637659e-02 1.564949565522e+00 1.209213417328e+01
5 51 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.537595700746e+01 3.265863213547e+02 8.393583519730e-02 1.723707450229e+00 1.247617379483e+01
5 52 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.716880254195e+01 3.386583642982e+02 9.014600737173e-02 1.823976045037e+00 1.299583572770e+01
5 53 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.804153926752e+01 3.532122352895e+02 8.477353995959e-02 1.971041348280e+00 1.359256883614e+01
5 54 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.754077855578e+01 3.667758957206e+02 8.942336224449e-02 2.052878050167e+00 1.412045423163e+01
5 55 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.052595198455e+01 3.773083116704e+02 6.873718594679e-02 2.167949538027e+00 1.459987124318e+01
5 56 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 2.973892052078e+01 3.881232830398e+02 6.535115598927e-02 2.326888139050e+00 1.513495038257e+01
5 57 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.282551409893e+01 4.019531885256e+02 6.900763612640e-02 2.493592816981e+00 1.570522165826e+01
5 58 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.141553169743e+01 4.177822011004e+02 8.216014542756e-02 2.651201725757e+00 1.628279157269e+01
5 59 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.520590290173e+01 4.337956450632e+02 8.247086030585e-02 2.847406584258e+00 1.695153799384e+01
5 60 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.391858376522e+01 4.487292985663e+02 1.113358345270e-01 3.080840925972e+00 1.772103129472e+01
5 61 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.881029918426e+01 4.632632673061e+02 1.208442282357e-01 3.292805980680e+00 1.845828320711e+01
5 62 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.871918271429e+01 4.793761027386e+02 1.393808466188e-01 3.500491131468e+00 1.909485635300e+01
5 63 1 1.80669654 3.46987491 2.07892030 1.03069865 1.53825184 3.972124433519e+01 4.967271399264e+02 1.246034621813e-01 3.685923938069e+00 1.969877240713e+01
19 0 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.886075535724e+00 1.675833032274e+01 2.655397098470e+00 7.117274159605e-01 1.020586802273e-02
19 1 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.727078727452e+00 1.350354882157e+01 2.555347792778e+00 6.885542982163e-01 7.260946653224e-03
19 2 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.526162355162e+00 1.057403172224e+01 2.488255445023e+00 6.722083265893e-01 7.711618307731e-03
19 3 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.367512518660e+00 9.273375734354e+00 2.377469510425e+00 6.489936631503e-01 1.108004915195e-02
19 4 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.251487008295e+00 9.974582984333e+00 2.287175267987e+00 6.243139097777e-01 1.434718724725e-02
19 5 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.143564859110e+00 1.196008597792e+01 2.223787656408e+00 6.049678210858e-01 1.472236455192e-02
19 6 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.020323594280e+00 1.388484534558e+01 2.129885615096e+00 5.781061303111e-01 1.206596286845e-02
19 7 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.893044808351e+00 1.455071460662e+01 2.044782639118e+00 5.617554219723e-01 8.544157168568e-03
19 8 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.760836712387e+00 1.350266398448e+01 1.986478320381e+00 5.415234478237e-01 6.346794623751e-03
19 9 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.624773144158e+00 1.119255366966e+01 1.909204346136e+00 5.232507011296e-01 6.125702761867e-03
19 10 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.529678395539e+00 8.722525899551e+00 1.827872216926e+00 5.089073871719e-01 7.304192510845e-03
19 11 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.449496125123e+00 7.269141453470e+00 1.779449266179e+00 4.878236356425e-01 9.043604005793e-03
19 12 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.346438750868e+00 7.425107251027e+00 1.714968957274e+00 4.732007853327e-01 1.050579725096e-02
19 13 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.252911360174e+00 8.866311464626e+00 1.641180578028e+00 4.531330017183e-01 1.072511627981e-02
19 14 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.161213274290e+00 1.059416861542e+01 1.602197667358e+00 4.365028894889e-01 9.108064426091e-03
19 15 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.060246780797e+00 1.154915675330e+01 1.547185743997e+00 4.222855853473e-01 6.327823905545e-03
19 16 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.981331935390e+00 1.116139403972e+01 1.484336321892e+00 4.063873038593e-01 4.244828576197e-03
19 17 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.935934594561e+00 9.584296501493e+00 1.450691242053e+00 3.993579946884e-01 4.399010886054e-03
19 18 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.908517347782e+00 7.587330767220e+00 1.406718113934e+00 3.888819777606e-01 6.510618635087e-03
19 19 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.873520275188e+00 6.159270516438e+00 1.355240074720e+00 3.846919740173e-01 8.690196851991e-03
19 20 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.833265925214e+00 5.974196517476e+00 1.325893306995e+00 3.816114606160e-01 9.188765126482e-03
19 21 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.796361084500e+00 7.019548001659e+00 1.295719656830e+00 3.755277988625e-01 7.826856005387e-03
19 22 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.753514052325e+00 8.625199822235e+00 1.253177779195e+00 3.743640477069e-01 5.774269285137e-03
19 23 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.727090372203e+00 9.851393083204e+00 1.230146527050e+00 3.656776082213e-01 4.284981170367e-03
19 24 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.710434456324e+00 9.990492010989e+00 1.212604587131e+00 3.594945402853e-01 3.882436822677e-03
19 25 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.666129537129e+00 8.937490640168e+00 1.177715096244e+00 3.503927817980e-01 4.502040735880e-03
19 26 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.617538533468e+00 7.253020506506e+00 1.163397956024e+00 3.393359987030e-01 5.841326220593e-03
19 27 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.587193687000e+00 5.854544647992e+00 1.155849782640e+00 3.333788960674e-01 7.300988258452e-03
19 28 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.565291487446e+00 5.492742774353e+00 1.130947538197e+00 3.240901111960e-01 7.934138280115e-03
19 29 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.553596454995e+00 6.343194622275e+00 1.125385892544e+00 3.230526170859e-01 7.037340603529e-03
19 30 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.558683251861e+00 7.944114459281e+00 1.126790613338e+00 3.226634590354e-01 5.006368278446e-03
19 31 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.582321838994e+00 9.453160849366e+00 1.113795766263e+00 3.250741737468e-01 3.332209802661e-03
19 32 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.610604355100e+00 1.006685131827e+01 1.114405100375e+00 3.342358294369e-01 3.390319356339e-03
19 33 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.644642582344e+00 9.445082936246e+00 1.125756815555e+00 3.392855795320e-01 5.151909551126e-03
19 34 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.697979726256e+00 7.942096929106e+00 1.123919973826e+00 3.506369379224e-01 7.205671845364e-03
19 35 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.747618401357e+00 6.448866529523e+00 1.129834402281e+00 3.581851009412e-01 8.070921690228e-03
19 36 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.793716007648e+00 5.883433424589e+00 1.153106735440e+00 3.642797948088e-01 7.393431640433e-03
19 37 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.849054672210e+00 6.656736123619e+00 1.160990467380e+00 3.717503990694e-01 5.912873290816e-03
19 38 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.883094755379e+00 8.450461581909e+00 1.174198974626e+00 3.722315842439e-01 4.587764731257e-03
19 39 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.902797947655e+00 1.039209093320e+01 1.208994750683e+00 3.776343052496e-01 4.017639589990e-03
19 40 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.940604671118e+00 1.150509996964e+01 1.226067552812e+00 3.788661397806e-01 4.509499158483e-03
19 41 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 1.994785051485e+00 1.123515948278e+01 1.247749601762e+00 3.837548555630e-01 6.120089569053e-03
19 42 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.052913216281e+00 9.793267583639e+00 1.291494976081e+00 3.931990674349e-01 8.275792766542e-03
19 43 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.108170147853e+00 8.081257780407e+00 1.319509928405e+00 4.011623627227e-01 9.647543143622e-03
19 44 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.172992527188e+00 7.205493929227e+00 1.348768695326e+00 4.192127122949e-01 9.042906758497e-03
19 45 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.247108543062e+00 7.866295361073e+00 1.401007572675e+00 4.340933175997e-01 6.726658732147e-03
19 46 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.335024419765e+00 9.956170966349e+00 1.442335341938e+00 4.538958059432e-01 4.586021515727e-03
19 47 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.467219083515e+00 1.255764517370e+01 1.477074576849e+00 4.757242616843e-01 4.569520491865e-03
19 48 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.603386535141e+00 1.438587671131e+01 1.539300175310e+00 4.927336861945e-01 6.869957597014e-03
19 49 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.704403618585e+00 1.452103587143e+01 1.593044496370e+00 5.160061266931e-01 9.795809417635e-03
19 50 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.809042633856e+00 1.300420193258e+01 1.632334326164e+00 5.316015572966e-01 1.141117864674e-02
19 51 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 2.915505882122e+00 1.085613449057e+01 1.705220419186e+00 5.514487939983e-01 1.108875222465e-02
19 52 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.015318376737e+00 9.496782563119e+00 1.769726050504e+00 5.699798402313e-01 9.512196182369e-03
19 53 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.135137748981e+00 9.970286687005e+00 1.816272156143e+00 5.867423766906e-01 7.703607825508e-03
19 54 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.278597883675e+00 1.238852179809e+01 1.898507653462e+00 6.120444771692e-01 6.532442995082e-03
19 55 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.424085911297e+00 1.580074192252e+01 1.975197293731e+00 6.305409469943e-01 6.873377802353e-03
19 56 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.540319335997e+00 1.859744895677e+01 2.030812569529e+00 6.589994825974e-01 9.297668076913e-03
19 57 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.650561306526e+00 1.938230385268e+01 2.118875878821e+00 6.842083676520e-01 1.303576225937e-02
19 58 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.775764728271e+00 1.785206424552e+01 2.210268100938e+00 7.074370063163e-01 1.572052180810e-02
19 59 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 3.901853834463e+00 1.506069196005e+01 2.272329492995e+00 7.375944580304e-01 1.513169682267e-02
19 60 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 4.078081448646e+00 1.286052851507e+01 2.365161557717e+00 7.568250305575e-01 1.158426714434e-02
19 61 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 4.271638176790e+00 1.288357885436e+01 2.472810542292e+00 7.867841378109e-01 8.133747802500e-03
19 62 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 4.386203449616e+00 1.561838244980e+01 2.539837073049e+00 8.132726523271e-01 7.889821741899e-03
19 63 1 1.03327072 1.53421121 1.56805058 0.72891415 1.09293135 4.472958679215e+00 2.004303432198e+01 2.640346213367e+00 8.439573447418e-01 1.115747114376e-02
25 0 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 6.047655935043e+01 1.762301595133e+02 1.686387813940e+02 5.331479388932e+00 1.022583247208e+01
25 1 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 5.352520418008e+01 1.705983714795e+02 1.622769338815e+02 5.142194088483e+00 9.912866878015e+00
25 2 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 5.218643486312e+01 1.676324292738e+02 1.573635727030e+02 5.052980961733e+00 9.646692149822e+00
25 3 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 5.020366000086e+01 1.613788901723e+02 1.514541717203e+02 4.929979564419e+00 9.361815116495e+00
25 4 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 5.195808912914e+01 1.550805753904e+02 1.463230749660e+02 4.742501623211e+00 9.022569060448e+00
25 5 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 4.629917805503e+01 1.501090722367e+02 1.412805902456e+02 4.563333476775e+00 8.612761992146e+00
25 6 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 4.506635405952e+01 1.426705974695e+02 1.366425769231e+02 4.379851557097e+00 8.141635422159e+00
25 7 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 4.380319703437e+01 1.373337173071e+02 1.315625187132e+02 4.201538307855e+00 7.683715348800e+00
25 8 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 4.406257491404e+01 1.343361914826e+02 1.272926664591e+02 4.022757380872e+00 7.322768869682e+00
25 9 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.915781629565e+01 1.291430096227e+02 1.230082372810e+02 3.878188222173e+00 7.068705726254e+00
25 10 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.844160917367e+01 1.249624405215e+02 1.188914916244e+02 3.713628615775e+00 6.885443297491e+00
25 11 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.779007746756e+01 1.227880240553e+02 1.148270263532e+02 3.538367029661e+00 6.738295464223e+00
25 12 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.820355809625e+01 1.188145753230e+02 1.113702383433e+02 3.466625592391e+00 6.580807702394e+00
25 13 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.423270372992e+01 1.150744921142e+02 1.078442455415e+02 3.278954899419e+00 6.372909325113e+00
25 14 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.420800909445e+01 1.124630882123e+02 1.041576914752e+02 3.162478853368e+00 6.122158240559e+00
25 15 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.411906700214e+01 1.082277368278e+02 1.014559341013e+02 3.046351438846e+00 5.855160110650e+00
25 16 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.399737379455e+01 1.048196623299e+02 9.816092529417e+01 2.990493463258e+00 5.584133274606e+00
25 17 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.102045417570e+01 1.021607904094e+02 9.571677540543e+01 2.850047080673e+00 5.334407963518e+00
25 18 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.095989018235e+01 9.813496920502e+01 9.279817061410e+01 2.749423191047e+00 5.142172508599e+00
25 19 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 3.075899533358e+01 9.538917552641e+01 9.090385601068e+01 2.655774066615e+00 5.007654675997e+00
25 20 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.969330682116e+01 9.316250615612e+01 8.835787005046e+01 2.542580236456e+00 4.903996513975e+00
25 21 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.740543528682e+01 9.048879679969e+01 8.654806531942e+01 2.478966249397e+00 4.817787232293e+00
25 22 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.779983333188e+01 8.935664088941e+01 8.468381841493e+01 2.358292864959e+00 4.742806279998e+00
25 23 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.812299626376e+01 8.805495219247e+01 8.324535674331e+01 2.336104487304e+00 4.673481195223e+00
25 24 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.720097058046e+01 8.559571115189e+01 8.169157529321e+01 2.273310500071e+00 4.623029958466e+00
25 25 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.570133289224e+01 8.436391415468e+01 8.056114524540e+01 2.241030335046e+00 4.599337570753e+00
25 26 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.651785666894e+01 8.394477020061e+01 7.971554488238e+01 2.207587466712e+00 4.568630243448e+00
25 27 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.653683593872e+01 8.237313446166e+01 7.874872734149e+01 2.149694379696e+00 4.490332726189e+00
25 28 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.534687389063e+01 8.152055448226e+01 7.814454887310e+01 2.117504180910e+00 4.367861269635e+00
25 29 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.442622912448e+01 8.134590544447e+01 7.777306030989e+01 2.085679259397e+00 4.240717358990e+00
25 30 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.517048415851e+01 7.938521175432e+01 7.775359499836e+01 2.086221748996e+00 4.163382214574e+00
25 31 1 2.00948593 2.70847064 2.79006958 1.08558838 1.33026358 2.538659459752e+01 7.906689487934e+01 7.723707071383e+01 2.045605341328e+00 4.189877684033e+00
