# environment=00161 local_bs=3 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 3.129527548766e+01 5.023189519043e+00 1.788572639473e+00 2.915450900883e+02 2.778445007534e-03
1 1 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.654160647804e+01 3.874945043289e+00 1.591970733779e+00 2.841822259822e+02 1.415782589162e-03
1 2 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.308476202378e+01 4.779705259268e+00 1.348704669569e+00 2.739874435396e+02 2.827532774140e-04
1 3 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.037051210622e+01 3.832705466185e+00 1.138288366336e+00 2.640243652255e+02 1.759118282605e-04
1 4 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.880211701090e+01 3.937882014777e+00 9.831085934119e-01 2.552922483994e+02 8.049492407191e-04
1 5 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.811424412597e+01 4.025897288405e+00 9.012980376189e-01 2.477988484409e+02 1.729736029748e-03
1 6 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.870714242500e+01 3.240839019740e+00 9.481892166063e-01 2.380397375330e+02 2.958068749671e-03
1 7 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.967415304853e+01 3.952194747926e+00 1.068524169112e+00 2.279304405111e+02 4.004425245705e-03
1 8 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.097352049516e+01 3.051320858785e+00 1.157421141075e+00 2.197558539132e+02 3.942509937003e-03
1 9 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.260969220120e+01 3.424692852761e+00 1.206366171443e+00 2.125237810021e+02 2.795941153970e-03
1 10 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.419018136765e+01 3.302319880905e+00 1.208275882947e+00 2.042115356774e+02 1.529984514791e-03
1 11 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.505047167655e+01 2.785254499021e+00 1.149673764191e+00 1.962724076254e+02 7.234544279883e-04
1 12 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.573264793444e+01 3.365391981988e+00 1.020886957462e+00 1.899884295256e+02 4.184962404977e-04
1 13 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.559284214656e+01 2.570855418940e+00 8.424760411447e-01 1.841848662245e+02 7.762653518059e-04
1 14 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.488138667100e+01 2.980258807881e+00 7.003232375273e-01 1.785702846568e+02 1.744654614132e-03
1 15 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.325252054330e+01 2.682927112458e+00 6.282288730642e-01 1.735772085930e+02 2.689242301568e-03
1 16 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.136247437701e+01 2.440737472793e+00 6.194065947541e-01 1.690909008084e+02 3.182311968555e-03
1 17 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.907016175807e+01 2.818215951813e+00 6.651282981988e-01 1.649462448329e+02 3.416297864083e-03
1 18 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.654775207797e+01 2.122150341071e+00 7.396232859186e-01 1.610809158804e+02 3.400098573261e-03
1 19 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.449623627074e+01 2.623775139190e+00 8.110123718942e-01 1.574084684886e+02 2.748824931914e-03
1 20 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.258158187710e+01 2.251841031907e+00 8.745224783607e-01 1.540340867073e+02 1.574259750365e-03
1 21 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.131291153643e+01 2.215824744455e+00 8.680206024149e-01 1.507566623141e+02 5.875418539762e-04
1 22 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.071996770595e+01 2.448469402505e+00 7.719605668361e-01 1.471434564534e+02 1.865026740096e-04
1 23 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.068111797133e+01 1.935077663727e+00 6.741947901193e-01 1.442507271915e+02 2.753323399259e-04
1 24 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.107683849150e+01 2.442313443187e+00 6.007962126916e-01 1.414244561839e+02 7.863889014958e-04
1 25 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.202259678392e+01 1.997496172041e+00 5.286785655565e-01 1.391940299070e+02 1.554977274913e-03
1 26 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.319861728913e+01 2.129482730760e+00 4.855233286670e-01 1.366179096539e+02 2.038554505101e-03
1 27 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.428503707420e+01 2.190455014698e+00 4.934953442706e-01 1.343627516608e+02 1.896346364785e-03
1 28 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.551887601638e+01 1.843268778493e+00 5.647672844315e-01 1.334848635234e+02 1.427796823576e-03
1 29 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.658190009510e+01 2.320301609399e+00 6.455030032628e-01 1.330980751185e+02 9.714378097725e-04
1 30 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.751522746004e+01 1.854339671606e+00 7.020685297349e-01 1.323567762790e+02 4.963375837081e-04
1 31 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.762133549922e+01 2.086844778873e+00 7.263282610521e-01 1.316663020719e+02 9.946597336583e-05
1 32 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.812574290475e+01 2.139565106183e+00 7.601714595777e-01 1.334216785986e+02 1.287861065103e-04
