# environment=00161 local_bs=4 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 16 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 2.886306283227e-05 1.763947037796e-02 2.708731724124e-09 8.830246312243e-03 6.666749784481e+00
3 17 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.287179069815e-05 1.426262687973e-02 2.616743245933e-09 4.781754830662e-03 6.609102099530e+00
3 18 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 5.220076121785e-05 1.210744047992e-02 2.531105758731e-09 3.321936809132e-03 6.168428893110e+00
3 19 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 6.981631782817e-05 7.523869159334e-03 2.451819348994e-09 1.275544040543e-03 6.102484806304e+00
3 20 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 6.889230035194e-05 4.504607732326e-03 2.378884096783e-09 1.001786387162e-03 5.600908763238e+00
3 21 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.195228115483e-04 3.222753430687e-03 2.312300075750e-09 8.259759549460e-04 5.596179484812e+00
3 22 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.169823780004e-04 3.852710267684e-03 2.252067353128e-09 1.984281746141e-03 5.206578700393e+00
3 23 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.211028398955e-04 5.486972996333e-03 2.198185989741e-09 2.627237540465e-03 5.125475733615e+00
3 24 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.731240757456e-04 8.998915646879e-03 2.150656039998e-09 3.866735599531e-03 4.869175594060e+00
3 25 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.360769506008e-04 1.189483611490e-02 2.109477551892e-09 4.408833035841e-03 4.739955956072e+00
3 26 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.667757155394e-04 1.282455835280e-02 2.074650567007e-09 4.814791048527e-03 4.762404416731e+00
3 27 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.886673708497e-04 1.427859414339e-02 2.046175120509e-09 5.447043728612e-03 4.605633123582e+00
3 28 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.223457303138e-04 1.094963848441e-02 2.024051241154e-09 5.082688234170e-03 4.715665559029e+00
3 29 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 2.062715205200e-04 8.674839960281e-03 2.008278951281e-09 5.029803824101e-03 4.458716188873e+00
3 30 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.195046835676e-04 4.865834977714e-03 1.998858266817e-09 3.970261081632e-03 4.664389370866e+00
3 31 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.561038207255e-04 2.076370274308e-03 1.995789197276e-09 3.347734600351e-03 4.551908794257e+00
3 32 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.598132521642e-04 1.118169079998e-03 1.999071745755e-09 3.084896234612e-03 4.889390931187e+00
3 33 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.002534911136e-04 2.231550530865e-03 2.008705908941e-09 3.193421055428e-03 4.929605235716e+00
3 34 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.765491336096e-04 4.720211062987e-03 2.024691677105e-09 3.911932777870e-03 5.083684490541e+00
3 35 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 9.814038126574e-05 7.357764124307e-03 2.047029034105e-09 3.939938128051e-03 5.199656459481e+00
3 36 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.378045529278e-04 1.121862294159e-02 2.075717957385e-09 4.487901097751e-03 5.143577304831e+00
3 37 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.254886788883e-04 1.114882736686e-02 2.110758417974e-09 4.256974241273e-03 5.360811969501e+00
3 38 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 8.819470285191e-05 1.223633316675e-02 2.152150380490e-09 4.403825044520e-03 5.229451487697e+00
3 39 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.144946006985e-04 9.949205887867e-03 2.199893803136e-09 4.210324683088e-03 5.581779992813e+00
3 40 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 7.484362984239e-05 7.231371476834e-03 2.253988637700e-09 3.215725362891e-03 5.539955584699e+00
3 41 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 6.250796428841e-05 5.025653301800e-03 2.314434829559e-09 2.607206664464e-03 5.959931990623e+00
3 42 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 6.834141067947e-05 3.046864073479e-03 2.381232317675e-09 1.193451733444e-03 6.009712423171e+00
3 43 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 2.832022769965e-05 2.907046263558e-03 2.454381034595e-09 1.130053917058e-03 6.322577371920e+00
3 44 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 3.324203111149e-05 4.956479638748e-03 2.533880906456e-09 1.079128759140e-03 6.556033119211e+00
3 45 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.958143001655e-05 8.774920152641e-03 2.619731852979e-09 2.887170842775e-03 6.738264806786e+00
3 46 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 7.815079888940e-06 1.176454364484e-02 2.711933787473e-09 4.325177418734e-03 7.167168634987e+00
3 47 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.711536776526e-05 1.688344462937e-02 2.810486616835e-09 8.562513424166e-03 7.199506553379e+00
3 48 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.216598540751e-05 1.719762210724e-02 2.915390241546e-09 1.153552582592e-02 7.831977463070e+00
3 49 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 6.052232568403e-05 1.716232829332e-02 3.026644555675e-09 1.517529087450e-02 7.909219183242e+00
3 50 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 2.280667893497e-05 1.502270840238e-02 3.144249446877e-09 1.749413943189e-02 8.711129445500e+00
3 51 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.462673955708e-04 1.011547740735e-02 3.268204796402e-09 1.495763605723e-02 8.984963415747e+00
3 52 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 9.348352092700e-05 7.079081722295e-03 3.398510479077e-09 1.380436385450e-02 9.617330065818e+00
3 53 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 1.930856756097e-04 4.460509852853e-03 3.535166363320e-09 8.260000644437e-03 1.003488822879e+01
3 54 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 2.667209707392e-04 3.850919922352e-03 3.678172311142e-09 6.121032572531e-03 1.033384431880e+01
3 55 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 2.320906226165e-04 6.225981401806e-03 3.827528178129e-09 3.600515567747e-03 1.100187540597e+01
3 56 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 4.186437476931e-04 1.120268312677e-02 3.983233813472e-09 3.434383097606e-03 1.109462953060e+01
3 57 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 3.676070435643e-04 1.478471588123e-02 4.145289059936e-09 3.401161972844e-03 1.193507043266e+01
3 58 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 4.673076631588e-04 2.034967667830e-02 4.313693753885e-09 3.714894968024e-03 1.191132266394e+01
3 59 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 5.217025589584e-04 2.140907096090e-02 4.488447725258e-09 3.886834993840e-03 1.281373954368e+01
3 60 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 5.562919303070e-04 1.894957315676e-02 4.669550797593e-09 2.677372527797e-03 1.288089651957e+01
3 61 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 5.445599488545e-04 1.580619781170e-02 4.857002788021e-09 2.686430251197e-03 1.348498180387e+01
3 62 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 7.749008238050e-04 8.303179213934e-03 5.050803507247e-09 3.562079193847e-03 1.372505110831e+01
3 63 4 1.14234443 0.99733097 0.59532404 1.67840071 1.43909688 5.293838731842e-04 3.372628899220e-03 5.250952759579e-09 9.942084189614e-03 1.416312213456e+01
18 0 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.353585725041e+00 3.252032216760e+02 3.667106582089e-04 2.087184659764e-03 4.239893675771e+03
18 1 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 6.468161396306e-01 3.515234460001e+02 3.592895881304e-04 1.076330169654e-03 4.100820237559e+03
18 2 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.559090806211e-01 3.883316852270e+02 1.860530191036e-04 2.192347538089e-03 3.966292938177e+03
18 3 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.749837022744e-02 4.302493313870e+02 4.537654923650e-04 4.906152335590e-03 3.828098406094e+03
18 4 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.531867192956e-01 4.719751794240e+02 8.940159424257e-05 3.135088650192e-03 3.686390134049e+03
18 5 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 7.405934882538e-01 5.113149381822e+02 4.501657149447e-04 7.544522367419e-03 3.551176943090e+03
18 6 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.315199641267e+00 5.451153412121e+02 8.406836287458e-05 5.850762325549e-03 3.430806474006e+03
18 7 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.873667534528e+00 5.679613932273e+02 3.924235553983e-04 1.107978151738e-02 3.318622812528e+03
18 8 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.211385060506e+00 5.765269124060e+02 1.088050602592e-04 6.076901859718e-03 3.215788285879e+03
18 9 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.189327538125e+00 5.698377918652e+02 3.083695911996e-04 5.063307243481e-03 3.116860374878e+03
18 10 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.902290723538e+00 5.475941322382e+02 1.613158582529e-04 5.029227706970e-03 3.023643906462e+03
18 11 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.419322995806e+00 5.120710268029e+02 1.851325033408e-04 2.308512119601e-03 2.934364608843e+03
18 12 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 8.851927016024e-01 4.673885319808e+02 2.787112397455e-04 4.621378472993e-03 2.842721504900e+03
18 13 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 4.065975985141e-01 4.161585720674e+02 6.069740443762e-05 2.824599777467e-03 2.748776804459e+03
18 14 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 8.844501105598e-02 3.610265649008e+02 4.052106502979e-04 4.761238333443e-03 2.661385426041e+03
18 15 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.314716338148e-02 3.067327143936e+02 1.901490756764e-05 3.476021286439e-03 2.586380589578e+03
18 16 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.516184064956e-01 2.572478200947e+02 4.116652751487e-04 2.438468525360e-03 2.517596398723e+03
18 17 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 4.590177922489e-01 2.146059102016e+02 7.658770694788e-05 2.783326240983e-03 2.454712198214e+03
18 18 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 8.279671742073e-01 1.810594953833e+02 2.792283662110e-04 3.909464121319e-04 2.391772800486e+03
18 19 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.174928130556e+00 1.584465705168e+02 1.527811441762e-04 4.447431117589e-04 2.332996913996e+03
18 20 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.381858007694e+00 1.469197867273e+02 1.419430769131e-04 4.272183352136e-04 2.277828930806e+03
18 21 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.403894799183e+00 1.464196885303e+02 1.750664795392e-04 2.222087231336e-04 2.229973826418e+03
18 22 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.279889334419e+00 1.565074208333e+02 9.692408129134e-05 6.502880226206e-04 2.189768782331e+03
18 23 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 9.873203221995e-01 1.748637241742e+02 1.680649597335e-04 4.571861384344e-04 2.155620293571e+03
18 24 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 6.252743992462e-01 1.989083330196e+02 8.825201466728e-05 1.456827057248e-03 2.127882979435e+03
18 25 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.996103994489e-01 2.270726797400e+02 2.082684070221e-04 2.002167685445e-03 2.104771860180e+03
18 26 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 7.739931076867e-02 2.570378493394e+02 4.502027760491e-05 2.466872965696e-03 2.084291901456e+03
18 27 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 4.708129092775e-03 2.857777629956e+02 3.032305134409e-04 4.380895583697e-03 2.061140892019e+03
18 28 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 8.798388921810e-02 3.113098636092e+02 2.348052617885e-05 2.280027325896e-03 2.040440916279e+03
18 29 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 3.182889897414e-01 3.321060146371e+02 3.548860996156e-04 5.035556003776e-03 2.025135011963e+03
18 30 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 5.962070575432e-01 3.468458751759e+02 1.125843029129e-04 2.273220877633e-03 2.012268628933e+03
18 31 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 9.009018620605e-01 3.557502916343e+02 2.759924107037e-04 2.528552186653e-03 2.008671203973e+03
18 32 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.163564707424e+00 3.590285585389e+02 2.685803131727e-04 2.776640908324e-03 2.027217075760e+03
18 33 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.274732147014e+00 3.547691346205e+02 1.195715662789e-04 2.113561385978e-03 2.051845125687e+03
18 34 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.244750009025e+00 3.413919353633e+02 3.516279513725e-04 5.126328340372e-03 2.071649880000e+03
18 35 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.028048665963e+00 3.199623511546e+02 2.708335679285e-05 2.383919647305e-03 2.091891314369e+03
18 36 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 7.076396098745e-01 2.924656937624e+02 3.056389044862e-04 4.220228751165e-03 2.114870358024e+03
18 37 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 3.970694456524e-01 2.610364639878e+02 4.632925662179e-05 2.768061612457e-03 2.137243592883e+03
18 38 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.306347858619e-01 2.288472347034e+02 2.156068371869e-04 1.791185009904e-03 2.163552034242e+03
18 39 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.724418275916e-02 1.988438827403e+02 8.830725123824e-05 1.621992964118e-03 2.200628292081e+03
18 40 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.026077696756e-01 1.731623416938e+02 1.803464367727e-04 3.738420055662e-04 2.244005892403e+03
18 41 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 3.776558838649e-01 1.548496603837e+02 9.539113502877e-05 6.229135176254e-04 2.296061939787e+03
18 42 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 7.688654920079e-01 1.470341488444e+02 1.917361666076e-04 3.459353613067e-04 2.353120775333e+03
18 43 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.212978131931e+00 1.508278249454e+02 1.427971119811e-04 3.450586611229e-04 2.416592380093e+03
18 44 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.586483887113e+00 1.666106710494e+02 1.695291374954e-04 4.873136167352e-04 2.482077984669e+03
18 45 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.744368492987e+00 1.948865634340e+02 2.909305910858e-04 5.520525205256e-04 2.549620422697e+03
18 46 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.709784826825e+00 2.345467474755e+02 8.714891370801e-05 2.702098453082e-03 2.620603703228e+03
18 47 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.455370878812e+00 2.834291091036e+02 4.366110458368e-04 2.879939562001e-03 2.696840807287e+03
18 48 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.029523680982e+00 3.395229868464e+02 2.152701632557e-05 3.405178596173e-03 2.782478670011e+03
18 49 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 5.603112558305e-01 3.991048269666e+02 4.347625768465e-04 5.202421515861e-03 2.876110756316e+03
18 50 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.747352274394e-01 4.571471045579e+02 6.025405778529e-05 2.981273345513e-03 2.973668279953e+03
18 51 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.812505480998e-02 5.104407138939e+02 3.032475595232e-04 4.728502032823e-03 3.067110976332e+03
18 52 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.653704350893e-01 5.561491922919e+02 1.886561948345e-04 2.711373968320e-03 3.158865918573e+03
18 53 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 6.062408556784e-01 5.896078517024e+02 1.794075297045e-04 4.898349586100e-03 3.258859822458e+03
18 54 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.232796496192e+00 6.077243589508e+02 3.195379350673e-04 5.639900354694e-03 3.370115452724e+03
18 55 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.888744265532e+00 6.106614257275e+02 1.226290513041e-04 6.245156790195e-03 3.486165729376e+03
18 56 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.399842855997e+00 5.990094404278e+02 4.131095153447e-04 1.166741931685e-02 3.613971321027e+03
18 57 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.634223271573e+00 5.742706009315e+02 9.268684907710e-05 6.257649337993e-03 3.746756655589e+03
18 58 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.602025794594e+00 5.398715544724e+02 4.815828712414e-04 7.594991016161e-03 3.888920789695e+03
18 59 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.193218482764e+00 4.978837615447e+02 9.231404831813e-05 3.620310565895e-03 4.032010467363e+03
18 60 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 1.521399271093e+00 4.498701799915e+02 4.918673732087e-04 4.763885193554e-03 4.166602355332e+03
18 61 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 8.263322644283e-01 4.015498402344e+02 1.887158128198e-04 2.495619127645e-03 4.299414034341e+03
18 62 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 2.685109507101e-01 3.602058451144e+02 3.945041355743e-04 9.993428843752e-04 4.437341749323e+03
18 63 4 1.94610556 3.54687842 1.01340300 1.31994565 6.41198481 3.834615351140e-02 3.304745937078e+02 3.766839087169e-04 2.176307918505e-03 4.585336447440e+03
24 0 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.401254827971e-02 2.275891083649e+01 7.804326137168e-05 8.373864570675e-05 2.777033300962e+02
24 1 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.354805606597e-02 2.280874843558e+01 3.162964903674e-04 3.358801857305e-03 2.652178244817e+02
24 2 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.348341402849e-02 2.282922628931e+01 1.855962003082e-05 1.089844292524e-03 2.502734792704e+02
24 3 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.425682880761e-02 2.283173873914e+01 2.849435958438e-04 1.514621451491e-03 2.334815215813e+02
24 4 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.395443801084e-02 2.283295014064e+01 3.728275108562e-05 2.780105914508e-03 2.151590343387e+02
24 5 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.251785627260e-02 2.284675461147e+01 1.948833192195e-04 1.413039670968e-04 1.962123872139e+02
24 6 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.195255054022e-02 2.287811490124e+01 7.886585417130e-05 3.003156325878e-03 1.772721550642e+02
24 7 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.133395645740e-02 2.292092767111e+01 1.279716389538e-04 6.204194330159e-04 1.586140980242e+02
24 8 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.013582674379e-02 2.296049719073e+01 9.721435631658e-05 1.591794540374e-03 1.409331636464e+02
24 9 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 9.936816288898e-03 2.297952152621e+01 9.952499714792e-05 2.001091997383e-03 1.246452449356e+02
24 10 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.048287768724e-02 2.296528384801e+01 1.141069594845e-04 2.381170127275e-04 1.098874424906e+02
24 11 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.045138648210e-02 2.291538452583e+01 6.984075648135e-05 2.513823228374e-03 9.713187694674e+01
24 12 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.018893285462e-02 2.283992583873e+01 1.603156142155e-04 2.765341841640e-04 8.657349240848e+01
24 13 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 9.663523490712e-03 2.275933217202e+01 2.706686012405e-05 1.640451989550e-03 7.817643084774e+01
24 14 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.693340202889e-03 2.269849754854e+01 2.070273058863e-04 1.370842611066e-03 7.212715418965e+01
24 15 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.216444970543e-03 2.267918757208e+01 6.902920541766e-06 4.061979577950e-04 6.831065181581e+01
24 16 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.013488779572e-03 2.271318895252e+01 1.994090299522e-04 2.146999199194e-03 6.646107674589e+01
24 17 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.587613025220e-03 2.279843909035e+01 3.260020749099e-05 1.204481782040e-04 6.651956607315e+01
24 18 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.790757264575e-03 2.291939686273e+01 1.356953168026e-04 1.708841774421e-03 6.818026345341e+01
24 19 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.374472736212e-03 2.305156936904e+01 7.678447883745e-05 9.849772441204e-04 7.111748508285e+01
24 20 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.963814380063e-03 2.316882305609e+01 6.960063872974e-05 5.770396908658e-04 7.522958259102e+01
24 21 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.271478885757e-03 2.325127404019e+01 9.943206987413e-05 1.882403644676e-03 8.017953631359e+01
24 22 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.044308770872e-03 2.329140449607e+01 3.897729343617e-05 7.774595568968e-05 8.566085373572e+01
24 23 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.628410447140e-03 2.329660409771e+01 9.961594799153e-05 1.690766830345e-03 9.156455171563e+01
24 24 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.308997224273e-03 2.328739560880e+01 2.984689971074e-05 7.244289591744e-04 9.752734413930e+01
24 25 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.511751477575e-03 2.329184510108e+01 1.061261093495e-04 6.631302049422e-04 1.032608660818e+02
24 26 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.715268581461e-03 2.333772235342e+01 1.830040591256e-05 1.591823258970e-03 1.086975585758e+02
24 27 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.902205170351e-03 2.344457946150e+01 1.264557120050e-04 5.301762233966e-05 1.135378459370e+02
24 28 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.073194458149e-03 2.361791250134e+01 1.468342536979e-05 1.556746946061e-03 1.176037924287e+02
24 29 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.572628879173e-03 2.384698840806e+01 1.315697237461e-04 4.816323354864e-04 1.209510161262e+02
24 30 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.045793235298e-03 2.410693193205e+01 4.317682876944e-05 6.989536778214e-04 1.233823414095e+02
24 31 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.170915527092e-03 2.436454380954e+01 9.823448710130e-05 1.266765351765e-03 1.248030511470e+02
