# environment=00161 local_bs=2 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.109934719008e+00 2.478006068194e+00 6.599120452784e+01 9.863046463852e-01 3.438704924072e-01
0 1 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.565027608348e+00 2.390619240332e+00 6.772437426290e+01 9.454304245832e-01 3.297588580878e-01
0 2 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.594596379096e+00 2.273605788882e+00 6.719444104492e+01 9.101881437945e-01 3.164260693029e-01
0 3 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.925518780125e+00 2.217320261987e+00 6.339965568326e+01 8.624108528965e-01 3.075805132866e-01
0 4 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.191864737209e+00 2.142613861481e+00 5.685207106887e+01 8.461883707252e-01 3.036920671118e-01
0 5 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.704511342863e+00 2.053849826976e+00 4.883098411721e+01 8.174908291513e-01 3.038940420280e-01
0 6 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 3.121509689846e+00 1.998648559381e+00 4.058195094848e+01 7.537745268659e-01 3.030662556612e-01
0 7 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 3.110284103668e+00 1.935793732042e+00 3.339271571423e+01 7.349142077324e-01 2.958887294855e-01
0 8 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 3.049866068648e+00 1.871410374004e+00 2.795576951115e+01 7.162072106224e-01 2.841666787681e-01
0 9 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.906946934554e+00 1.807016153801e+00 2.491470401695e+01 7.115186815012e-01 2.727113916369e-01
0 10 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.255201816824e+00 1.745089158348e+00 2.413926145815e+01 6.868615956943e-01 2.630867781116e-01
0 11 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.672846911926e+00 1.676684452431e+00 2.615451343492e+01 6.671094702631e-01 2.558538638741e-01
0 12 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.401162147567e+00 1.599783611275e+00 2.943645478132e+01 6.237744700949e-01 2.510612913759e-01
0 13 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.100925289245e+00 1.547991770260e+00 3.310858540532e+01 5.921487581876e-01 2.457152171871e-01
0 14 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 9.940731553974e-01 1.472865927381e+00 3.685596568427e+01 5.902336228923e-01 2.375969655476e-01
0 15 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.260428938657e+00 1.392197818738e+00 3.984112381305e+01 5.743232542871e-01 2.283015997323e-01
0 16 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.481564806349e+00 1.363128797838e+00 4.073170952323e+01 5.700481088444e-01 2.188547630152e-01
0 17 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.688281421392e+00 1.311022799325e+00 3.992249144689e+01 5.486678080656e-01 2.085483486542e-01
0 18 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.019537955927e+00 1.248240046854e+00 3.746151047556e+01 5.371687570281e-01 1.984580068665e-01
0 19 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.154962720117e+00 1.213591742604e+00 3.367592684392e+01 5.081003945277e-01 1.898123780363e-01
0 20 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.022318738921e+00 1.165863850771e+00 2.897263712370e+01 4.827231731509e-01 1.814701376463e-01
0 21 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.910943744576e+00 1.133756478255e+00 2.435649777657e+01 4.639345304816e-01 1.729613289387e-01
0 22 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.665133694534e+00 1.108420430897e+00 2.031354072916e+01 4.559440063054e-01 1.654299790425e-01
0 23 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.221300746957e+00 1.075934102968e+00 1.754246311900e+01 4.666529182898e-01 1.588684432914e-01
0 24 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 9.521375273831e-01 1.056971936572e+00 1.619912819291e+01 4.580566894114e-01 1.532855179841e-01
0 25 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 8.460734790059e-01 1.008737756103e+00 1.664536017946e+01 4.629651400526e-01 1.501819700084e-01
0 26 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 7.662766203423e-01 9.727900561189e-01 1.856035193963e+01 4.542304608983e-01 1.491913419989e-01
0 27 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 9.167728477282e-01 9.781846219234e-01 2.124033569710e+01 4.456125653623e-01 1.474540651499e-01
0 28 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.209655220140e+00 9.734742415608e-01 2.469696501493e+01 4.249874079487e-01 1.436597467353e-01
0 29 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.406483068684e+00 9.808578669975e-01 2.819419321493e+01 4.074807286424e-01 1.386107043278e-01
0 30 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.595741434104e+00 9.600977046737e-01 3.077275095966e+01 3.910771773086e-01 1.335948802593e-01
0 31 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.751562786587e+00 9.269317718158e-01 3.176552230643e+01 3.787234661898e-01 1.313235474911e-01
0 32 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.775114004025e+00 9.912776077915e-01 3.223478446232e+01 4.169032175064e-01 1.344193545392e-01
0 33 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.693282564835e+00 1.048905246090e+00 3.105160473428e+01 4.376210818194e-01 1.414645717921e-01
0 34 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.527265513965e+00 1.041528724980e+00 2.821207188186e+01 4.662941065935e-01 1.486698025097e-01
0 35 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.192862419212e+00 1.060389735866e+00 2.493515496226e+01 4.612265479959e-01 1.541601661453e-01
0 36 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 9.133544221575e-01 1.083415786479e+00 2.176623644288e+01 4.730004354299e-01 1.575736643979e-01
0 37 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 8.491281391093e-01 1.125729095553e+00 1.886280814887e+01 4.575116574518e-01 1.593996742912e-01
0 38 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 8.415871864409e-01 1.188218251775e+00 1.692238011067e+01 4.600358957839e-01 1.622785076610e-01
0 39 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 9.645190278737e-01 1.204741939201e+00 1.674480560201e+01 4.617959535569e-01 1.683540621323e-01
0 40 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.357504302504e+00 1.226173303046e+00 1.820507825492e+01 4.642477098194e-01 1.763323293583e-01
0 41 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.657595769033e+00 1.261132127290e+00 2.127921785695e+01 4.821371138787e-01 1.846526355045e-01
0 42 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.874901126691e+00 1.290586014852e+00 2.570568103274e+01 5.051953850886e-01 1.935929260168e-01
0 43 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.171426384538e+00 1.343546498541e+00 3.079162998392e+01 5.386635116762e-01 2.025579158589e-01
0 44 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.264847942741e+00 1.383275764442e+00 3.585531114301e+01 5.511423133001e-01 2.107008761426e-01
0 45 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.058453622998e+00 1.430739414363e+00 3.996617014325e+01 5.645615779383e-01 2.192929020288e-01
0 46 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.897483017076e+00 1.487228231488e+00 4.277838150116e+01 5.688570963766e-01 2.287889366894e-01
0 47 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.646474777768e+00 1.509715277201e+00 4.363979961217e+01 5.777042925134e-01 2.374473716859e-01
0 48 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.243218185561e+00 1.572134944844e+00 4.223616454612e+01 5.980385711637e-01 2.450941632218e-01
0 49 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.099122709650e+00 1.647529311511e+00 3.905045321961e+01 6.031298030468e-01 2.523830139161e-01
0 50 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.247503119106e+00 1.675648203849e+00 3.526857215127e+01 6.522868847209e-01 2.577146211830e-01
0 51 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.389499001545e+00 1.726155387048e+00 3.089413371508e+01 6.780553070636e-01 2.609935948019e-01
0 52 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.866990243015e+00 1.781313503096e+00 2.706679991433e+01 7.119486355774e-01 2.657506182812e-01
0 53 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.585187794045e+00 1.817697070788e+00 2.546272965480e+01 7.089961004932e-01 2.736587536742e-01
0 54 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.936409749438e+00 1.866824363290e+00 2.639744720238e+01 7.364429648167e-01 2.833213959053e-01
0 55 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 3.173785533003e+00 1.918898300137e+00 2.981552469851e+01 7.519468719105e-01 2.936237036320e-01
0 56 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 3.475727914772e+00 1.976033989746e+00 3.607198411013e+01 7.917182958823e-01 3.017947598653e-01
0 57 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 3.282652702019e+00 2.030688440511e+00 4.431073527014e+01 8.576581235273e-01 3.040666752059e-01
0 58 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.792740152732e+00 2.107710488410e+00 5.359608566948e+01 8.785605185850e-01 3.029912651222e-01
0 59 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.429571528530e+00 2.192617629774e+00 6.228846084062e+01 9.064083412623e-01 3.057316838690e-01
0 60 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.951069956465e+00 2.243679767902e+00 6.903297023845e+01 9.263411776585e-01 3.149409457776e-01
0 61 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.598822980391e+00 2.342396762228e+00 7.276367482219e+01 9.902710916501e-01 3.290496870191e-01
0 62 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 1.847759284623e+00 2.441136280618e+00 7.352182920590e+01 9.957843597706e-01 3.455269427466e-01
0 63 2 0.93400878 0.89668845 1.95938290 0.71582079 0.67376509 2.331017893201e+00 2.490446193962e+00 7.065147961655e+01 1.028665064143e+00 3.588842695777e-01
6 0 2 1.00444014 0.81850828 1.04342721 0.87953797 0.66574311 5.538296728850e+00 1.987095495890e+00 4.397148808052e+00 2.215671913673e+00 9.978424744742e-05
6 1 2 1.00444014 0.81850828 1.04342721 0.87953797 0.66574311 5.242367987925e+00 2.037746681351e+00 4.184049724191e+00 2.244080779632e+00 4.941103728633e-05
