# environment=00125 local_bs=0 gain_scale=4.421423225974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 28 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.874861586490e+01 4.645832460796e-01 3.519986268607e+01 2.318369479893e-02 5.846355014413e+00
19 29 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.839613504624e+01 4.445860170866e-01 3.706049407547e+01 2.215371074595e-02 5.771952498744e+00
19 30 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.792748688532e+01 4.365633136538e-01 3.758586189643e+01 2.086857635287e-02 5.664680076090e+00
19 31 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.784940949520e+01 4.497281721777e-01 3.740642957483e+01 2.100861177834e-02 5.643522105047e+00
19 32 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.839278838338e+01 4.855169412157e-01 3.741577709953e+01 2.308117619155e-02 5.779386498299e+00
19 33 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.914636735788e+01 5.333420572478e-01 3.723732156555e+01 2.516915660613e-02 5.958032371487e+00
19 34 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.960284987298e+01 5.797084711781e-01 3.593611421635e+01 2.572579115023e-02 6.048837152562e+00
19 35 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 7.979324233102e+01 6.194046096771e-01 3.353247654859e+01 2.550515068181e-02 6.078874025969e+00
19 36 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.012920782546e+01 6.552395944231e-01 3.092852207563e+01 2.566852135225e-02 6.133990637798e+00
19 37 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.086099299196e+01 6.891119186959e-01 2.895187456273e+01 2.629694600706e-02 6.238867504181e+00
19 38 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.188242611847e+01 7.176047364560e-01 2.771712917294e+01 2.726390243373e-02 6.384788978476e+00
19 39 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.296781111132e+01 7.364363087186e-01 2.719223949903e+01 2.858088082270e-02 6.565234873488e+00
19 40 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.400242424276e+01 7.455303882880e-01 2.775348487111e+01 2.999707560081e-02 6.773823114495e+00
19 41 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.496446150463e+01 7.477732399691e-01 2.947093616703e+01 3.142377969952e-02 7.007746402222e+00
19 42 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.591011396396e+01 7.446716384580e-01 3.136134580121e+01 3.294934032134e-02 7.253463540666e+00
19 43 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.696957132858e+01 7.357200998720e-01 3.219862565415e+01 3.425287091517e-02 7.461003796479e+00
19 44 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.818779890682e+01 7.220478886107e-01 3.228325340477e+01 3.539320722858e-02 7.577074417041e+00
19 45 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 8.949021544000e+01 7.084724824812e-01 3.301531604131e+01 3.750589310377e-02 7.624162659001e+00
19 46 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.082773201358e+01 7.000340769710e-01 3.494131605947e+01 4.103057688343e-02 7.685796858193e+00
19 47 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.218604446065e+01 6.974048137227e-01 3.774023355008e+01 4.451315736997e-02 7.799792687089e+00
19 48 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.351167418427e+01 6.989175471891e-01 4.128886431488e+01 4.683314117847e-02 7.943327467889e+00
19 49 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.473044714377e+01 7.081242201301e-01 4.591166130233e+01 4.902416714581e-02 8.094889720194e+00
19 50 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.586250559435e+01 7.355347941001e-01 5.128349297887e+01 5.240028255152e-02 8.249920364330e+00
19 51 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.708055742763e+01 7.890428941305e-01 5.575380186639e+01 5.651629702850e-02 8.441194181461e+00
19 52 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.849545051724e+01 8.644228406145e-01 5.815452069839e+01 6.024798731964e-02 8.730041052148e+00
19 53 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 9.996919594184e+01 9.491881184630e-01 5.918574713005e+01 6.349183950285e-02 9.122645210490e+00
19 54 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.012971724958e+02 1.034404018473e+00 6.006868293395e+01 6.683770252574e-02 9.587584556180e+00
19 55 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.024192885962e+02 1.118135029538e+00 6.055466614905e+01 7.053942923555e-02 1.012986201617e+01
19 56 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.034250452825e+02 1.198346734095e+00 5.947120538533e+01 7.423025855693e-02 1.073419366649e+01
19 57 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.044447403722e+02 1.268593055964e+00 5.699846290040e+01 7.710855043883e-02 1.134468450999e+01
19 58 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.055119156059e+02 1.322320885267e+00 5.423854731113e+01 7.885580108188e-02 1.193914839474e+01
19 59 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.066049404587e+02 1.356867704423e+00 5.156880946958e+01 8.066919375287e-02 1.248421247415e+01
19 60 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.077095195839e+02 1.371569438441e+00 4.901019318295e+01 8.403165925273e-02 1.288928996940e+01
19 61 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.086981509561e+02 1.366458396686e+00 4.736717702418e+01 8.854133481342e-02 1.312900577201e+01
19 62 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.094216633433e+02 1.345828178967e+00 4.840027196918e+01 9.304870155714e-02 1.330375649213e+01
19 63 0 7.08587197 2.09891900 5.98721249 1.04438005 3.85120422 1.099638812642e+02 1.320244115158e+00 5.278271892571e+01 9.797079429918e-02 1.350996806519e+01
