# environment=00125 local_bs=4 gain_scale=4.421423225974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 12 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.588684792498e-01 7.225741947098e+00 8.837599605757e-01 4.961074439817e-01 1.051232497649e+01
3 13 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.222572403424e-01 6.952535498979e+00 8.424821124941e-01 4.739626145838e-01 1.013748746215e+01
3 14 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.769007901980e-01 7.099478325238e+00 8.056351240499e-01 4.580283333786e-01 9.814201600310e+00
3 15 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.480327920440e-01 7.541204917896e+00 7.731406053080e-01 4.485760848115e-01 9.515532928406e+00
3 16 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.438332596200e-01 8.081857219414e+00 7.376967588916e-01 4.364026327115e-01 9.235856546217e+00
3 17 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.512172768447e-01 8.549222929227e+00 6.952262065668e-01 4.222445768696e-01 8.966977471536e+00
3 18 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.516412110552e-01 8.803649770828e+00 6.529483592181e-01 4.092875529834e-01 8.735283251161e+00
3 19 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.380728839239e-01 8.739503460020e+00 6.211063103799e-01 3.990709684537e-01 8.615476461218e+00
3 20 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.176074234730e-01 8.320446804383e+00 6.005148072176e-01 3.801297017804e-01 8.533093607309e+00
3 21 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.029104355405e-01 7.602523232081e+00 5.842299325287e-01 3.663815736462e-01 8.440636697639e+00
3 22 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.027591587434e-01 6.746242899794e+00 5.685176794247e-01 3.603026488675e-01 8.352013016242e+00
3 23 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.157002591129e-01 5.961859816799e+00 5.556217436760e-01 3.583208835179e-01 8.216115635022e+00
3 24 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.291653553241e-01 5.407371350112e+00 5.471188160776e-01 3.539597098122e-01 8.039898637086e+00
3 25 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.281269666309e-01 5.167852618272e+00 5.410148065703e-01 3.460937926834e-01 7.860287463455e+00
3 26 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.086244955804e-01 5.268975406313e+00 5.355697841078e-01 3.399835505031e-01 7.686324906601e+00
3 27 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.817260448654e-01 5.648536508887e+00 5.304982297868e-01 3.370066132567e-01 7.498904280224e+00
3 28 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.629009971166e-01 6.167812563155e+00 5.239937393261e-01 3.386240096615e-01 7.285694670912e+00
3 29 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.596666336043e-01 6.674338934685e+00 5.143413110014e-01 3.356386232917e-01 7.090515087622e+00
3 30 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.693954490907e-01 7.059039829160e+00 5.059820144326e-01 3.283799886461e-01 6.965337733884e+00
3 31 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.837564271528e-01 7.282000362977e+00 5.081221859008e-01 3.234045013515e-01 6.981195391029e+00
3 32 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.930536310163e-01 7.324175470392e+00 5.238546962055e-01 3.385443152176e-01 7.207987410053e+00
3 33 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.919641064100e-01 7.141819589682e+00 5.448603676875e-01 3.537677599921e-01 7.509545706955e+00
3 34 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.857510002613e-01 6.733384954776e+00 5.606267994929e-01 3.575244760676e-01 7.751768967885e+00
3 35 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.871849130227e-01 6.202219796346e+00 5.695857414794e-01 3.589144826857e-01 7.923912363040e+00
3 36 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.024995993107e-01 5.711517192838e+00 5.774886055738e-01 3.646415161623e-01 8.021363187959e+00
3 37 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.223683857317e-01 5.412979256622e+00 5.884362174051e-01 3.758905844962e-01 8.084142890125e+00
3 38 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.305397964994e-01 5.397702986557e+00 6.026839110703e-01 3.854356373709e-01 8.151841562305e+00
3 39 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.202791841099e-01 5.686769340821e+00 6.207324274697e-01 3.940103052825e-01 8.222021896322e+00
3 40 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.006161270143e-01 6.256470913345e+00 6.433803278025e-01 4.002377060089e-01 8.277338480280e+00
3 41 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.890186390199e-01 7.020885326132e+00 6.685024117851e-01 4.140351110582e-01 8.325314293645e+00
3 42 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 2.991245027019e-01 7.822951773463e+00 6.936203736832e-01 4.326955451862e-01 8.427393421380e+00
3 43 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.305753075679e-01 8.512046415027e+00 7.213687642998e-01 4.542705836453e-01 8.596242702641e+00
3 44 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.667488108092e-01 8.990757759492e+00 7.559698380518e-01 4.657900766163e-01 8.822350557879e+00
3 45 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.863648267949e-01 9.193268159700e+00 7.935741147821e-01 4.766225275080e-01 9.160665511400e+00
3 46 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.831582231975e-01 9.090658575395e+00 8.233458746737e-01 4.938264904126e-01 9.525252050097e+00
3 47 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.735036015767e-01 8.712656118636e+00 8.409808184169e-01 5.085988176874e-01 9.855166421585e+00
3 48 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 3.806903790002e-01 8.175122545720e+00 8.545898695886e-01 5.243157210697e-01 1.019423294145e+01
3 49 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.112356912255e-01 7.688415802294e+00 8.731952703164e-01 5.456729355284e-01 1.055032135209e+01
3 50 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.483167879969e-01 7.465650465284e+00 8.955182805625e-01 5.748331922391e-01 1.093667183003e+01
3 51 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.680059880305e-01 7.636435910563e+00 9.151210361493e-01 5.999336424068e-01 1.133934607265e+01
3 52 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.612840907037e-01 8.256572933612e+00 9.305072922643e-01 6.220634506813e-01 1.171474247438e+01
3 53 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.423754214365e-01 9.292319703827e+00 9.433561407355e-01 6.431522060624e-01 1.206074347224e+01
3 54 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.378807931860e-01 1.059775754937e+01 9.521053787269e-01 6.757686315610e-01 1.241937774299e+01
3 55 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 4.659997339209e-01 1.196167701607e+01 9.559659997927e-01 7.067868975128e-01 1.287694902484e+01
3 56 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 5.215012058623e-01 1.314745393883e+01 9.619671513316e-01 7.311005240236e-01 1.340180675139e+01
3 57 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 5.779258388852e-01 1.394388044624e+01 9.789422998444e-01 7.552644531073e-01 1.388395058585e+01
3 58 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 6.068622937022e-01 1.422660562948e+01 1.006563759705e+00 7.781006614499e-01 1.437494262424e+01
3 59 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 6.012658698753e-01 1.395391780657e+01 1.039398722170e+00 8.128699641749e-01 1.487394739014e+01
3 60 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 5.832662756696e-01 1.320812029628e+01 1.079592220155e+00 8.531039434603e-01 1.539035042582e+01
3 61 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 5.860197884911e-01 1.226412397569e+01 1.134118644329e+00 8.781794552320e-01 1.592414267735e+01
3 62 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 6.237582164129e-01 1.150311007866e+01 1.199527471174e+00 8.945022963134e-01 1.642132254750e+01
3 63 4 1.82360898 3.89449930 2.08963770 1.87286083 4.09029755 6.798268482560e-01 1.128385479400e+01 1.262131249447e+00 9.230056221172e-01 1.692789403109e+01
14 0 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 7.067969930063e-06 1.987895970123e+00 9.857036469220e-02 4.948869431832e-02 1.978511684746e+00
14 1 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.894003160923e-06 1.902439786018e+00 9.522864041100e-02 4.525733691163e-02 1.885938534715e+00
14 2 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.720770496104e-06 1.824123834227e+00 9.851965005227e-02 4.138535177693e-02 1.807335032076e+00
14 3 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.548682099314e-06 1.756528733911e+00 1.082022303323e-01 3.605875522921e-02 1.739261012956e+00
14 4 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.378150885962e-06 1.693708652652e+00 1.238721163920e-01 3.137640895519e-02 1.677230610290e+00
14 5 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.209590983676e-06 1.635118951360e+00 1.449367402799e-01 2.863194497096e-02 1.618116712970e+00
14 6 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.043416206117e-06 1.580387249956e+00 1.705896541102e-01 2.593010541063e-02 1.561146454975e+00
14 7 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.880038544097e-06 1.523438007524e+00 1.998025446138e-01 2.264615067279e-02 1.507329425555e+00
14 8 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.719866678011e-06 1.466211679503e+00 2.313477989565e-01 2.002411468417e-02 1.458006435093e+00
14 9 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.563304515484e-06 1.411227680348e+00 2.638554558363e-01 1.825400603895e-02 1.413458372339e+00
14 10 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.410749758071e-06 1.356436144998e+00 2.958983852060e-01 1.658199821208e-02 1.372292089330e+00
14 11 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.262592500766e-06 1.306139981672e+00 3.260919385770e-01 1.479408543298e-02 1.331887321324e+00
14 12 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.119213867980e-06 1.262053295884e+00 3.531912273402e-01 1.332663713235e-02 1.289707617043e+00
14 13 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.980984689547e-06 1.220431907068e+00 3.761710071329e-01 1.255942524591e-02 1.244841415714e+00
14 14 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.848264220196e-06 1.182597796889e+00 3.942785981126e-01 1.234505376963e-02 1.198913216365e+00
14 15 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.721398905823e-06 1.147077633631e+00 4.070570847945e-01 1.244394385681e-02 1.155708829261e+00
14 16 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.600721199766e-06 1.109760995408e+00 4.143418929476e-01 1.306694290556e-02 1.119533726187e+00
14 17 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.486548432146e-06 1.073356890525e+00 4.162371946759e-01 1.433381469826e-02 1.093140691245e+00
14 18 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.379181735197e-06 1.038861879824e+00 4.130791138940e-01 1.573943011287e-02 1.076452753546e+00
14 19 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.278905027372e-06 1.005901976084e+00 4.053911779174e-01 1.710975597507e-02 1.066889427621e+00
14 20 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.185984058842e-06 9.791775821655e-01 3.938352846275e-01 1.909274725203e-02 1.061067769360e+00
14 21 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.100665520853e-06 9.589847885340e-01 3.791599698341e-01 2.153335504384e-02 1.056706853898e+00
14 22 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.023176221236e-06 9.427636194115e-01 3.621476978158e-01 2.311971495189e-02 1.053440488164e+00
14 23 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.953722328207e-06 9.311289246573e-01 3.435641461925e-01 2.367288089132e-02 1.052085995664e+00
14 24 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.892488684385e-06 9.202816502136e-01 3.241141899825e-01 2.450640195871e-02 1.053121881006e+00
14 25 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.839638192818e-06 9.063121089875e-01 3.044103826548e-01 2.582708195588e-02 1.055763760269e+00
14 26 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.795311276588e-06 8.909096816394e-01 2.849592520778e-01 2.602211806699e-02 1.058562428196e+00
14 27 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.759625413392e-06 8.738302856498e-01 2.661683261100e-01 2.453087639043e-02 1.061191490389e+00
14 28 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.732674746302e-06 8.567465228845e-01 2.483728553926e-01 2.334728640091e-02 1.066001071470e+00
14 29 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.714529771711e-06 8.457939313351e-01 2.318766973902e-01 2.347177536300e-02 1.077872734066e+00
14 30 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.705237105277e-06 8.425249699735e-01 2.169980382109e-01 2.266820830745e-02 1.102037534649e+00
14 31 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.704819326473e-06 8.476351648862e-01 2.041087106870e-01 2.006146346862e-02 1.141037554996e+00
14 32 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.713274902157e-06 8.627032381220e-01 1.936565003965e-01 1.835730638606e-02 1.192799906228e+00
14 33 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.730578189373e-06 8.830037190321e-01 1.861630215882e-01 1.835818751411e-02 1.251215979156e+00
14 34 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.756679517378e-06 9.042654879714e-01 1.821948116452e-01 1.752588317187e-02 1.309021460984e+00
14 35 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.791505348724e-06 9.252419386193e-01 1.823110437767e-01 1.541445116420e-02 1.361255232648e+00
14 36 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.834958518969e-06 9.417526702749e-01 1.869963007887e-01 1.412036030158e-02 1.407208924107e+00
14 37 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.886918554444e-06 9.539742211396e-01 1.965899643759e-01 1.386261738884e-02 1.449825285938e+00
14 38 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 3.947242067270e-06 9.663459008587e-01 2.112242338417e-01 1.304425668086e-02 1.493217149508e+00
14 39 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.015763226623e-06 9.796959436526e-01 2.307805875049e-01 1.138379642785e-02 1.540145073717e+00
14 40 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.092294305077e-06 9.974903418273e-01 2.548703586340e-01 1.000662551565e-02 1.591111099796e+00
14 41 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.176626298619e-06 1.023613333903e+00 2.828402582044e-01 9.301579101616e-03 1.645390917106e+00
14 42 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.268529618783e-06 1.055229759061e+00 3.137995225602e-01 8.509914460837e-03 1.702862820319e+00
14 43 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.367754855137e-06 1.091437139903e+00 3.466629671103e-01 7.321605544526e-03 1.764981752970e+00
14 44 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.474033606182e-06 1.131640995452e+00 3.802039782177e-01 6.391247378587e-03 1.834024044910e+00
14 45 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.587079376553e-06 1.170559625325e+00 4.131129441239e-01 6.131867412347e-03 1.911151457800e+00
14 46 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.706588538224e-06 1.208511988402e+00 4.440587310046e-01 6.264471305840e-03 1.994811115151e+00
14 47 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.832241353266e-06 1.247700168763e+00 4.717522668599e-01 6.594754352963e-03 2.080787937156e+00
14 48 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 4.963703055535e-06 1.286431323349e+00 4.950111827653e-01 7.327282941195e-03 2.164050753666e+00
14 49 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.100624988525e-06 1.328614865181e+00 5.128226810050e-01 8.494955195707e-03 2.241283725573e+00
14 50 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.242645796452e-06 1.377057995570e+00 5.243992148480e-01 9.755538819187e-03 2.312561278665e+00
14 51 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.389392665502e-06 1.428355220848e+00 5.292197021480e-01 1.101694789803e-02 2.381234282133e+00
14 52 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.540482612059e-06 1.483974935945e+00 5.270493944909e-01 1.251361905001e-02 2.452224121032e+00
14 53 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.695523814562e-06 1.543096968865e+00 5.179349727658e-01 1.410508005745e-02 2.529778427149e+00
14 54 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 5.854116985562e-06 1.600268073202e+00 5.021774265074e-01 1.520874182206e-02 2.615868966579e+00
14 55 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.015856780390e-06 1.657992481585e+00 4.802919413103e-01 1.563252636873e-02 2.709912696380e+00
14 56 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.180333238808e-06 1.717396914696e+00 4.529687238978e-01 1.613736048827e-02 2.809794739527e+00
14 57 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.347133255849e-06 1.776438407841e+00 4.210490219268e-01 1.714621989641e-02 2.913613524265e+00
14 58 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.515842078008e-06 1.841273148963e+00 3.855254442494e-01 1.759314569531e-02 3.021264655755e+00
14 59 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.686044820869e-06 1.913404748326e+00 3.475659769179e-01 1.742001909671e-02 3.134955201395e+00
14 60 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 6.857328004159e-06 1.989219531958e+00 3.085497261158e-01 1.848989561481e-02 3.258098142491e+00
14 61 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 7.029281100181e-06 2.071728305071e+00 2.700934302528e-01 2.054933043438e-02 3.392855137216e+00
14 62 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 7.201498091527e-06 2.156972198286e+00 2.340448873492e-01 2.171643365196e-02 3.537616343181e+00
14 63 4 1.71319937 2.36729407 1.70889448 2.02391067 2.62368213 7.373579033917e-06 2.237680709880e+00 2.024245642245e-01 2.296678646561e-02 3.686238998734e+00
17 0 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.149454358639e+00 5.939478183483e+01 1.015783924758e+01 1.947997657583e-01 3.072726664320e+02
17 1 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.137403910677e+00 6.136092999731e+01 9.866970438443e+00 1.893409723257e-01 2.967371211186e+02
17 2 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.118672535802e+00 6.167625275843e+01 9.627298664291e+00 1.823084937583e-01 2.871628789067e+02
17 3 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.098375017157e+00 6.201404181823e+01 9.346748058761e+00 1.729376841244e-01 2.787819939953e+02
17 4 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.081268442759e+00 6.392447798162e+01 9.017398657020e+00 1.638256213646e-01 2.707529551561e+02
17 5 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.064093722785e+00 6.632179264812e+01 8.679162655609e+00 1.560025756541e-01 2.624289390042e+02
17 6 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.041367285196e+00 6.693095898377e+01 8.364258840851e+00 1.488534108025e-01 2.539299470926e+02
17 7 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 1.015263873328e+00 6.520507005986e+01 8.115034501797e+00 1.422497614251e-01 2.456004425599e+02
17 8 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 9.925936492109e-01 6.268702728571e+01 7.916586695366e+00 1.359418457290e-01 2.376794966384e+02
17 9 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 9.739459660452e-01 6.083930706632e+01 7.696493676191e+00 1.304457428235e-01 2.304080786177e+02
17 10 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 9.534293327843e-01 5.929575597672e+01 7.433752287926e+00 1.251594662535e-01 2.239075071624e+02
17 11 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 9.289781778748e-01 5.649468117333e+01 7.156722175489e+00 1.189425255539e-01 2.178731854729e+02
17 12 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 9.057065057229e-01 5.187093295398e+01 6.899102184146e+00 1.135835132202e-01 2.117078194141e+02
17 13 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.875462355220e-01 4.683113139146e+01 6.690297959202e+00 1.098725585790e-01 2.051647081980e+02
17 14 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.716013207530e-01 4.305036463525e+01 6.508307026112e+00 1.064367003718e-01 1.987525419362e+02
17 15 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.535780280260e-01 4.039593449690e+01 6.320911314785e+00 1.040271008938e-01 1.931640392477e+02
17 16 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.345436371983e-01 3.749021251159e+01 6.166057000740e+00 1.032191286525e-01 1.882807295202e+02
17 17 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.189143958918e-01 3.393785697672e+01 6.057024391261e+00 1.027280132802e-01 1.833967991533e+02
17 18 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.079910208918e-01 3.088240643752e+01 5.923846604076e+00 1.018786102887e-01 1.784912215300e+02
17 19 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.987171372725e-01 2.939056081680e+01 5.741554550305e+00 1.002020578456e-01 1.742215510962e+02
17 20 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.885505998125e-01 2.917025731098e+01 5.557521979893e+00 9.752534838657e-02 1.706776152382e+02
17 21 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.792392144284e-01 2.914436410564e+01 5.399150565947e+00 9.427887481369e-02 1.673450065796e+02
17 22 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.745108738462e-01 2.887888168444e+01 5.275767944117e+00 9.035454650212e-02 1.640203454610e+02
17 23 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.748631285342e-01 2.905391284005e+01 5.196945138864e+00 8.599292974737e-02 1.608383423579e+02
17 24 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.767760308872e-01 3.039125018650e+01 5.148823541993e+00 8.193072087484e-02 1.579717016955e+02
17 25 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.779993344122e-01 3.246883212379e+01 5.112849949561e+00 7.823998306966e-02 1.556865396112e+02
17 26 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.813639930309e-01 3.419052796863e+01 5.079373669921e+00 7.444065838175e-02 1.541187211981e+02
17 27 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 7.906990496012e-01 3.525430272859e+01 5.037328213231e+00 7.022592108623e-02 1.530966506423e+02
17 28 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.045570414838e-01 3.633585288208e+01 4.978802482896e+00 6.665362394157e-02 1.522800145516e+02
17 29 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.180089523581e-01 3.783082596877e+01 4.889462832593e+00 6.472120665036e-02 1.512327304105e+02
17 30 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.303407127612e-01 3.924951384019e+01 4.782747169843e+00 6.371852865620e-02 1.500423890430e+02
17 31 4 2.10549002 6.11604153 3.68553455 1.27427345 9.64948484 8.461865154846e-01 3.994856312946e+01 4.750298581154e+00 6.436636795751e-02 1.498116917386e+02
