# environment=00125 local_bs=3 gain_scale=4.421423225974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 39 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.151909782225e-02 1.165944591507e+00 1.144410796601e-01 6.671876902763e+00 5.250645638754e-01
4 40 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.128484310157e-02 1.134379733573e+00 1.202154262951e-01 6.589470194126e+00 5.343632888515e-01
4 41 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.117458750449e-02 1.085214151566e+00 1.262170935561e-01 6.529682961947e+00 5.430604221191e-01
4 42 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.147351712095e-02 1.040129675247e+00 1.312344489251e-01 6.429285822839e+00 5.582221339485e-01
4 43 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.277321059411e-02 1.037037157498e+00 1.358114274607e-01 6.386729926828e+00 5.750753915130e-01
4 44 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.496507320830e-02 1.089925454968e+00 1.417550771119e-01 6.358301939775e+00 5.892035883465e-01
4 45 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.709044669859e-02 1.180507919184e+00 1.491083841076e-01 6.293937134125e+00 6.109164952946e-01
4 46 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 4.876587428345e-02 1.290934293260e+00 1.555842726466e-01 6.260835862148e+00 6.275436492311e-01
4 47 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 5.086399501819e-02 1.406304520185e+00 1.598300357526e-01 6.238177973868e+00 6.362382596408e-01
4 48 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 5.409407709696e-02 1.504410304571e+00 1.633680696014e-01 6.250391061342e+00 6.465639407023e-01
4 49 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 5.765347329722e-02 1.565374928273e+00 1.680649517558e-01 6.284481219097e+00 6.592931127750e-01
4 50 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.006874487986e-02 1.584483732541e+00 1.734139934867e-01 6.361632355206e+00 6.782910752994e-01
4 51 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.094352529339e-02 1.579083788202e+00 1.778994183538e-01 6.515307352075e+00 7.029369552770e-01
4 52 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.121575337862e-02 1.571747929654e+00 1.814100209990e-01 6.708054099049e+00 7.285208491078e-01
4 53 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.192582853150e-02 1.574455778027e+00 1.842915761864e-01 6.951325326029e+00 7.538654747924e-01
4 54 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.331643309615e-02 1.601514057493e+00 1.855060580200e-01 7.254808412461e+00 7.801621506297e-01
4 55 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.513554564016e-02 1.659356291627e+00 1.843806009408e-01 7.624216179530e+00 8.161502263898e-01
4 56 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.729107610433e-02 1.733665774439e+00 1.832652041667e-01 8.053617593713e+00 8.515902256849e-01
4 57 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 6.985549899699e-02 1.821030991476e+00 1.854922905082e-01 8.550057370559e+00 8.769517779992e-01
4 58 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 7.270637124167e-02 1.935173721432e+00 1.909766014741e-01 9.107618998814e+00 9.061942137926e-01
4 59 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 7.568398702143e-02 2.080971635882e+00 1.967592880897e-01 9.803354172045e+00 9.357189038615e-01
4 60 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 7.895863780530e-02 2.247710748422e+00 2.018539012375e-01 1.052557498564e+01 9.710089842932e-01
4 61 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 8.259619243338e-02 2.403684800732e+00 2.082739478906e-01 1.134741894503e+01 1.010130922021e+00
4 62 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 8.601276633333e-02 2.509081775162e+00 2.167943636447e-01 1.228222100294e+01 1.044208317260e+00
4 63 3 1.23102868 2.42203605 1.34231513 3.78718555 1.99075007 8.889239691916e-02 2.542182044886e+00 2.253069897795e-01 1.325112607053e+01 1.079625288888e+00
7 0 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.260662079569e-02 6.322383223878e-01 9.900368510864e-02 4.210530521931e+02 3.038757715031e-01
7 1 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.146621193149e-02 6.193038726583e-01 9.540267092494e-02 4.080052688434e+02 3.001392809986e-01
7 2 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.053667627429e-02 6.129718337023e-01 9.285316023428e-02 3.952011268678e+02 2.936780715340e-01
7 3 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.974975648281e-02 6.072133453715e-01 9.057462760056e-02 3.829831021085e+02 2.859900468475e-01
7 4 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.882751739028e-02 5.944976164517e-01 8.750066884779e-02 3.710634265281e+02 2.794246093731e-01
7 5 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.777164144146e-02 5.705017751731e-01 8.426348722101e-02 3.596767244510e+02 2.694891519397e-01
7 6 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.671302665299e-02 5.414683150978e-01 8.219435843069e-02 3.486260846771e+02 2.579832575982e-01
7 7 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.565375757057e-02 5.109953237461e-01 8.101069736524e-02 3.382979056793e+02 2.439485865474e-01
7 8 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.455434665341e-02 4.773862055891e-01 7.910704998875e-02 3.285021330914e+02 2.292706066684e-01
7 9 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.345511826028e-02 4.459478191505e-01 7.585674843041e-02 3.192898980826e+02 2.215177308910e-01
7 10 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.236087526933e-02 4.224659821687e-01 7.214069440703e-02 3.100548768757e+02 2.158181101566e-01
7 11 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.115085888059e-02 4.063395571506e-01 6.864727512017e-02 3.010401463728e+02 2.100512851937e-01
7 12 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.979041975327e-02 3.957054845395e-01 6.507009503072e-02 2.920982819813e+02 2.046190282091e-01
7 13 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.859551505564e-02 3.883271781777e-01 6.120532279269e-02 2.835047185568e+02 1.995214331065e-01
7 14 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.804424522048e-02 3.822653240172e-01 5.753543663815e-02 2.752819016193e+02 1.948441033766e-01
7 15 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.818969704774e-02 3.767256847013e-01 5.423602287747e-02 2.673966912850e+02 1.890365324504e-01
7 16 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.846891436760e-02 3.727018436141e-01 5.068993421216e-02 2.602667070902e+02 1.822620134923e-01
7 17 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.834027241249e-02 3.728460162134e-01 4.663967233182e-02 2.540063475542e+02 1.740904125839e-01
7 18 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.793249681707e-02 3.726077189981e-01 4.295496465960e-02 2.485216173258e+02 1.640302981770e-01
7 19 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.773317746969e-02 3.632429447091e-01 4.049220096837e-02 2.435970718222e+02 1.578481880224e-01
7 20 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.779879035554e-02 3.478175227109e-01 3.882695461552e-02 2.388755624373e+02 1.526681973935e-01
7 21 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.771461737098e-02 3.341846791403e-01 3.691574342337e-02 2.344558251094e+02 1.465163100664e-01
7 22 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.725548031072e-02 3.215505857635e-01 3.456796420784e-02 2.306622364705e+02 1.428208901554e-01
7 23 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.660369762234e-02 3.089047773071e-01 3.245912465302e-02 2.270829736450e+02 1.381066239619e-01
7 24 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.592332341471e-02 2.998076078680e-01 3.099088851240e-02 2.240562034747e+02 1.319931682141e-01
7 25 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.520081038324e-02 2.952296617704e-01 2.997565908793e-02 2.208985297596e+02 1.268370410632e-01
7 26 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.453331245068e-02 2.924863538444e-01 2.931898977222e-02 2.182602374319e+02 1.234281650412e-01
7 27 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.409746877919e-02 2.892096559900e-01 2.917250070741e-02 2.157883471259e+02 1.206583460873e-01
7 28 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.379600136391e-02 2.853380996154e-01 2.935460991428e-02 2.139767360695e+02 1.171229418289e-01
7 29 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.342510546348e-02 2.802538393792e-01 2.941455235020e-02 2.122621986390e+02 1.141836580229e-01
7 30 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.322646646109e-02 2.735788206013e-01 2.949014603163e-02 2.115996188923e+02 1.122526481395e-01
7 31 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.371481744593e-02 2.721612770107e-01 3.038039749362e-02 2.113966141185e+02 1.127630164458e-01
7 32 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.483988357881e-02 2.815460128707e-01 3.240377685575e-02 2.126612581242e+02 1.205469146228e-01
7 33 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.587729501424e-02 2.935552730645e-01 3.480421919334e-02 2.142531336753e+02 1.294579963404e-01
7 34 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.634140576120e-02 2.995188938430e-01 3.675516093985e-02 2.163146787759e+02 1.354806932449e-01
7 35 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.648862797307e-02 3.020215042752e-01 3.842482360234e-02 2.184240678576e+02 1.408407000193e-01
7 36 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.670577364352e-02 3.048752428204e-01 4.049517290594e-02 2.206628906640e+02 1.447422376405e-01
7 37 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.692601737739e-02 3.086372963845e-01 4.308597109197e-02 2.232821456497e+02 1.487102652230e-01
7 38 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.693733248990e-02 3.148432819751e-01 4.582799191110e-02 2.261009083677e+02 1.539319069238e-01
7 39 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.680194008825e-02 3.247263696838e-01 4.863994920132e-02 2.292279933118e+02 1.591384233322e-01
7 40 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.665379443992e-02 3.362525358496e-01 5.162245302048e-02 2.327049329453e+02 1.626872173675e-01
7 41 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.647906235447e-02 3.453626208056e-01 5.438909567721e-02 2.369958636418e+02 1.648944193219e-01
7 42 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.638387194689e-02 3.520977443743e-01 5.643830589375e-02 2.416016663936e+02 1.694700618732e-01
7 43 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.668156724337e-02 3.586745381386e-01 5.821117457202e-02 2.471002832893e+02 1.746802225604e-01
7 44 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.741223840182e-02 3.607307681941e-01 6.079689043102e-02 2.525737176000e+02 1.785923161720e-01
7 45 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.816070694050e-02 3.569226652025e-01 6.431385380092e-02 2.590619891917e+02 1.857908078217e-01
7 46 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.868672652640e-02 3.575321353494e-01 6.751941296247e-02 2.661605659980e+02 1.908137487099e-01
7 47 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 1.938536275313e-02 3.676749784850e-01 6.949063957925e-02 2.740752480338e+02 1.926258873447e-01
7 48 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.073213209886e-02 3.818395453446e-01 7.080209459052e-02 2.823164061189e+02 1.949510472393e-01
7 49 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.251784645822e-02 3.974131151864e-01 7.239309349186e-02 2.906935421633e+02 1.973636509823e-01
7 50 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.402694553784e-02 4.158308792182e-01 7.413189921884e-02 2.990299800891e+02 2.012427375388e-01
7 51 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.485902022095e-02 4.384016113652e-01 7.539645133496e-02 3.078090835754e+02 2.068005453152e-01
7 52 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.525390548128e-02 4.656992007195e-01 7.632621114077e-02 3.165848786339e+02 2.132153332781e-01
7 53 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.564809679705e-02 4.964280401374e-01 7.736152128113e-02 3.257683970214e+02 2.208031571007e-01
7 54 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.619473959150e-02 5.282832054077e-01 7.811184540523e-02 3.353267969428e+02 2.296405689928e-01
7 55 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.679757780089e-02 5.555292782424e-01 7.803995127043e-02 3.455320654658e+02 2.425623074348e-01
7 56 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.741164908732e-02 5.731867460279e-01 7.796054861228e-02 3.566068759014e+02 2.538783306626e-01
7 57 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.810146513321e-02 5.852081177389e-01 7.934188522162e-02 3.682739891420e+02 2.586051195290e-01
7 58 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.886025711690e-02 5.935920502130e-01 8.210449395588e-02 3.801738935549e+02 2.627862759660e-01
7 59 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 2.962903036614e-02 5.956097283388e-01 8.466231932125e-02 3.925468485716e+02 2.653449124759e-01
7 60 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.051997075070e-02 5.983596809396e-01 8.640339216936e-02 4.050849758264e+02 2.697201605585e-01
7 61 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.169212035168e-02 6.114142414861e-01 8.849973755145e-02 4.181191857574e+02 2.759178553700e-01
7 62 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.294631346971e-02 6.362482074222e-01 9.169812889053e-02 4.314528362042e+02 2.810631130425e-01
7 63 3 0.99112040 1.76767383 1.07057720 10.74316242 1.45187457 3.395146988292e-02 6.704019682090e-01 9.500102407872e-02 4.449855413930e+02 2.887505921305e-01
8 0 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 4.320798463686e-02 7.072759314864e-01 1.012893124203e-01 2.521150222510e+02 3.209722224843e-01
8 1 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 4.166443835545e-02 6.820350782956e-01 9.823194481721e-02 2.439857752308e+02 3.177790174485e-01
8 2 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 4.037707654240e-02 6.673671057327e-01 9.634473137516e-02 2.361692899368e+02 3.122393894666e-01
8 3 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.925385252415e-02 6.597622843881e-01 9.467151361774e-02 2.285891586165e+02 3.057337157259e-01
8 4 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.797365491431e-02 6.510533425042e-01 9.203466586876e-02 2.212186960683e+02 3.004666586112e-01
8 5 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.654538264722e-02 6.339514694727e-01 8.909440446124e-02 2.142866593146e+02 2.914044614449e-01
8 6 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.512466827378e-02 6.124988610828e-01 8.723153224224e-02 2.076767194890e+02 2.801386747223e-01
8 7 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.371559276362e-02 5.887038211526e-01 8.613414813761e-02 2.015656694287e+02 2.653945275477e-01
8 8 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.227249563195e-02 5.585394408034e-01 8.415711999031e-02 1.957581957778e+02 2.493565502749e-01
8 9 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.084143742809e-02 5.257095155191e-01 8.072138305652e-02 1.899817961181e+02 2.403308645890e-01
8 10 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.942864851943e-02 4.965310863627e-01 7.680371706631e-02 1.841978305554e+02 2.334708407194e-01
8 11 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.789332165316e-02 4.721989296253e-01 7.314158889135e-02 1.785738533530e+02 2.268193729384e-01
8 12 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.618636135071e-02 4.524955414739e-01 6.943571137105e-02 1.729729173064e+02 2.208788677863e-01
8 13 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.466072998440e-02 4.365531994340e-01 6.550976360746e-02 1.677568032497e+02 2.156559035746e-01
8 14 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.387166291891e-02 4.237858674234e-01 6.187511215866e-02 1.626242645699e+02 2.112682481718e-01
8 15 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.390489337343e-02 4.139147539841e-01 5.866589089161e-02 1.579013644021e+02 2.060841922623e-01
8 16 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.412912686984e-02 4.078400439284e-01 5.517215360160e-02 1.537036634787e+02 2.001384986456e-01
8 17 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.390186906832e-02 4.086518735997e-01 5.109508593036e-02 1.500997674005e+02 1.926249860732e-01
8 18 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.333838890403e-02 4.114179240044e-01 4.734300163041e-02 1.468123099249e+02 1.827595385739e-01
8 19 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.300307668805e-02 4.052965396948e-01 4.480131156821e-02 1.439021594325e+02 1.765627836289e-01
8 20 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.299862632635e-02 3.919709235875e-01 4.300328970150e-02 1.409123453193e+02 1.709624451050e-01
8 21 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.286308197094e-02 3.795375429756e-01 4.085316634294e-02 1.383855303812e+02 1.640801647349e-01
8 22 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.230996150672e-02 3.673184351741e-01 3.818059689943e-02 1.360891905690e+02 1.596988811509e-01
8 23 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.152453251073e-02 3.540383010491e-01 3.573471357355e-02 1.339970672843e+02 1.540896751166e-01
8 24 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.069891754230e-02 3.435215655120e-01 3.396860773094e-02 1.321238098287e+02 1.468822120764e-01
8 25 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.981680173528e-02 3.373016965803e-01 3.270732647688e-02 1.301366495471e+02 1.407025482066e-01
8 26 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.897582400889e-02 3.328519035845e-01 3.186771404308e-02 1.284753820188e+02 1.365152101666e-01
8 27 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.838879776041e-02 3.277216167135e-01 3.161458118454e-02 1.269010101983e+02 1.331939641510e-01
8 28 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.796850221348e-02 3.220729356216e-01 3.174867319606e-02 1.257392081871e+02 1.292128883947e-01
8 29 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.745874778616e-02 3.154890485344e-01 3.178112840121e-02 1.245988332816e+02 1.259664261139e-01
8 30 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.708679836667e-02 3.076821615058e-01 3.184707008572e-02 1.242130425037e+02 1.238681569545e-01
8 31 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.747238507441e-02 3.062482191817e-01 3.278674175352e-02 1.240787433210e+02 1.244599909851e-01
