# environment=00125 local_bs=1 gain_scale=4.421423225974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.191284311535e-11 1.311328893327e+00 5.725433753525e-04 1.348271466504e-01 8.424854268165e-02
0 12 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.135520672294e-11 1.292656266335e+00 3.795171751135e-04 1.309856311957e-01 8.312903027076e-02
0 13 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.083722887686e-11 1.273091641581e+00 3.126662615720e-04 1.310024646762e-01 8.238685420518e-02
0 14 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.035891065326e-11 1.252189525327e+00 3.695334501778e-04 1.344466400524e-01 8.191030335862e-02
0 15 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 9.920253045858e-12 1.230143585058e+00 5.269038780156e-04 1.403461730463e-01 8.175053390678e-02
0 16 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 9.521256965992e-12 1.207655782140e+00 7.632651866771e-04 1.473769052726e-01 8.190270867758e-02
0 17 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 9.161923242594e-12 1.185531094856e+00 1.056617832495e-03 1.540954615264e-01 8.213711463080e-02
0 18 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.842252622204e-12 1.164289705583e+00 1.365389623336e-03 1.591758163708e-01 8.203108149273e-02
0 19 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.562245768952e-12 1.144042457714e+00 1.630645059804e-03 1.616117218361e-01 8.127791563819e-02
0 20 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.321903264570e-12 1.124664927912e+00 1.805616139199e-03 1.608558488575e-01 7.984867363641e-02
0 21 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.121225608379e-12 1.106095168582e+00 1.877960771942e-03 1.568788804786e-01 7.791300367727e-02
0 22 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.960213217301e-12 1.088519616600e+00 1.860541387253e-03 1.501455601088e-01 7.563363953788e-02
0 23 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.838866425846e-12 1.072328639918e+00 1.766151982729e-03 1.415175174204e-01 7.303281991366e-02
0 24 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.757185486119e-12 1.057914130814e+00 1.597618014955e-03 1.321027048878e-01 7.012498114407e-02
0 25 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.715170567817e-12 1.045497816332e+00 1.362540362540e-03 1.230773217859e-01 6.702770841305e-02
0 26 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.712821758228e-12 1.035138817322e+00 1.089565647261e-03 1.155078037978e-01 6.395662150745e-02
0 27 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.750139062231e-12 1.026912605988e+00 8.206889634530e-04 1.101981454097e-01 6.108247462627e-02
0 28 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.827122402299e-12 1.021105820617e+00 5.881909745347e-04 1.075823496894e-01 5.842068586990e-02
0 29 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 7.943771618493e-12 1.018246041914e+00 4.076876980071e-04 1.076743005795e-01 5.595624225617e-02
0 30 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.100086468469e-12 1.018902247541e+00 2.933202973837e-04 1.100790163561e-01 5.378824784678e-02
0 31 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.296066627475e-12 1.023364372784e+00 2.664163453342e-04 1.140611385837e-01 5.218094566094e-02
0 32 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.531711688350e-12 1.031412213409e+00 3.405548042171e-04 1.186594871209e-01 5.139119402412e-02
0 33 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 8.807021161530e-12 1.042338581868e+00 5.033978998588e-04 1.228311702203e-01 5.145312265131e-02
0 34 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 9.121994475045e-12 1.055227977250e+00 7.206145489619e-04 1.256054610509e-01 5.218327874594e-02
0 35 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 9.476630974519e-12 1.069323461763e+00 9.573347179160e-04 1.262266460526e-01 5.333242516453e-02
0 36 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 9.870929923179e-12 1.084258973679e+00 1.191947295224e-03 1.242663859628e-01 5.479075176775e-02
0 37 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.030489050184e-11 1.100031027754e+00 1.408484267254e-03 1.196897416700e-01 5.656475254181e-02
0 38 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.077851180894e-11 1.116764204282e+00 1.582138441032e-03 1.128646725885e-01 5.861596610256e-02
0 39 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.129179286049e-11 1.134460462570e+00 1.683672342861e-03 1.045120671381e-01 6.077575708228e-02
0 40 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.184473259013e-11 1.152916157531e+00 1.701794511964e-03 9.560150898988e-02 6.279459642312e-02
0 41 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.243732984909e-11 1.171848733408e+00 1.650947254956e-03 8.720606114256e-02 6.453473778225e-02
0 42 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.306958340623e-11 1.191104827853e+00 1.549477438191e-03 8.033622158876e-02 6.597912788433e-02
0 43 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.374149194800e-11 1.210754484963e+00 1.399361906749e-03 7.577769146213e-02 6.711572184628e-02
0 44 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.445305407847e-11 1.230968585426e+00 1.198010605316e-03 7.395869164086e-02 6.782972557918e-02
0 45 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.520426831934e-11 1.251761697832e+00 9.644707582210e-04 7.486966022824e-02 6.794845482331e-02
0 46 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.599513310992e-11 1.272815013689e+00 7.426588803407e-04 7.805125632522e-02 6.748613421036e-02
0 47 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.682564680714e-11 1.293559306293e+00 5.768503951229e-04 8.265639695655e-02 6.669662326803e-02
0 48 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.769580768557e-11 1.313506271375e+00 4.882457915688e-04 8.757997632464e-02 6.594325526059e-02
0 49 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.860561393740e-11 1.332606565958e+00 4.777117526238e-04 9.163790466644e-02 6.543740403304e-02
0 50 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 1.955506367246e-11 1.351352277342e+00 5.463608632356e-04 9.376732805141e-02 6.515154511992e-02
0 51 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.054415491822e-11 1.370496488986e+00 7.002162086342e-04 9.321434651102e-02 6.504420154594e-02
0 52 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.157288561977e-11 1.390534868754e+00 9.286073040253e-04 8.967564114126e-02 6.522045427746e-02
0 53 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.264125363990e-11 1.411284109813e+00 1.193354144660e-03 8.336661998925e-02 6.593849206039e-02
0 54 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.374925675899e-11 1.431847417509e+00 1.455708491417e-03 7.500033805667e-02 6.733549797418e-02
0 55 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.489689267511e-11 1.450996813187e+00 1.705371504772e-03 6.567677085007e-02 6.928459315748e-02
0 56 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.608415900401e-11 1.467712638834e+00 1.946767624662e-03 5.669839716010e-02 7.156958814540e-02
0 57 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.731105327904e-11 1.481520596738e+00 2.162073923687e-03 4.934243865260e-02 7.411550781456e-02
0 58 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.857757295130e-11 1.492435362080e+00 2.304158765245e-03 4.462963620957e-02 7.709689932430e-02
0 59 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 2.988371538949e-11 1.500628327095e+00 2.330407958793e-03 4.313198709380e-02 8.061936281993e-02
0 60 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 3.122947788004e-11 1.506142037978e+00 2.237777031863e-03 4.485651899075e-02 8.447429072321e-02
0 61 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 3.261485762707e-11 1.508908967442e+00 2.058587576981e-03 4.922952138654e-02 8.819103543332e-02
0 62 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 3.403985175236e-11 1.509046796245e+00 1.823480695159e-03 5.518774405490e-02 9.134951826943e-02
0 63 1 2.53350065 2.40993178 2.34889155 1.47345128 3.59809721 3.550445729544e-11 1.507131131547e+00 1.543755757413e-03 6.136310698015e-02 9.388852177797e-02
1 0 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.152899920160e-05 1.331754777350e+00 1.186681877309e-01 4.161508842071e-02 1.488322138708e+00
1 1 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.107076179612e-05 1.271330338467e+00 1.183756535138e-01 3.897002974542e-02 1.398389141377e+00
1 2 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.041991270297e-05 1.206559034383e+00 1.184902467689e-01 3.868425580065e-02 1.293717462934e+00
1 3 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 9.609150804995e-06 1.144212146762e+00 1.194753860783e-01 3.472612921977e-02 1.181818500392e+00
1 4 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 8.675894532757e-06 1.087181964512e+00 1.210280109453e-01 3.399748524389e-02 1.071095219116e+00
1 5 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 7.660361627032e-06 1.035529294617e+00 1.224015067138e-01 3.333251512409e-02 9.639736277796e-01
1 6 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.603666513642e-06 9.918065285808e-01 1.234749613172e-01 3.097199681316e-02 8.591426968367e-01
1 7 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.546022885078e-06 9.525735824025e-01 1.246033118903e-01 3.084932147406e-02 7.582222840178e-01
1 8 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 4.525127017581e-06 9.139581702484e-01 1.256211765029e-01 3.045992211026e-02 6.664162496654e-01
1 9 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 3.574782295748e-06 8.762910023177e-01 1.258978175939e-01 2.892211902576e-02 5.869481261575e-01
1 10 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.723808380495e-06 8.372655522871e-01 1.253112390732e-01 2.893121527679e-02 5.183715796470e-01
1 11 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.995260498923e-06 7.975370354121e-01 1.243206475523e-01 2.856538910723e-02 4.584884396061e-01
1 12 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.405966501377e-06 7.609974090905e-01 1.230336305153e-01 2.714561796260e-02 4.083229046076e-01
1 13 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 9.663725953887e-07 7.275310293062e-01 1.209928514973e-01 2.731733125210e-02 3.704242290105e-01
1 14 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.806738796351e-07 6.981213339543e-01 1.180261654151e-01 2.648553214173e-02 3.451262477549e-01
1 15 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.471936501359e-07 6.736359797396e-01 1.145803744475e-01 2.536833419402e-02 3.309671120778e-01
1 16 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.589664269662e-07 6.507834448477e-01 1.109836779402e-01 2.568817708625e-02 3.279817729296e-01
1 17 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 7.044740299940e-07 6.288609959495e-01 1.070342582378e-01 2.420337452569e-02 3.377665943513e-01
1 18 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 9.684818745072e-07 6.081586310446e-01 1.026312366740e-01 2.396416044487e-02 3.596936865397e-01
1 19 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.332923808225e-06 5.875545369546e-01 9.823563754819e-02 2.376595195379e-02 3.892566538875e-01
1 20 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.777787924277e-06 5.696148392799e-01 9.430979738195e-02 2.221904847355e-02 4.215829310503e-01
1 21 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.281962352692e-06 5.563530752632e-01 9.075298322295e-02 2.236449758227e-02 4.553014321709e-01
1 22 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.824008425387e-06 5.471874982550e-01 8.729863076278e-02 2.154077007369e-02 4.914160757059e-01
1 23 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 3.382838118080e-06 5.430253072201e-01 8.407794681515e-02 2.008621749933e-02 5.292539745876e-01
1 24 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 3.938282558511e-06 5.422484426050e-01 8.133122403362e-02 1.999308128767e-02 5.654980378349e-01
1 25 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 4.471547933651e-06 5.416707793736e-01 7.886098503738e-02 1.896510076719e-02 5.971893412199e-01
1 26 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 4.965563672860e-06 5.411506227972e-01 7.627055188268e-02 1.723644101888e-02 6.237555124207e-01
1 27 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.405234777297e-06 5.398762341634e-01 7.357188435474e-02 1.726666825092e-02 6.453847912033e-01
1 28 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.777615193258e-06 5.380722433015e-01 7.109303833321e-02 1.604198093374e-02 6.612314860453e-01
1 29 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.072021933828e-06 5.391701141185e-01 6.890466621812e-02 1.446566202167e-02 6.709772305210e-01
1 30 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.280110157476e-06 5.443452978032e-01 6.681622871462e-02 1.498504287033e-02 6.772040993768e-01
1 31 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.395927706238e-06 5.541553519692e-01 6.489519582910e-02 1.370602744194e-02 6.837806750696e-01
1 32 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.415963946161e-06 5.695344795220e-01 6.349822714124e-02 1.296168537915e-02 6.911681986823e-01
1 33 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.339202538732e-06 5.875258234143e-01 6.271978652856e-02 1.396877953098e-02 6.948035505590e-01
1 34 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.167181517699e-06 6.055744295617e-01 6.224531933928e-02 1.284584841831e-02 6.892048403885e-01
1 35 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.904057341814e-06 6.229306499551e-01 6.186274058822e-02 1.326362521467e-02 6.728348418731e-01
1 36 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.556663066376e-06 6.374283721278e-01 6.169948522874e-02 1.419759472228e-02 6.480035091623e-01
1 37 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.134545041881e-06 6.501295262594e-01 6.178722580446e-02 1.369466142024e-02 6.171376374205e-01
1 38 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 4.649958170720e-06 6.640526888708e-01 6.181415017764e-02 1.444316484837e-02 5.811759324168e-01
1 39 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 4.117797203474e-06 6.797082515926e-01 6.157757855913e-02 1.535000395903e-02 5.415573466350e-01
1 40 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 3.555441178042e-06 6.991089541068e-01 6.133027670677e-02 1.497722477840e-02 5.014308291555e-01
1 41 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.982490085372e-06 7.230035801771e-01 6.137174578440e-02 1.573788567658e-02 4.634452336506e-01
1 42 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.420377201338e-06 7.482185230199e-01 6.161127298839e-02 1.638104795662e-02 4.276867770847e-01
1 43 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.891847093105e-06 7.738375430179e-01 6.188101251427e-02 1.590839410254e-02 3.936926206419e-01
1 44 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.420297755391e-06 7.986488295441e-01 6.237805123605e-02 1.669460597812e-02 3.639568653840e-01
1 45 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.028995166201e-06 8.203266739911e-01 6.335864549591e-02 1.692808940761e-02 3.433122002791e-01
1 46 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 7.401791525995e-07 8.413114359354e-01 6.461516689355e-02 1.648769330189e-02 3.344623800764e-01
1 47 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.740901118215e-07 8.633552693285e-01 6.572592447070e-02 1.756492572269e-02 3.360229352476e-01
1 48 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.479560786346e-07 8.864017542625e-01 6.666048194088e-02 1.703938603807e-02 3.459651834983e-01
1 49 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.749881020213e-07 9.131774761393e-01 6.763931495194e-02 1.746718507727e-02 3.652924325986e-01
1 50 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 9.634381764602e-07 9.425036633077e-01 6.851882764987e-02 1.802290327802e-02 3.966346369994e-01
1 51 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.415777445541e-06 9.712428792962e-01 6.887974898479e-02 1.752684041590e-02 4.405706855907e-01
1 52 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.028052579589e-06 1.000049194744e+00 6.869164544905e-02 1.821080324501e-02 4.959420455600e-01
1 53 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 2.789474824252e-06 1.026981472579e+00 6.830669868393e-02 1.844551362764e-02 5.634833576299e-01
1 54 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 3.682289130247e-06 1.051789668497e+00 6.775551444558e-02 1.788062211830e-02 6.460302084262e-01
1 55 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 4.681960136055e-06 1.079297984091e+00 6.665169068191e-02 1.875805171641e-02 7.438530716419e-01
1 56 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 5.757697943232e-06 1.110262360408e+00 6.491166337620e-02 1.881811859313e-02 8.522651097322e-01
1 57 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 6.873330174793e-06 1.145987671110e+00 6.295832216356e-02 1.841911453654e-02 9.659876853633e-01
1 58 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 7.988508512954e-06 1.188979676917e+00 6.101965085721e-02 1.975235202663e-02 1.083920611712e+00
1 59 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 9.060218706156e-06 1.234408697197e+00 5.884273758122e-02 2.020564352816e-02 1.206443280812e+00
1 60 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.004454396389e-05 1.279131451300e+00 5.637333882686e-02 2.007263402845e-02 1.329016787257e+00
1 61 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.089861382773e-05 1.322366834486e+00 5.410032699623e-02 2.294715343697e-02 1.442711491030e+00
1 62 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.158265512312e-05 1.359482182316e+00 5.236146719974e-02 2.301490982504e-02 1.542213729260e+00
1 63 1 1.36339569 2.12087115 1.39581200 2.88831449 2.03127059 1.206204949888e-05 1.393089482270e+00 5.088818745133e-02 2.459201521396e-02 1.629535448589e+00
9 0 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 4.509630452071e-01 2.021238359564e+02 1.169560085567e+00 8.513094946418e-01 1.767436971524e+01
9 1 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 4.380406460380e-01 1.948960374973e+02 1.129769546334e+00 8.114740766803e-01 1.761432844173e+01
9 2 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 4.240342075383e-01 1.878759710378e+02 1.097821445686e+00 7.672168691687e-01 1.733524392164e+01
9 3 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 4.102889537489e-01 1.821991335680e+02 1.068575855187e+00 7.200981045108e-01 1.674842068280e+01
9 4 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.972935273362e-01 1.771989227644e+02 1.035210879772e+00 6.754313102314e-01 1.586843265355e+01
9 5 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.846118063361e-01 1.717887891273e+02 9.946787877058e-01 6.279291715826e-01 1.482680679406e+01
9 6 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.723393012273e-01 1.658075617039e+02 9.512121716596e-01 5.833629501752e-01 1.394358811033e+01
9 7 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.610640355478e-01 1.596438311410e+02 9.121904134695e-01 5.441262093430e-01 1.340416122829e+01
9 8 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.506611008930e-01 1.544251244607e+02 8.766065351121e-01 4.995137871931e-01 1.321748303382e+01
9 9 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.403218439250e-01 1.506384278685e+02 8.400741013079e-01 4.558282067128e-01 1.316376394513e+01
9 10 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.300164401630e-01 1.467729816300e+02 8.073316574074e-01 4.208649595731e-01 1.295106075195e+01
9 11 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.211614854395e-01 1.419598271826e+02 7.815945368505e-01 3.902447703904e-01 1.254053340379e+01
9 12 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.151795473040e-01 1.371648699179e+02 7.536394627771e-01 3.672517974091e-01 1.197347278340e+01
9 13 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.113926325914e-01 1.329803614589e+02 7.180523321171e-01 3.511995040756e-01 1.134224045390e+01
9 14 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 3.068464107331e-01 1.294874852555e+02 6.812665331606e-01 3.344895907450e-01 1.080403223289e+01
9 15 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.988235982793e-01 1.265955094005e+02 6.456005312313e-01 3.188795510742e-01 1.046542774833e+01
9 16 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.876390529386e-01 1.233715785807e+02 6.104458936564e-01 3.088728617328e-01 1.034233905390e+01
9 17 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.763986572805e-01 1.195829803547e+02 5.869042784191e-01 3.078377376060e-01 1.033935551688e+01
9 18 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.676353957719e-01 1.164078236136e+02 5.838925120792e-01 3.130908796625e-01 1.029799748241e+01
9 19 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.607379149597e-01 1.141492359392e+02 5.900131732480e-01 3.147269698430e-01 1.008967361928e+01
9 20 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.533044472106e-01 1.118829315253e+02 5.910488039416e-01 3.151019839933e-01 9.637125791519e+00
9 21 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.443945816231e-01 1.093892885076e+02 5.873952168875e-01 3.217727841514e-01 9.142757983982e+00
9 22 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.352516849885e-01 1.072258267930e+02 5.810210785129e-01 3.314735374578e-01 8.841845541260e+00
9 23 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.270484100142e-01 1.055144078834e+02 5.682862180092e-01 3.409926776084e-01 8.721431248718e+00
9 24 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.195291420322e-01 1.040815970990e+02 5.509874282295e-01 3.480577335132e-01 8.734421296323e+00
9 25 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.124259760151e-01 1.029863210222e+02 5.343087965907e-01 3.529942104517e-01 8.811774840289e+00
9 26 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.066775653138e-01 1.019897632477e+02 5.184873137797e-01 3.636689636256e-01 8.826620312103e+00
9 27 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 2.029400133818e-01 1.007810840302e+02 5.051356161890e-01 3.784513490764e-01 8.698333461926e+00
9 28 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 1.999445342450e-01 9.987854347802e+01 4.970121945458e-01 3.879263575704e-01 8.442023021410e+00
9 29 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 1.961671024421e-01 9.953009835501e+01 4.882166334586e-01 3.890124601251e-01 8.120732962281e+00
9 30 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 1.928390318221e-01 9.908973834548e+01 4.763955577359e-01 3.823991595210e-01 7.826741114887e+00
9 31 1 1.61546883 8.45434716 2.08152870 1.80827052 4.21754137 1.932989011413e-01 9.881004689172e+01 4.772353613198e-01 3.798740865577e-01 7.767565526768e+00
