# environment=00125 local_bs=2 gain_scale=4.421423225974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.905859405937e+00 3.696349258670e-03 8.868137320829e+00 6.599340412918e-03 4.411909056419e-01
2 16 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.820197210203e+00 3.305454662991e-03 8.704811825346e+00 6.322292089016e-03 5.023452157232e-01
2 17 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.745770336701e+00 2.865355259365e-03 8.593278444867e+00 6.113625944608e-03 5.526262921409e-01
2 18 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.681104079019e+00 2.500362345247e-03 8.471641837501e+00 5.983086713159e-03 5.714872750880e-01
2 19 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.624316967369e+00 2.125445770354e-03 8.382581580058e+00 5.930969572600e-03 5.609374072503e-01
2 20 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.572554463139e+00 1.858943242686e-03 8.269261118446e+00 5.948646958184e-03 5.292888683451e-01
2 21 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.522037905102e+00 1.876238606030e-03 8.085761882419e+00 6.021540868296e-03 4.771728587377e-01
2 22 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.470460421952e+00 2.078420804778e-03 7.934419130014e+00 6.133613581595e-03 4.124663789174e-01
2 23 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.416839175346e+00 2.241516758931e-03 7.815397720507e+00 6.272089339765e-03 3.522398483857e-01
2 24 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.361053246336e+00 2.304675757542e-03 7.725947641327e+00 6.431118953404e-03 3.101437042050e-01
2 25 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.305349043732e+00 2.316794251870e-03 7.657504497249e+00 6.613433205592e-03 2.950341456163e-01
2 26 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.253480874052e+00 2.319443386656e-03 7.603811009235e+00 6.829591973805e-03 3.095703067623e-01
2 27 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.209163659279e+00 2.379660615105e-03 7.543290805312e+00 7.095069600759e-03 3.480824807528e-01
2 28 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.176717058971e+00 2.480442076472e-03 7.437008692955e+00 7.425963538303e-03 4.006899299137e-01
2 29 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.159958796297e+00 2.376266255731e-03 7.290428217725e+00 7.834445731075e-03 4.523772694286e-01
2 30 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.160427095604e+00 1.900722574975e-03 7.154802613079e+00 8.325125938703e-03 4.883027754944e-01
2 31 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.178341237001e+00 1.391098528865e-03 7.082277312524e+00 8.893262504082e-03 5.068800118116e-01
2 32 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.212473292305e+00 1.386393490313e-03 7.183705022314e+00 9.525300807262e-03 5.098007890627e-01
2 33 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.259052177284e+00 1.894305270670e-03 7.315524936883e+00 1.020165040029e-02 4.886653299464e-01
2 34 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.313574198059e+00 2.381370746876e-03 7.366965634483e+00 1.090105842556e-02 4.428523513323e-01
2 35 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.371866266575e+00 2.503498374427e-03 7.364155289555e+00 1.160552557522e-02 3.901481376060e-01
2 36 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.429318309552e+00 2.422837700547e-03 7.320075342676e+00 1.230453951268e-02 3.484711017565e-01
2 37 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.482617765893e+00 2.384763253946e-03 7.300351365947e+00 1.299751875730e-02 3.282792977371e-01
2 38 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.530972060561e+00 2.400761154255e-03 7.321669806385e+00 1.369375533266e-02 3.370905723434e-01
2 39 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.574616239820e+00 2.395647308438e-03 7.376275241212e+00 1.440974050092e-02 3.754528157238e-01
2 40 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.615306333286e+00 2.325747213451e-03 7.455725550138e+00 1.516442408596e-02 4.370690509482e-01
2 41 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.656907466833e+00 2.146436985681e-03 7.549478595592e+00 1.597353358869e-02 5.115655393066e-01
2 42 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.703054995153e+00 1.929483127257e-03 7.647805117618e+00 1.684440912385e-02 5.841189996690e-01
2 43 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.756668205829e+00 1.915449400699e-03 7.703804994504e+00 1.777278425909e-02 6.438931839838e-01
2 44 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.820545649473e+00 2.209821074642e-03 7.728559104872e+00 1.874253202497e-02 6.836655384655e-01
2 45 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.895354786983e+00 2.623423245902e-03 7.835678397361e+00 1.972867072970e-02 6.891201034207e-01
2 46 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 2.979525596707e+00 3.023656364098e-03 7.954218694963e+00 2.070305135202e-02 6.556472432759e-01
2 47 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.070968309789e+00 3.496780169136e-03 8.106820658406e+00 2.164135377544e-02 6.050176886174e-01
2 48 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.166133648416e+00 3.912831324419e-03 8.275387008865e+00 2.252953402397e-02 5.606510540945e-01
2 49 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.260598476410e+00 3.817177096639e-03 8.415818034103e+00 2.336785835823e-02 5.328197486034e-01
2 50 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.351649898659e+00 3.131659036590e-03 8.560410862507e+00 2.417118324213e-02 5.342865278124e-01
2 51 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.437463416283e+00 2.481486592786e-03 8.724828730268e+00 2.496509551043e-02 5.763262423996e-01
2 52 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.517021938709e+00 2.421600974257e-03 8.919721620842e+00 2.577868094621e-02 6.572636777451e-01
2 53 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.592347442668e+00 2.804657953557e-03 9.158180707246e+00 2.663572612556e-02 7.687246310451e-01
2 54 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.666725212909e+00 3.259752996974e-03 9.459664241277e+00 2.754676511235e-02 8.943880056568e-01
2 55 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.743052063674e+00 3.760497548398e-03 9.826100188246e+00 2.850434346454e-02 1.011906658038e+00
2 56 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.825651853304e+00 4.363558758528e-03 1.019601497107e+01 2.948314194452e-02 1.104941267992e+00
2 57 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 3.918317158465e+00 4.899883299614e-03 1.056749058190e+01 3.044533654703e-02 1.156485859132e+00
2 58 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 4.021950287303e+00 5.215806113468e-03 1.098669141575e+01 3.135009693584e-02 1.153200891919e+00
2 59 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 4.137077153016e+00 5.267247144608e-03 1.141010634984e+01 3.216485746234e-02 1.108484335708e+00
2 60 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 4.263217918315e+00 4.914199078974e-03 1.191585811600e+01 3.287532001970e-02 1.045439604910e+00
2 61 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 4.396765797176e+00 4.182135975827e-03 1.246323697615e+01 3.349130544523e-02 9.764186741740e-01
2 62 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 4.534355075718e+00 3.634325232493e-03 1.308195252251e+01 3.404656983367e-02 9.271279947899e-01
2 63 2 2.61355443 1.54412339 3.98437553 0.79697934 2.04085151 4.673570021613e+00 3.811543856228e-03 1.375543760235e+01 3.459230521334e-02 9.320438460999e-01
5 0 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.359010249987e+00 2.278093624350e-05 7.121256620944e+01 2.598932958509e-02 5.742898782067e+01
5 1 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.275666948112e+00 1.336039708252e-05 6.869822381403e+01 2.669935084931e-02 5.550130450020e+01
5 2 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.193198038548e+00 7.693251233643e-06 6.631724955173e+01 2.746267479578e-02 5.374547910199e+01
5 3 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.112140405643e+00 5.983668563589e-06 6.414032539440e+01 2.840779849695e-02 5.212778847071e+01
5 4 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.033639809372e+00 7.786485663458e-06 6.208691258855e+01 2.914595561725e-02 5.055669362828e+01
5 5 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.958599482598e+00 1.213081335757e-05 6.005201861626e+01 2.953747440856e-02 4.895174921220e+01
5 6 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.887120121017e+00 1.780766263166e-05 5.798251904417e+01 2.981114021045e-02 4.730605286994e+01
5 7 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.817945155999e+00 2.372247506045e-05 5.591138209123e+01 3.011530703811e-02 4.569282533946e+01
5 8 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.749740931118e+00 2.919844618926e-05 5.394824663127e+01 3.034195090871e-02 4.423703354563e+01
5 9 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.683437545059e+00 3.413692547023e-05 5.212927592826e+01 3.023785123461e-02 4.302122166447e+01
5 10 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.621177837578e+00 3.898862728878e-05 5.040177368055e+01 2.986825463941e-02 4.196430447881e+01
5 11 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.562368325566e+00 4.454820930306e-05 4.873632237448e+01 2.969399340880e-02 4.088967259040e+01
5 12 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.503964604326e+00 5.163704750879e-05 4.711402179113e+01 2.977698442602e-02 3.972817383274e+01
5 13 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.445949728981e+00 6.076997258302e-05 4.553818162659e+01 2.974557990756e-02 3.853626534564e+01
5 14 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.392524461143e+00 7.190369899567e-05 4.406897322522e+01 2.970715888985e-02 3.738562100624e+01
5 15 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.345542298860e+00 8.433884326916e-05 4.272785338119e+01 2.998931621071e-02 3.636899309257e+01
5 16 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.301247952165e+00 9.680273100704e-05 4.147450883570e+01 3.031056059184e-02 3.558295070957e+01
5 17 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.257048272879e+00 1.076901997808e-04 4.028792947381e+01 3.032681672629e-02 3.497723042285e+01
5 18 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.216783597265e+00 1.153983315112e-04 3.918297474111e+01 3.022258914748e-02 3.434670761353e+01
5 19 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.184248193181e+00 1.186690403544e-04 3.820762813548e+01 3.011703111619e-02 3.354540323869e+01
5 20 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.155867572647e+00 1.168552012636e-04 3.739038643030e+01 2.988844078121e-02 3.261757109447e+01
5 21 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.126266311972e+00 1.100493279927e-04 3.666301123259e+01 2.976277984001e-02 3.171830833361e+01
5 22 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.097548374440e+00 9.905102456556e-05 3.594269272535e+01 3.017696687683e-02 3.098590490586e+01
5 23 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.075440502228e+00 8.518996358633e-05 3.522795327640e+01 3.112619158570e-02 3.046374029187e+01
5 24 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.058711157952e+00 7.005454607891e-05 3.456464575315e+01 3.228368916918e-02 3.006672420393e+01
5 25 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.041090714007e+00 5.519500623713e-05 3.403819259401e+01 3.365460695710e-02 2.964013411487e+01
5 26 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.022770997279e+00 4.187025897532e-05 3.373264426040e+01 3.546701982603e-02 2.912432789125e+01
5 27 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.010737091231e+00 3.089165622511e-05 3.359713664906e+01 3.733897695239e-02 2.864207797821e+01
5 28 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.006842174565e+00 2.258924581230e-05 3.346015166769e+01 3.849450226607e-02 2.834008316715e+01
5 29 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.004912064403e+00 1.689451282875e-05 3.321668007075e+01 3.905131677499e-02 2.819961580311e+01
5 30 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.002258582902e+00 1.350559176816e-05 3.297334850170e+01 3.973711411452e-02 2.812779955148e+01
5 31 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.004865947327e+00 1.208280049976e-05 3.298556523687e+01 4.027248686696e-02 2.813803638384e+01
5 32 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.016662790243e+00 1.241769031369e-05 3.335585159580e+01 3.986288528301e-02 2.827612344171e+01
5 33 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.032087859470e+00 1.452812690322e-05 3.386611655851e+01 3.893179801350e-02 2.849455841320e+01
5 34 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.045478153671e+00 1.865268900958e-05 3.425519958252e+01 3.834361762484e-02 2.876053529912e+01
5 35 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.060543214390e+00 2.514496696899e-05 3.452587633458e+01 3.777410614807e-02 2.913169000067e+01
5 36 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.082972709097e+00 3.429583247203e-05 3.487712147595e+01 3.667453810978e-02 2.959567052502e+01
5 37 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.109593865183e+00 4.613293492897e-05 3.546506008066e+01 3.562038050647e-02 3.001349677920e+01
5 38 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.133649453688e+00 6.025620963209e-05 3.626229791348e+01 3.535115316640e-02 3.032705305673e+01
5 39 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.156680107033e+00 7.576307285831e-05 3.712226273009e+01 3.571627808990e-02 3.066945007107e+01
5 40 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.185734915940e+00 9.129748544807e-05 3.796216468948e+01 3.635854592438e-02 3.119718764255e+01
5 41 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.221111646864e+00 1.052269766719e-04 3.880039903598e+01 3.741102647454e-02 3.191418713757e+01
5 42 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.256502293984e+00 1.159178534685e-04 3.969054954902e+01 3.899571107777e-02 3.269189415413e+01
5 43 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.290762017898e+00 1.220496869548e-04 4.071530828193e+01 4.068033927076e-02 3.339108023189e+01
5 44 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.330027500128e+00 1.228939654707e-04 4.191452940144e+01 4.196915028687e-02 3.395686836249e+01
5 45 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.376846304894e+00 1.184841687810e-04 4.322002622382e+01 4.293206191190e-02 3.447308238659e+01
5 46 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.425918857806e+00 1.096266436753e-04 4.456556224058e+01 4.373542867218e-02 3.513989819587e+01
5 47 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.473375943729e+00 9.773939184267e-05 4.595702710549e+01 4.418254298012e-02 3.610715933264e+01
5 48 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.522672980920e+00 8.455023425661e-05 4.742500884220e+01 4.440653996857e-02 3.731196487823e+01
5 49 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.577484977996e+00 7.172499772624e-05 4.899461263494e+01 4.494570607950e-02 3.856964314846e+01
5 50 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.635078586076e+00 6.051888956921e-05 5.063709229542e+01 4.570250358268e-02 3.978313809598e+01
5 51 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.691282765227e+00 5.154231865184e-05 5.229236741032e+01 4.622781642784e-02 4.095674719553e+01
5 52 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.747332493656e+00 4.470473798082e-05 5.397615599536e+01 4.677871310253e-02 4.212456052371e+01
5 53 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.807163500397e+00 3.935274562543e-05 5.574033797454e+01 4.764683363917e-02 4.339323208294e+01
5 54 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.871146927495e+00 3.456414870659e-05 5.760687146859e+01 4.835756867563e-02 4.490138782696e+01
5 55 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 1.936727284267e+00 2.951358009747e-05 5.959466382348e+01 4.855796164014e-02 4.663874248167e+01
5 56 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.003228686971e+00 2.380183815495e-05 6.165566683603e+01 4.855024209363e-02 4.844251306383e+01
5 57 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.072449046283e+00 1.764885188388e-05 6.368934967623e+01 4.863643339625e-02 5.018640389953e+01
5 58 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.145534128451e+00 1.188860249085e-05 6.570892955452e+01 4.875413964336e-02 5.186860732043e+01
5 59 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.221795219839e+00 7.763516541461e-06 6.782360263659e+01 4.862060224728e-02 5.356985409187e+01
5 60 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.300008296297e+00 6.578707891386e-06 7.012229693973e+01 4.818974225494e-02 5.539309684420e+01
5 61 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.379447399049e+00 9.323557587250e-06 7.262392220421e+01 4.795992862108e-02 5.738898783798e+01
5 62 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.460464333507e+00 1.638362430246e-05 7.521439888738e+01 4.813805482238e-02 5.951510525148e+01
5 63 2 2.46119437 3.41385673 6.21264742 1.09379560 5.91659789 2.544783520819e+00 2.744274916660e-05 7.776539647924e+01 4.815951267728e-02 6.166510608051e+01
6 0 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 6.430054121252e+00 3.413193195999e+00 7.851542316831e+02 9.535169648355e-02 4.704162710437e+01
6 1 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 6.069171131406e+00 3.263829274799e+00 7.745781716416e+02 9.056937690828e-02 4.545161442120e+01
6 2 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 5.714853723833e+00 3.133650845949e+00 7.573634520252e+02 8.608482382976e-02 4.360233615069e+01
6 3 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 5.386226375486e+00 3.022250127787e+00 7.310456362954e+02 8.243270509434e-02 4.174470389158e+01
6 4 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 5.101982307621e+00 2.930197608347e+00 7.003733574660e+02 7.844904668259e-02 4.014850058386e+01
6 5 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.879783847849e+00 2.849372645868e+00 6.726769074769e+02 7.431052538624e-02 3.883400223794e+01
6 6 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.724041064973e+00 2.766367508141e+00 6.545469335613e+02 7.136574331575e-02 3.768252161112e+01
6 7 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.619584926345e+00 2.679350012191e+00 6.463434656374e+02 6.890405453895e-02 3.650115603335e+01
6 8 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.544307599798e+00 2.593469355597e+00 6.416839221852e+02 6.525093627006e-02 3.505450424406e+01
6 9 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.483317638596e+00 2.503968074120e+00 6.328577511109e+02 6.104888875377e-02 3.337994726567e+01
6 10 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.424349980520e+00 2.404041974154e+00 6.147740247520e+02 5.781022436673e-02 3.175181133628e+01
6 11 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.347664361285e+00 2.303316740020e+00 5.884921639686e+02 5.517229354329e-02 3.033234133033e+01
6 12 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.235291779813e+00 2.218304856621e+00 5.602245030443e+02 5.246798628934e-02 2.919973411872e+01
6 13 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 4.090163080122e+00 2.150855383760e+00 5.375485968495e+02 5.035310155003e-02 2.840315633434e+01
6 14 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.933562007713e+00 2.093547803423e+00 5.242749541885e+02 4.886209941925e-02 2.779155508072e+01
6 15 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.781006364862e+00 2.046355715010e+00 5.179460171693e+02 4.686188983174e-02 2.713869718745e+01
6 16 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.630731637817e+00 2.008662929041e+00 5.115943406986e+02 4.442605718852e-02 2.639929305951e+01
6 17 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.477854465964e+00 1.965185060371e+00 4.995690151589e+02 4.260246375465e-02 2.559019934910e+01
6 18 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.327665964212e+00 1.901526616469e+00 4.817180301240e+02 4.085664683582e-02 2.468404311471e+01
6 19 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.189446971438e+00 1.827651631538e+00 4.615599931371e+02 3.794518821083e-02 2.382253045261e+01
6 20 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 3.068134322957e+00 1.767295606556e+00 4.454269390674e+02 3.460006945172e-02 2.327502628282e+01
6 21 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.969498403165e+00 1.728728863190e+00 4.380267131443e+02 3.242511297973e-02 2.306191796203e+01
6 22 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.903242140713e+00 1.701295732370e+00 4.384695935403e+02 3.131680298387e-02 2.293379184783e+01
6 23 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.870657910391e+00 1.675685494935e+00 4.416850310485e+02 3.028281827432e-02 2.268764623979e+01
6 24 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.856801833338e+00 1.653244887283e+00 4.410146635161e+02 2.923384439913e-02 2.230038272275e+01
6 25 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.845880286556e+00 1.638245020345e+00 4.331023964999e+02 2.837107161053e-02 2.187146265892e+01
6 26 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.838072194290e+00 1.630961446108e+00 4.206650592664e+02 2.757506045985e-02 2.152315644025e+01
6 27 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.839172741100e+00 1.625056627909e+00 4.101669271842e+02 2.715344509421e-02 2.132860077463e+01
6 28 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.840418078582e+00 1.607604421433e+00 4.063839427056e+02 2.737529259326e-02 2.127990034652e+01
6 29 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.826401657190e+00 1.571686314522e+00 4.094636987711e+02 2.750291891973e-02 2.123062127184e+01
6 30 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.802341165936e+00 1.534493589890e+00 4.156252164091e+02 2.720801349473e-02 2.106501835747e+01
6 31 2 3.18284030 2.76931582 13.49902967 1.05442621 5.43610014 2.793963276349e+00 1.528701222240e+00 4.205826419002e+02 2.782921557810e-02 2.097489336648e+01
