# environment=00086 local_bs=4 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 21 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.932568609445e-01 6.113334726446e-01 6.397415476263e-02 2.083639589462e-01 3.131726949779e+01
5 22 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.746687387341e-01 6.026207641070e-01 5.997680532106e-02 2.045626077558e-01 3.075074979284e+01
5 23 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.568647260130e-01 5.947145479457e-01 5.615615429325e-02 1.976312492311e-01 3.024580511748e+01
5 24 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.401248978486e-01 5.877331742089e-01 5.265363236756e-02 1.868367682151e-01 2.974486964393e+01
5 25 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.247441627742e-01 5.816379952387e-01 4.950269402068e-02 1.763454359428e-01 2.935444940626e+01
5 26 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.110060519510e-01 5.764475633467e-01 4.670232165858e-02 1.703773266205e-01 2.910052866161e+01
5 27 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.991581764588e-01 5.717515438895e-01 4.430900194235e-02 1.684931668539e-01 2.888983702655e+01
5 28 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.893915658278e-01 5.666360037268e-01 4.244651963567e-02 1.663222536771e-01 2.862804289972e+01
5 29 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.818255743331e-01 5.606652970731e-01 4.123426757773e-02 1.607631277458e-01 2.826266771488e+01
5 30 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.764994559655e-01 5.548092214695e-01 4.071585618708e-02 1.536624693084e-01 2.799273851558e+01
5 31 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.733711204076e-01 5.508363968002e-01 4.085668314275e-02 1.497977215653e-01 2.795089537979e+01
5 32 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.723230256118e-01 5.495305212977e-01 4.160588691778e-02 1.514771283218e-01 2.824484319099e+01
5 33 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.731746532938e-01 5.497530636107e-01 4.296085708410e-02 1.558766420033e-01 2.866310537242e+01
5 34 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.757005549221e-01 5.495251678233e-01 4.497343733355e-02 1.581161018847e-01 2.901277322100e+01
5 35 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.796525474508e-01 5.479039950384e-01 4.768923879676e-02 1.565951154241e-01 2.922412560277e+01
5 36 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.847842858606e-01 5.455558742997e-01 5.107541408303e-02 1.545719497505e-01 2.938528071773e+01
5 37 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.908761617331e-01 5.436431996244e-01 5.501259295968e-02 1.562320925020e-01 2.969096239374e+01
5 38 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 6.977583060669e-01 5.426149009283e-01 5.937023679282e-02 1.617486947996e-01 3.014809098568e+01
5 39 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.053294536626e-01 5.422133490969e-01 6.409161605353e-02 1.669974732205e-01 3.074086504633e+01
5 40 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.135696010127e-01 5.421519874179e-01 6.918728438666e-02 1.682873179116e-01 3.132565794483e+01
5 41 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.225447949453e-01 5.422090240243e-01 7.462896948094e-02 1.666877738426e-01 3.197864769909e+01
5 42 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.324030370129e-01 5.417798453231e-01 8.026134219817e-02 1.669074381482e-01 3.271883950812e+01
5 43 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.433611556595e-01 5.400665188840e-01 8.584943211464e-02 1.718971028975e-01 3.358543237744e+01
5 44 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.556835201350e-01 5.371493421988e-01 9.122480895699e-02 1.793576201079e-01 3.454033144611e+01
5 45 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.696545418616e-01 5.344958367195e-01 9.635752587915e-02 1.842821247169e-01 3.546991675333e+01
5 46 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 7.855478937020e-01 5.337479596324e-01 1.012489134844e-01 1.847396532153e-01 3.641170472715e+01
5 47 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 8.035961234887e-01 5.348996519117e-01 1.057585259176e-01 1.842362193051e-01 3.737398435740e+01
5 48 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 8.239647009932e-01 5.361369759360e-01 1.095816195342e-01 1.877829756735e-01 3.851085013374e+01
5 49 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 8.467344057595e-01 5.357502443912e-01 1.124292493417e-01 1.960628408837e-01 3.976203036565e+01
5 50 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 8.718952818062e-01 5.338964637292e-01 1.142137679543e-01 2.044328550576e-01 4.115573782648e+01
5 51 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 8.993541731518e-01 5.321426359659e-01 1.150236456060e-01 2.080473548133e-01 4.257354830631e+01
5 52 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 9.289562125967e-01 5.315365264170e-01 1.149259889301e-01 2.073041904436e-01 4.398955916456e+01
5 53 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 9.605187441532e-01 5.316617857058e-01 1.138513374931e-01 2.073399954694e-01 4.546983641832e+01
5 54 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 9.938742563868e-01 5.315354219998e-01 1.117118780192e-01 2.121215794953e-01 4.699814819621e+01
5 55 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.028917260471e+00 5.307239662919e-01 1.086025068753e-01 2.199558711212e-01 4.864881879624e+01
5 56 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.065648927689e+00 5.291918476807e-01 1.048187808378e-01 2.256324946258e-01 5.029275549329e+01
5 57 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.104212924371e+00 5.266547275803e-01 1.006510537408e-01 2.267157870885e-01 5.199845630420e+01
5 58 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.144916381211e+00 5.229574855062e-01 9.619715006821e-02 2.266628701103e-01 5.369284351853e+01
5 59 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.188231328414e+00 5.190389915311e-01 9.141706938762e-02 2.311288796145e-01 5.554339218844e+01
5 60 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.234774110258e+00 5.165646995802e-01 8.635766751147e-02 2.417435827409e-01 5.752214735502e+01
5 61 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.285263029913e+00 5.160115298116e-01 8.127482325795e-02 2.545575222453e-01 5.953815149979e+01
5 62 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.340457433338e+00 5.156477319753e-01 7.651493067001e-02 2.648867289413e-01 6.157544106602e+01
5 63 4 1.74447150 1.21590879 1.48263211 1.69473833 4.85568827 1.401084222973e+00 5.132559019467e-01 7.230440396949e-02 2.728576058066e-01 6.357272531179e+01
11 0 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.491296299072e+00 6.044756123753e-01 2.230559079624e-03 3.535270821240e+00 8.290303098675e+03
11 1 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.366822575849e+00 5.769199230815e-01 2.600584478188e-03 3.397254322204e+00 8.106768154090e+03
11 2 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.258911099071e+00 5.540679427126e-01 2.588491739918e-03 3.242837796085e+00 7.920110401982e+03
11 3 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.129907553614e+00 5.349353837372e-01 2.082788484174e-03 3.109169948527e+00 7.727715844339e+03
11 4 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.972525721549e+00 5.155166163861e-01 1.396948341417e-03 3.013865573338e+00 7.537344121914e+03
11 5 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.828069450084e+00 4.946497034965e-01 1.013727966255e-03 2.931058173418e+00 7.352966871639e+03
11 6 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.725830917145e+00 4.745696228220e-01 1.130248034225e-03 2.825864898071e+00 7.169128381233e+03
11 7 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.638760842882e+00 4.561993185670e-01 1.597953950713e-03 2.697594767570e+00 6.989061177430e+03
11 8 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.529744510348e+00 4.381271322268e-01 2.186715069957e-03 2.572773040302e+00 6.819818534907e+03
11 9 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.408922043977e+00 4.204412730546e-01 2.748125439405e-03 2.469044309770e+00 6.663366923386e+03
11 10 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.309152118839e+00 4.053711410036e-01 3.247200086069e-03 2.382476613415e+00 6.514594545594e+03
11 11 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.231022767575e+00 3.929259825602e-01 3.795282424976e-03 2.299715783896e+00 6.367926370108e+03
11 12 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.148174063814e+00 3.795192989648e-01 4.560187922575e-03 2.209011476022e+00 6.222041833734e+03
11 13 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.051199852173e+00 3.628511158940e-01 5.543537551756e-03 2.109050679986e+00 6.077902402137e+03
11 14 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.957283423954e+00 3.454450583235e-01 6.538204444380e-03 2.016182853645e+00 5.936670839474e+03
11 15 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.882468353823e+00 3.312737339853e-01 7.318501978980e-03 1.950456414683e+00 5.799338156085e+03
11 16 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.822008860114e+00 3.209679962946e-01 7.704261858177e-03 1.907138287789e+00 5.674249070584e+03
11 17 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.759161268858e+00 3.124397898503e-01 7.457139899155e-03 1.858122169760e+00 5.562158079298e+03
11 18 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.688683030561e+00 3.044707052836e-01 6.413426584200e-03 1.790173239114e+00 5.458592454346e+03
11 19 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.626614546256e+00 2.972916697521e-01 4.838470587704e-03 1.723839598609e+00 5.365066310057e+03
11 20 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.589006092649e+00 2.906949707947e-01 3.405026210548e-03 1.682974688829e+00 5.283235989787e+03
11 21 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.566323506637e+00 2.839472454312e-01 2.634976733377e-03 1.662474871588e+00 5.208681619734e+03
11 22 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.536116373645e+00 2.772064847841e-01 2.467413851269e-03 1.639809139532e+00 5.134435805761e+03
11 23 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.497212283044e+00 2.711724707451e-01 2.456884990027e-03 1.604509099180e+00 5.061881063038e+03
11 24 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.468314975276e+00 2.656235014432e-01 2.270941751503e-03 1.562899797364e+00 4.993683992999e+03
11 25 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.454217909530e+00 2.599440610031e-01 1.932265078963e-03 1.525057619072e+00 4.933899615054e+03
11 26 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.439161335628e+00 2.547285612593e-01 1.704647808256e-03 1.498636230812e+00 4.884314912857e+03
11 27 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.415632189103e+00 2.510497789500e-01 1.814835351424e-03 1.485505729474e+00 4.845727499545e+03
11 28 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.396172733949e+00 2.483872030679e-01 2.208417359200e-03 1.475778009963e+00 4.819209380518e+03
11 29 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.393132715163e+00 2.454085489126e-01 2.568463426730e-03 1.456699287994e+00 4.802379427597e+03
11 30 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.405172192885e+00 2.430124769952e-01 2.654766473856e-03 1.435033113147e+00 4.793362545798e+03
11 31 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.425989406295e+00 2.442640285961e-01 2.572386445178e-03 1.436097535556e+00 4.793259219774e+03
11 32 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.453142713376e+00 2.502998612423e-01 2.569345690058e-03 1.470432344784e+00 4.805664612611e+03
11 33 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.487816753727e+00 2.582459787385e-01 2.637267310834e-03 1.516026888291e+00 4.824050134595e+03
11 34 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.532101685801e+00 2.646404183477e-01 2.524007790336e-03 1.546155175350e+00 4.844345372212e+03
11 35 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.582641988831e+00 2.693738154028e-01 2.140772456554e-03 1.561716870820e+00 4.870738647274e+03
11 36 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.627702698155e+00 2.745645751162e-01 1.745170569629e-03 1.582343137472e+00 4.907190341364e+03
11 37 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.661631760207e+00 2.808781323960e-01 1.653683278822e-03 1.617155790156e+00 4.955345953393e+03
11 38 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.698045281602e+00 2.871555174441e-01 1.905412255555e-03 1.658895533683e+00 5.014607270124e+03
11 39 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.751559725813e+00 2.929983186879e-01 2.259662021703e-03 1.697920851968e+00 5.084703724013e+03
11 40 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.812942926845e+00 2.993933619982e-01 2.453372185145e-03 1.729330136795e+00 5.160928225410e+03
11 41 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.864894414930e+00 3.067832748111e-01 2.483810746155e-03 1.754991134962e+00 5.240497317944e+03
11 42 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.915269282756e+00 3.145594123937e-01 2.710721424818e-03 1.788718152519e+00 5.321986122650e+03
11 43 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 1.987365014660e+00 3.227232535006e-01 3.583856681184e-03 1.847608366492e+00 5.409520540757e+03
11 44 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.081359294117e+00 3.322227343836e-01 5.126435172480e-03 1.927312673118e+00 5.507183492330e+03
11 45 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.172696565764e+00 3.433657057911e-01 6.763473683789e-03 2.000309775001e+00 5.612518244471e+03
11 46 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.248488438074e+00 3.557462513992e-01 7.801652482910e-03 2.052287738381e+00 5.725968920418e+03
11 47 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.322907249108e+00 3.699304781532e-01 7.996009878740e-03 2.104918235582e+00 5.852651271024e+03
11 48 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.413764994981e+00 3.868513001891e-01 7.537444302140e-03 2.185711156799e+00 5.994307905186e+03
11 49 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.518093219104e+00 4.048863312067e-01 6.679619597414e-03 2.289294706182e+00 6.141693457430e+03
11 50 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.615852121186e+00 4.203074904713e-01 5.619965960660e-03 2.387564540086e+00 6.291858902697e+03
11 51 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.696339166188e+00 4.322079928060e-01 4.604276267258e-03 2.467260762911e+00 6.444204450259e+03
11 52 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.776899948293e+00 4.444918890298e-01 3.839063810187e-03 2.539393313971e+00 6.595072197750e+03
11 53 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 2.881878447521e+00 4.608894605751e-01 3.299229870171e-03 2.620188981633e+00 6.745470681343e+03
11 54 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.002243652396e+00 4.802847805764e-01 2.800351634378e-03 2.717468640736e+00 6.900133040242e+03
11 55 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.104293702639e+00 4.994783076930e-01 2.236941604797e-03 2.826525444315e+00 7.064947825140e+03
11 56 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.187300359942e+00 5.182400032080e-01 1.659450042277e-03 2.928402538810e+00 7.239330504748e+03
11 57 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.292548113255e+00 5.382252388395e-01 1.231888356038e-03 3.005715939041e+00 7.420254781443e+03
11 58 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.435278226079e+00 5.587899138084e-01 1.195327319750e-03 3.070770147621e+00 7.607094086626e+03
11 59 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.572350469730e+00 5.781943092697e-01 1.683434042836e-03 3.160238170090e+00 7.804139456069e+03
11 60 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.667013860209e+00 5.980549425178e-01 2.449915458798e-03 3.288455038565e+00 8.006258263262e+03
11 61 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.744206604865e+00 6.219282727191e-01 2.969106124799e-03 3.424432405762e+00 8.200650466627e+03
11 62 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.847473227296e+00 6.493478906774e-01 2.934431718698e-03 3.531164233691e+00 8.387897401848e+03
11 63 4 2.49251159 1.54462136 2.11471958 2.41358302 38.93066606 3.973381949616e+00 6.757878759458e-01 2.497032988846e-03 3.611414687747e+00 8.574504908476e+03
14 0 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 5.963953050692e-02 1.634532872795e-01 1.492992021687e+00 9.994399309384e-01 5.177288004095e+01
14 1 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 8.748894382908e-02 1.623279462847e-01 1.381075338615e+00 9.661023063591e-01 5.001311382988e+01
14 2 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.411484473672e-01 1.605410841632e-01 1.271123892083e+00 9.311319282801e-01 4.822021519570e+01
14 3 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.691367982063e-01 1.588556145973e-01 1.166837917327e+00 8.982225886930e-01 4.641354205613e+01
14 4 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.497235521719e-01 1.575356453390e-01 1.082835008514e+00 8.680473015817e-01 4.466226666318e+01
14 5 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.022371755277e-01 1.562355717575e-01 1.027117533647e+00 8.416363692122e-01 4.300965504338e+01
14 6 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 6.912495946203e-02 1.545275931965e-01 9.940477403675e-01 8.152037564390e-01 4.141079238828e+01
14 7 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 8.035876052891e-02 1.525323703754e-01 9.741440480487e-01 7.858442408263e-01 3.988210413633e+01
14 8 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.236921867134e-01 1.510412381805e-01 9.605324980717e-01 7.590265920755e-01 3.845439876996e+01
14 9 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.606342347561e-01 1.509708126496e-01 9.474660600558e-01 7.336751608932e-01 3.716841145616e+01
14 10 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.611514418123e-01 1.525790951903e-01 9.336330342394e-01 7.078235938282e-01 3.602222777461e+01
14 11 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.255755057340e-01 1.551030261825e-01 9.268502752401e-01 6.844926351556e-01 3.498718201686e+01
14 12 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 8.697439549365e-02 1.571617770696e-01 9.367008545755e-01 6.636466892873e-01 3.405385055243e+01
14 13 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 7.990500383350e-02 1.576666236953e-01 9.625444241466e-01 6.448323840020e-01 3.316979652572e+01
14 14 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.083500832921e-01 1.565725367075e-01 9.944537323867e-01 6.249479365925e-01 3.230337697895e+01
14 15 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.473875389229e-01 1.549173327161e-01 1.023594890312e+00 6.035118904622e-01 3.142549534460e+01
14 16 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.631798029139e-01 1.541268518677e-01 1.046705383685e+00 5.858403265907e-01 3.056954709027e+01
14 17 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.407613886151e-01 1.551000612021e-01 1.064432977431e+00 5.705118594940e-01 2.971490116329e+01
14 18 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 9.853417327948e-02 1.577206260006e-01 1.081162678752e+00 5.549738591574e-01 2.885920330286e+01
14 19 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 6.893006387077e-02 1.610909366767e-01 1.103412303282e+00 5.405672191273e-01 2.805619152977e+01
14 20 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 7.115973834137e-02 1.642408798137e-01 1.133651086560e+00 5.270498854468e-01 2.733772076549e+01
14 21 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 9.742830201629e-02 1.667460873849e-01 1.167823116865e+00 5.149186656580e-01 2.674927640142e+01
14 22 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.192780303074e-01 1.688213312025e-01 1.200373614305e+00 5.028955097310e-01 2.625995061068e+01
14 23 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 1.146452653130e-01 1.709024731078e-01 1.227351804329e+00 4.911742154162e-01 2.585055344813e+01
14 24 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 8.554537232280e-02 1.731304705527e-01 1.244735100213e+00 4.833127997795e-01 2.551099506225e+01
14 25 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 5.337274423736e-02 1.751969165085e-01 1.251603367134e+00 4.773687166795e-01 2.519161640350e+01
14 26 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 4.271189667227e-02 1.766845726702e-01 1.256457133535e+00 4.712448323459e-01 2.485373808225e+01
14 27 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 5.815482885659e-02 1.776090423174e-01 1.271315775574e+00 4.653786134761e-01 2.451065799356e+01
14 28 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 8.011867998750e-02 1.786801584450e-01 1.296308680614e+00 4.583426751078e-01 2.417847191780e+01
14 29 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 8.655417307028e-02 1.810025670977e-01 1.318539100636e+00 4.511224108612e-01 2.390917197419e+01
14 30 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 6.925680099967e-02 1.853715446477e-01 1.329124046598e+00 4.458998470326e-01 2.376859181321e+01
14 31 4 3.23095787 1.29515087 2.23698688 1.82395398 4.98293863 4.053007709344e-02 1.916576554733e-01 1.331876817693e+00 4.463363972473e-01 2.378742315934e+01
