# environment=00086 local_bs=3 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 29 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.746846288449e+00 1.817365985732e+01 3.647070068838e+00 1.102837071995e+02 8.555650694467e-01
7 30 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.650531564307e+00 1.846215848833e+01 3.648191557004e+00 1.090083113548e+02 8.451785327763e-01
7 31 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.543563642676e+00 1.867108460757e+01 3.694129862208e+00 1.086291933328e+02 8.569518124551e-01
7 32 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.444400226896e+00 1.899693959743e+01 3.795131094198e+00 1.106011415028e+02 9.068080761173e-01
7 33 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.339722047342e+00 1.911355949276e+01 3.909664485133e+00 1.131112525982e+02 9.672581992407e-01
7 34 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.207866374846e+00 1.871722308345e+01 3.988160315070e+00 1.144529949850e+02 1.013547171058e+00
7 35 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.051243562047e+00 1.794874502926e+01 4.015780365738e+00 1.155458823043e+02 1.055388483551e+00
7 36 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 8.947003738342e-01 1.706705481839e+01 4.002667396653e+00 1.172753170242e+02 1.098354926003e+00
7 37 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 7.583157283216e-01 1.621592357177e+01 3.962921094574e+00 1.192844605588e+02 1.139803964690e+00
7 38 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 6.433759776035e-01 1.538775298458e+01 3.895936821182e+00 1.210728840205e+02 1.174315791316e+00
7 39 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 5.422943058619e-01 1.464406314399e+01 3.799645993804e+00 1.232843079950e+02 1.187362611658e+00
7 40 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 4.526872385084e-01 1.405248406379e+01 3.685521486008e+00 1.260254934272e+02 1.185626564266e+00
7 41 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 3.820458041079e-01 1.367901014935e+01 3.565900709023e+00 1.281997188992e+02 1.191442439789e+00
7 42 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 3.436810908935e-01 1.369867856517e+01 3.451405529160e+00 1.299026924976e+02 1.198983866830e+00
7 43 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 3.460057850393e-01 1.420034861804e+01 3.342060883169e+00 1.320170564427e+02 1.195616300526e+00
7 44 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 3.833753653721e-01 1.517160563894e+01 3.232113739358e+00 1.346887069728e+02 1.196077690808e+00
7 45 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 4.427327517316e-01 1.651894136363e+01 3.130674329184e+00 1.375101474100e+02 1.215939998090e+00
7 46 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 5.207659999235e-01 1.818349014393e+01 3.047331307438e+00 1.408910473715e+02 1.252344041395e+00
7 47 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 6.254067023597e-01 2.015529235753e+01 2.984827728761e+00 1.449182663654e+02 1.301360234780e+00
7 48 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 7.577505679237e-01 2.243188254660e+01 2.942069636863e+00 1.486953771199e+02 1.360375594732e+00
7 49 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 9.049406530782e-01 2.499736068708e+01 2.913338359952e+00 1.526069025967e+02 1.424965306610e+00
7 50 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.056860624100e+00 2.757495455105e+01 2.903546772451e+00 1.572174675000e+02 1.499659748885e+00
7 51 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.217081144616e+00 2.985153149446e+01 2.926407274802e+00 1.627238426447e+02 1.579564852988e+00
7 52 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.389649622863e+00 3.170249041184e+01 3.000700680550e+00 1.686785198489e+02 1.645081935168e+00
7 53 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.568072109356e+00 3.315713291560e+01 3.138249240826e+00 1.745189602510e+02 1.710726972720e+00
7 54 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.746376536500e+00 3.420406981072e+01 3.326345018106e+00 1.806590170229e+02 1.803709998492e+00
7 55 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 1.928430124506e+00 3.468843366144e+01 3.557848627754e+00 1.867920636755e+02 1.904233922535e+00
7 56 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 2.116884277165e+00 3.460331581322e+01 3.835142971889e+00 1.934742982359e+02 1.992566525794e+00
7 57 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 2.304778421807e+00 3.393018373778e+01 4.143665527947e+00 2.015748694560e+02 2.074614138010e+00
7 58 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 2.485689956878e+00 3.282097923922e+01 4.462491250917e+00 2.096474716652e+02 2.147236236589e+00
7 59 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 2.658746044859e+00 3.165162165789e+01 4.789135414142e+00 2.164416964544e+02 2.227005907997e+00
7 60 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 2.817504093259e+00 3.061395969419e+01 5.168147474155e+00 2.226319452891e+02 2.328220921693e+00
7 61 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 2.950707279044e+00 2.979109031044e+01 5.659502852375e+00 2.298860731067e+02 2.417752083045e+00
7 62 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 3.060617380691e+00 2.911564482762e+01 6.278406803574e+00 2.379037085774e+02 2.488950875610e+00
7 63 3 2.06813957 4.42631476 2.83487226 7.67815656 2.17223801 3.160896061493e+00 2.879688663941e+01 6.999151465723e+00 2.451634538266e+02 2.565319461477e+00
16 0 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 2.273778562404e-03 9.941370726191e+00 3.131671497673e+00 8.081576567443e+02 8.151463883057e+00
16 1 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 3.675536057526e-03 9.500950429308e+00 3.185312566031e+00 7.842133342055e+02 7.945145334523e+00
16 2 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.508321711091e-03 9.049046181052e+00 3.230524057649e+00 7.617350799471e+02 7.701356190327e+00
16 3 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.227328770476e-03 8.545121522448e+00 3.250463913048e+00 7.380238206296e+02 7.435987300294e+00
16 4 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 3.154692207387e-03 8.061909872912e+00 3.217616044312e+00 7.132498880081e+02 7.194860034042e+00
16 5 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 2.082883798299e-03 7.644733968286e+00 3.111630337172e+00 6.899894545507e+02 6.991943015215e+00
16 6 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 1.443730449443e-03 7.248919962967e+00 2.923401723788e+00 6.700490190178e+02 6.807887076162e+00
16 7 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 1.402690288460e-03 6.878204807996e+00 2.653998284000e+00 6.526611232355e+02 6.625322349694e+00
16 8 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 2.198745258891e-03 6.591803529995e+00 2.321953092568e+00 6.360450289231e+02 6.419458866972e+00
16 9 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 3.685006819194e-03 6.371654907653e+00 1.961891267324e+00 6.172119439427e+02 6.175491359959e+00
16 10 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 5.054736845635e-03 6.150655777212e+00 1.612321746235e+00 5.977441792105e+02 5.937279476006e+00
16 11 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 5.666964713070e-03 5.953242770119e+00 1.307664518282e+00 5.800387214965e+02 5.758989963756e+00
16 12 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 5.676391175420e-03 5.866519136260e+00 1.071090773665e+00 5.621916573328e+02 5.623495933998e+00
16 13 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 5.444111272342e-03 5.864635840478e+00 9.085658313988e-01 5.441754770359e+02 5.486603209547e+00
16 14 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.990741194820e-03 5.845266086462e+00 8.158994951236e-01 5.292165062060e+02 5.345952146306e+00
16 15 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.419684687764e-03 5.802540991889e+00 7.869257383708e-01 5.187964567488e+02 5.199407547338e+00
16 16 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.121189620558e-03 5.739368786142e+00 8.087204757215e-01 5.084491853281e+02 5.018272266785e+00
16 17 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.120695840818e-03 5.625707615513e+00 8.599493709888e-01 4.958600674726e+02 4.811658185755e+00
16 18 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 3.920260491388e-03 5.470002487750e+00 9.203268178632e-01 4.833356462641e+02 4.635394917895e+00
16 19 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 3.350049018958e-03 5.307522221358e+00 9.749639141379e-01 4.725273936922e+02 4.515684303634e+00
16 20 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 2.932582112954e-03 5.154010081276e+00 1.013108607400e+00 4.619195696439e+02 4.425858585560e+00
16 21 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 3.178989592488e-03 4.986051435940e+00 1.032366655461e+00 4.512760875809e+02 4.326387507202e+00
16 22 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.196481773927e-03 4.808915862279e+00 1.041529011388e+00 4.423788729438e+02 4.191011292377e+00
16 23 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 6.072983235751e-03 4.615771238715e+00 1.054921375123e+00 4.355021798713e+02 4.027962966183e+00
16 24 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 8.795501050271e-03 4.418967066999e+00 1.085310173572e+00 4.300386539515e+02 3.884710297661e+00
16 25 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 1.158360415805e-02 4.265432667310e+00 1.139238104902e+00 4.257058064028e+02 3.794339798599e+00
16 26 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 1.310971128189e-02 4.125979507512e+00 1.215609513732e+00 4.214218340259e+02 3.739115225727e+00
16 27 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 1.266828368773e-02 3.987709787216e+00 1.309277427399e+00 4.170236673396e+02 3.692019554400e+00
16 28 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 1.059390392132e-02 3.877251698184e+00 1.412888491470e+00 4.139841514330e+02 3.642806018981e+00
16 29 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 7.593373420949e-03 3.796543697012e+00 1.514819189276e+00 4.114135506685e+02 3.579659753016e+00
16 30 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 4.442266873927e-03 3.738132139429e+00 1.603408409346e+00 4.078148079659e+02 3.518581452380e+00
16 31 3 1.92205450 3.15810689 2.19996111 11.54194263 3.05618507 2.278603280327e-03 3.764856074158e+00 1.672853551808e+00 4.061702768789e+02 3.528827702230e+00
