# environment=00086 local_bs=1 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 8.158899071686e-01 2.212079070322e+02 2.078303142372e+00 1.924501548226e+02 1.250721310248e+00
2 1 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 7.758616509660e-01 2.076739754829e+02 2.023646118388e+00 1.855162072337e+02 1.202647220731e+00
2 2 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 7.454245171918e-01 2.056991101088e+02 1.980388981616e+00 1.779816221254e+02 1.165994908151e+00
2 3 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 7.214999310881e-01 2.120367140020e+02 1.940551926311e+00 1.709708474412e+02 1.140503578709e+00
2 4 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.981111749341e-01 2.229013026243e+02 1.893440742908e+00 1.650801275540e+02 1.118074406742e+00
2 5 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.718935347595e-01 2.353693313308e+02 1.834744020133e+00 1.594297857671e+02 1.096695286954e+00
2 6 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.437970016674e-01 2.468373037716e+02 1.760944044665e+00 1.537020865606e+02 1.060446831229e+00
2 7 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.167603068829e-01 2.552262389902e+02 1.677734759108e+00 1.480164913318e+02 1.008724242079e+00
2 8 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.930423478047e-01 2.601657953955e+02 1.599224729914e+00 1.426367679106e+02 9.626284520639e-01
2 9 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.727404533406e-01 2.632111912183e+02 1.533507767439e+00 1.379709304214e+02 9.284125911989e-01
2 10 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.533485002298e-01 2.660100354252e+02 1.484441566671e+00 1.339668483691e+02 9.053242778845e-01
2 11 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.315994918402e-01 2.678182504446e+02 1.449681476699e+00 1.306254092346e+02 8.863047625640e-01
2 12 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.075171127727e-01 2.651854157108e+02 1.422446385468e+00 1.276208290574e+02 8.547035567341e-01
2 13 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.860095598509e-01 2.550317222654e+02 1.397684819289e+00 1.245665604421e+02 8.127966807202e-01
2 14 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.721100819798e-01 2.374035850743e+02 1.367027152819e+00 1.215548217346e+02 7.753924514744e-01
2 15 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.642842906947e-01 2.149440446198e+02 1.325396015470e+00 1.189050845367e+02 7.479628645797e-01
2 16 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.545978493923e-01 1.905123933162e+02 1.275026988241e+00 1.163234800223e+02 7.312027058641e-01
