# environment=00086 local_bs=0 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 16 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.630193710733e+01 8.806606797464e-05 5.397287839277e+00 2.530085873758e-04 1.028841775276e+01
6 17 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.469352246118e+01 1.173706810360e-04 5.261356577226e+00 6.255845953196e-05 1.028303712155e+01
6 18 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.323968118964e+01 1.547945695982e-04 5.285718560856e+00 2.463456156156e-05 1.033519190772e+01
6 19 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.192901190300e+01 1.903956375492e-04 5.544880632970e+00 1.280751373269e-04 1.044560512539e+01
6 20 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.076666868804e+01 2.057101137408e-04 5.806635747836e+00 3.451892916836e-04 1.055661426423e+01
6 21 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.967979084432e+01 1.893134044493e-04 5.859951485912e+00 7.146782045122e-04 1.065768030089e+01
6 22 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.867603111498e+01 1.570756212830e-04 5.771364529759e+00 1.253766354627e-03 1.074658701837e+01
6 23 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.786590262668e+01 1.403868643662e-04 5.762884574424e+00 1.920604784761e-03 1.079280018957e+01
6 24 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.735085566353e+01 1.526416415488e-04 5.943500248220e+00 2.713424224507e-03 1.079619269251e+01
6 25 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.689900257185e+01 1.783676402353e-04 6.186080951292e+00 3.538144240306e-03 1.081017354545e+01
6 26 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.634957895199e+01 1.954583829439e-04 6.270804924637e+00 4.083361577019e-03 1.083266324699e+01
6 27 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.601854931333e+01 1.949333068551e-04 6.173492153664e+00 4.185062009555e-03 1.084089128696e+01
6 28 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.603546443514e+01 1.758663213719e-04 6.109646757047e+00 4.006017177603e-03 1.084894063628e+01
6 29 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.615758136444e+01 1.369595486704e-04 6.231408097281e+00 3.548381979352e-03 1.088262522217e+01
6 30 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.622363718453e+01 8.587606478415e-05 6.435188885463e+00 2.633070308763e-03 1.093546642189e+01
6 31 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.654801876535e+01 4.786276136527e-05 6.533893271628e+00 1.642042747134e-03 1.102064360510e+01
6 32 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.744069033487e+01 4.864714990612e-05 6.477944596414e+00 1.375695211842e-03 1.118154197048e+01
6 33 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.846350370027e+01 8.780111622223e-05 6.382772006539e+00 1.912741511251e-03 1.135373839217e+01
6 34 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 3.927021040160e+01 1.391391119830e-04 6.414116688514e+00 2.532773380560e-03 1.149059253373e+01
6 35 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.014109234138e+01 1.776828663108e-04 6.594100615885e+00 2.811804229811e-03 1.161084639994e+01
6 36 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.129321022227e+01 1.962922412461e-04 6.725541487302e+00 2.874860129235e-03 1.169353563850e+01
6 37 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.254648037084e+01 1.965147473595e-04 6.636792663971e+00 2.732618181464e-03 1.173022516071e+01
6 38 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.361552832906e+01 1.794777906700e-04 6.438995186812e+00 2.249073749428e-03 1.174313664333e+01
6 39 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.470606127490e+01 1.548150365564e-04 6.375971657926e+00 1.564036019747e-03 1.174217070525e+01
6 40 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.610467131808e+01 1.452809169687e-04 6.495224190078e+00 9.452052373450e-04 1.168702794999e+01
6 41 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.761517087435e+01 1.657408560934e-04 6.604345896616e+00 4.761316628813e-04 1.158569733052e+01
6 42 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 4.908183733353e+01 2.007819362810e-04 6.508746674519e+00 1.597801705457e-04 1.149363683483e+01
6 43 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 5.055554132464e+01 2.173255827885e-04 6.245813760878e+00 1.610668919738e-05 1.141870121791e+01
6 44 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 5.212769151593e+01 1.997566951947e-04 6.073390329158e+00 1.371820135481e-05 1.136205709555e+01
6 45 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 5.380470082323e+01 1.610879009083e-04 6.154476346578e+00 1.344083822226e-04 1.135578424274e+01
6 46 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 5.554319591182e+01 1.210165675336e-04 6.309571446467e+00 4.162439973825e-04 1.139735680673e+01
6 47 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 5.736184191189e+01 9.013890199285e-05 6.246902669603e+00 8.345429682556e-04 1.142221705863e+01
6 48 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 5.915945644643e+01 8.006758278157e-05 5.968874638664e+00 1.281125347515e-03 1.146224601783e+01
6 49 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 6.100108559346e+01 1.083626734524e-04 5.761287613678e+00 1.660297686279e-03 1.154187579103e+01
6 50 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 6.312540020904e+01 1.763862108928e-04 5.820729611145e+00 1.971617809186e-03 1.161191571479e+01
6 51 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 6.546597722862e+01 2.537657058688e-04 6.021422944893e+00 2.386849913975e-03 1.170522636802e+01
6 52 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 6.765038411062e+01 3.042373237694e-04 6.070504338637e+00 3.102943393985e-03 1.184496864056e+01
6 53 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 6.959436061645e+01 3.223819282257e-04 5.887553835643e+00 3.978138819810e-03 1.201132301124e+01
6 54 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 7.188439148183e+01 3.277686782620e-04 5.748613529641e+00 4.570060113010e-03 1.219681386708e+01
6 55 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 7.458092929813e+01 3.284341948070e-04 5.935004513837e+00 4.639119329404e-03 1.246086733844e+01
6 56 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 7.694915431531e+01 3.140913419291e-04 6.352916257945e+00 4.388620175569e-03 1.283856561936e+01
6 57 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 7.890182105797e+01 2.868787285796e-04 6.682440452532e+00 4.240860943391e-03 1.331628403749e+01
6 58 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 8.106473588546e+01 2.708175023472e-04 6.806384334094e+00 4.454961920646e-03 1.395829204095e+01
6 59 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 8.369548630980e+01 2.770915551888e-04 6.950688099713e+00 4.846132754731e-03 1.477816216242e+01
6 60 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 8.602295912943e+01 2.827362005545e-04 7.433020650330e+00 5.111976230893e-03 1.569716823312e+01
6 61 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 8.771280490025e+01 2.637794432515e-04 8.269818827876e+00 5.474384988012e-03 1.669963617514e+01
6 62 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 8.976136809877e+01 2.319226712735e-04 9.078988969692e+00 6.236743012609e-03 1.784519508944e+01
6 63 0 5.84680966 1.43889037 3.29922271 2.04019489 3.84872348 9.244475224088e+01 2.147123343718e-04 9.563975233152e+00 6.778863600345e-03 1.907244157028e+01
9 0 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 9.770629824320e+01 7.757038292458e-03 3.290223159777e+01 2.289546161025e-03 1.280688872214e+01
9 1 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 9.753909498290e+01 5.439399395585e-03 2.992710145959e+01 1.615895513925e-03 1.237153376964e+01
9 2 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 9.789005184641e+01 3.923912638211e-03 2.728686467031e+01 1.090019967484e-03 1.151167681042e+01
9 3 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.000396986243e+02 3.354708238588e-03 2.492165241361e+01 7.768478609637e-04 1.032069110696e+01
9 4 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.033564667407e+02 3.721419918634e-03 2.282652052532e+01 6.012986767847e-04 9.049162743273e+00
9 5 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.064572210756e+02 4.867078354012e-03 2.105835883522e+01 5.597944996394e-04 8.118762289552e+00
9 6 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.096325396141e+02 6.484578366337e-03 1.967189835765e+01 5.985696790757e-04 7.848515059502e+00
9 7 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.138350459802e+02 8.196115370976e-03 1.863402586562e+01 7.551827467652e-04 8.177457378064e+00
9 8 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.185616000234e+02 9.682438039812e-03 1.786056121055e+01 9.220617381224e-04 8.739465831652e+00
9 9 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.225273643661e+02 1.072460364200e-02 1.732819109943e+01 9.477683462761e-04 9.190293747142e+00
9 10 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.259520195425e+02 1.114408362217e-02 1.701153682816e+01 1.051521676528e-03 9.367141416899e+00
9 11 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.301270343682e+02 1.079169274467e-02 1.686622867199e+01 1.360291890330e-03 9.181050662009e+00
9 12 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.348087555876e+02 9.660204418307e-03 1.690832176353e+01 1.507672584396e-03 8.569348119709e+00
9 13 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.386534073435e+02 7.980468727753e-03 1.713339303933e+01 1.227782524327e-03 7.627077746494e+00
9 14 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.418401956921e+02 6.144915402420e-03 1.746659042629e+01 8.152349576528e-04 6.634517498687e+00
9 15 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.455545841239e+02 4.519543796389e-03 1.782796142583e+01 6.185419713377e-04 5.887170772155e+00
9 16 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.496085494968e+02 3.331548397372e-03 1.816235815148e+01 5.356274610368e-04 5.561229309177e+00
9 17 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.527789040503e+02 2.686065540897e-03 1.847702166393e+01 4.269765097510e-04 5.679167997330e+00
9 18 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.550201113585e+02 2.602906109168e-03 1.881568876948e+01 4.345122470218e-04 6.094073969050e+00
9 19 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.575707182667e+02 3.007922290968e-03 1.919448912255e+01 5.926051041267e-04 6.573981492215e+00
9 20 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.606321811337e+02 3.742474350692e-03 1.961233852170e+01 7.067382013763e-04 6.954421017605e+00
9 21 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.628995054759e+02 4.632437299385e-03 2.001788523974e+01 5.991232921993e-04 7.125674203063e+00
9 22 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.641199814343e+02 5.537809007547e-03 2.033817309897e+01 3.373739867157e-04 6.946817916209e+00
9 23 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.656123297668e+02 6.316785933409e-03 2.059970579448e+01 2.904908051984e-04 6.374240189564e+00
9 24 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.676716042138e+02 6.782930764381e-03 2.086289000540e+01 6.178847713230e-04 5.611157517027e+00
9 25 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.691357015219e+02 6.767234636193e-03 2.112434143839e+01 1.016676975514e-03 4.950863853903e+00
9 26 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.696627964983e+02 6.241634692279e-03 2.137075395097e+01 1.249731712748e-03 4.556480342230e+00
9 27 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.703048294185e+02 5.350460532554e-03 2.159204869780e+01 1.305761688728e-03 4.481019444515e+00
9 28 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.717026290360e+02 4.308510072425e-03 2.177247089560e+01 1.206830990685e-03 4.716236011620e+00
9 29 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.730560650366e+02 3.294435621196e-03 2.190767749790e+01 9.726941691158e-04 5.136235813781e+00
9 30 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.736933581514e+02 2.445820985516e-03 2.201351526333e+01 5.394482697726e-04 5.563827984998e+00
9 31 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.746081402330e+02 1.898613489724e-03 2.216435601977e+01 7.813022920317e-05 5.905471195462e+00
9 32 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.766829313885e+02 1.766126359574e-03 2.240586461421e+01 7.801928019928e-05 6.091323930809e+00
9 33 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.787994476819e+02 2.076300063053e-03 2.263714816405e+01 5.379583180014e-04 6.003241630083e+00
9 34 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.798268711758e+02 2.763364853081e-03 2.274935606574e+01 9.727449325879e-04 5.630802972397e+00
9 35 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.805056412209e+02 3.718086534686e-03 2.274437862687e+01 1.216183340432e-03 5.168351956681e+00
9 36 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.816462634116e+02 4.805746011159e-03 2.265079410277e+01 1.326623319695e-03 4.849584803304e+00
9 37 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.824991295841e+02 5.832315143659e-03 2.248613940134e+01 1.277522266458e-03 4.818929057655e+00
9 38 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.820985369582e+02 6.558327603577e-03 2.225876455093e+01 1.041521745439e-03 5.147754733798e+00
9 39 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.809462957794e+02 6.811334764860e-03 2.196563348450e+01 6.292424730726e-04 5.770956763054e+00
9 40 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.801944530312e+02 6.586921912481e-03 2.160352252912e+01 2.949538167351e-04 6.447555825971e+00
9 41 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.795000905547e+02 6.013207980153e-03 2.113578970647e+01 3.551396161011e-04 6.951173870239e+00
9 42 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.775297227156e+02 5.229992193863e-03 2.055520455989e+01 6.355511357508e-04 7.210135484953e+00
9 43 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.745853882756e+02 4.341741449441e-03 1.995162358884e+01 7.477423538339e-04 7.186134027018e+00
9 44 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.720774805819e+02 3.479824390868e-03 1.938094400228e+01 6.225253497115e-04 6.830969723751e+00
9 45 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.697402131746e+02 2.846572373983e-03 1.881757828496e+01 4.502590109588e-04 6.263375915920e+00
9 46 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.662202671286e+02 2.656046820845e-03 1.824466765035e+01 4.375469789488e-04 5.795257970324e+00
9 47 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.616791539221e+02 3.046088661519e-03 1.765842535254e+01 5.449825582462e-04 5.714864292215e+00
9 48 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.574451228261e+02 4.052386144704e-03 1.709566286382e+01 6.297121416808e-04 6.143600294472e+00
9 49 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.536305996959e+02 5.607372441735e-03 1.665265847120e+01 8.516775238045e-04 7.031540460262e+00
9 50 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.489898559837e+02 7.499971482714e-03 1.641419298011e+01 1.309873150462e-03 8.162777612010e+00
9 51 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.433445558549e+02 9.361478883047e-03 1.642621442510e+01 1.614613014021e-03 9.233414569826e+00
9 52 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.380879646447e+02 1.078326161331e-02 1.667760448134e+01 1.452236080673e-03 9.991517898991e+00
9 53 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.335000793853e+02 1.150416285588e-02 1.714220483361e+01 1.118223793716e-03 1.026200376421e+01
9 54 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.282362091925e+02 1.147841524834e-02 1.786849251991e+01 1.003981606891e-03 9.938407368003e+00
9 55 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.221571607005e+02 1.077674744291e-02 1.890212633563e+01 9.696078190528e-04 9.134536818987e+00
9 56 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.167454380972e+02 9.492228328948e-03 2.025389134065e+01 7.875434143395e-04 8.288783243462e+00
9 57 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.124996657643e+02 7.784964288705e-03 2.197771676560e+01 6.220104133531e-04 7.926235555275e+00
9 58 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.083915490654e+02 5.965705418722e-03 2.407873057348e+01 5.833695925465e-04 8.293299476800e+00
9 59 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.041356363806e+02 4.452105547698e-03 2.647281879993e+01 6.318639276399e-04 9.293893092255e+00
9 60 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 1.010573242494e+02 3.621037998241e-03 2.911122744691e+01 8.173997404969e-04 1.070949430513e+01
9 61 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 9.973320842606e+01 3.712137090092e-03 3.201884489435e+01 1.141713643959e-03 1.231750214308e+01
9 62 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 9.885514498169e+01 4.820760037277e-03 3.524639532653e+01 1.700485899352e-03 1.378044587253e+01
9 63 0 7.45836931 1.59307907 4.52575240 2.28945217 3.41780215 9.804039272317e+01 6.880358632684e-03 3.876241596970e+01 2.421599584171e-03 1.461926815884e+01
17 0 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.317643723134e+02 8.519425346696e-04 2.066453568525e+01 7.800415867529e-04 1.098913013006e+01
17 1 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.273621445203e+02 9.521878827485e-04 1.906788252021e+01 4.462397071266e-04 1.054402698638e+01
17 2 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.218973875324e+02 1.116050816392e-03 1.769490867839e+01 3.508654425290e-04 1.031416462381e+01
17 3 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.168247051370e+02 1.225683960856e-03 1.649923054642e+01 3.555878027089e-04 1.025737834066e+01
17 4 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.126823583617e+02 1.223566145988e-03 1.545226650636e+01 4.762223112947e-04 1.016319666292e+01
17 5 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.081201024900e+02 1.176573137817e-03 1.457686788541e+01 7.223419445531e-04 9.942974416389e+00
17 6 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 2.026199432055e+02 1.180418571225e-03 1.388363744824e+01 9.949191491383e-04 9.691869172677e+00
17 7 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.975893292374e+02 1.246047273525e-03 1.334007488959e+01 1.173291918782e-03 9.454199999537e+00
17 8 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.935766033337e+02 1.312649393213e-03 1.294586003123e+01 1.193056360247e-03 9.144661667679e+00
17 9 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.891171020477e+02 1.331415195604e-03 1.269725909099e+01 1.128512730826e-03 8.724559190680e+00
17 10 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.835864552959e+02 1.288912890037e-03 1.253368218305e+01 1.149000198022e-03 8.280951818236e+00
17 11 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.784590187726e+02 1.174347523253e-03 1.242821940909e+01 1.238594149825e-03 7.901628826144e+00
17 12 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.745091003308e+02 9.844484584487e-04 1.240279230494e+01 1.148534986176e-03 7.590745961593e+00
17 13 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.704852678905e+02 7.643122071417e-04 1.245631434380e+01 8.025984843333e-04 7.316722226566e+00
17 14 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.657434716343e+02 5.936144487265e-04 1.256537532708e+01 4.570008181808e-04 7.060822758640e+00
17 15 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.615212538956e+02 5.110734315481e-04 1.269646015805e+01 3.006932727137e-04 6.826651634371e+00
17 16 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.584208322855e+02 4.820269851322e-04 1.282732348026e+01 2.480896934558e-04 6.640796957472e+00
17 17 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.551854436724e+02 4.577974800250e-04 1.296776050190e+01 2.391610372263e-04 6.510580776680e+00
17 18 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.511674006555e+02 4.379784744181e-04 1.312368080801e+01 3.612189601850e-04 6.391191659610e+00
17 19 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.476101617454e+02 4.492148875050e-04 1.330513243214e+01 5.794811997960e-04 6.263169220984e+00
17 20 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.452649077816e+02 4.868552099423e-04 1.353255287362e+01 6.842890403057e-04 6.187825613551e+00
17 21 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.429937745577e+02 5.146974876939e-04 1.377315015960e+01 5.802103665220e-04 6.185985678050e+00
17 22 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.400140136456e+02 5.164339800852e-04 1.398008067052e+01 4.083903078333e-04 6.154548501647e+00
17 23 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.373909424323e+02 5.136289631519e-04 1.416698247652e+01 3.704558952275e-04 6.021058325351e+00
17 24 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.359321933113e+02 5.277982748559e-04 1.435231531962e+01 5.433568500366e-04 5.858094027985e+00
17 25 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.346280850920e+02 5.522686657412e-04 1.453089704332e+01 8.253278419168e-04 5.730136112199e+00
17 26 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.326604575493e+02 5.715010904370e-04 1.470732672031e+01 1.029145941951e-03 5.578925379666e+00
17 27 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.310302715574e+02 5.828590261046e-04 1.488031823570e+01 1.064551764092e-03 5.365124532367e+00
17 28 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.306354098462e+02 5.816884891945e-04 1.503894819261e+01 9.651148509888e-04 5.165229510951e+00
17 29 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.306175611628e+02 5.462360317088e-04 1.517149448333e+01 7.342642681543e-04 5.051487832998e+00
17 30 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.302521074525e+02 4.655460041426e-04 1.527667847543e+01 3.675055095345e-04 5.019949152422e+00
17 31 0 7.63255912 1.52937021 4.13487972 2.17456249 3.45160373 1.306005914886e+02 3.746403106264e-04 1.540213920648e+01 4.967252434174e-05 5.063327789059e+00
