# environment=00086 local_bs=2 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 7.524693967428e-04 7.320495446573e-04 3.448465018740e+00 3.450842657653e-01 1.329090363572e-04
1 1 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 5.408113349648e-04 5.545726194587e-04 3.258804912091e+00 3.235119683379e-01 6.585378804302e-05
1 2 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.339556208760e-04 3.906262407381e-04 3.152105149271e+00 3.045029706385e-01 1.756109940904e-05
1 3 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.373365711277e-05 2.265677210665e-04 3.135972596618e+00 2.883801804526e-01 2.202935830954e-05
1 4 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 4.269694027346e-05 8.654167934262e-05 2.925158534193e+00 2.731648579445e-01 7.988260449708e-05
1 5 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.625625896619e-04 1.210339104889e-05 2.887459669969e+00 2.561188818731e-01 1.488343976949e-04
1 6 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.703990340602e-04 1.067354325955e-05 2.846285100681e+00 2.372165295033e-01 2.211727321264e-04
1 7 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 9.298031040767e-04 9.327525636746e-05 2.616858483592e+00 2.195291395979e-01 3.250939072768e-04
1 8 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.002871687233e-03 2.562138837770e-04 2.558484593141e+00 2.056023954011e-01 4.351361239375e-04
1 9 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.202468302742e-03 4.270217289591e-04 2.452020944398e+00 1.949631915265e-01 4.740362426665e-04
1 10 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.306098083590e-03 5.376860165915e-04 2.263196803184e+00 1.856578810839e-01 4.294201551921e-04
1 11 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.282305138449e-03 5.976931903709e-04 2.268598394674e+00 1.766113449291e-01 3.791814589481e-04
1 12 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.401729905180e-03 6.280680681657e-04 2.173708694977e+00 1.677577266164e-01 3.673357535643e-04
1 13 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.372261298424e-03 6.263683315861e-04 2.045508272119e+00 1.592680304149e-01 3.416036863119e-04
1 14 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.172371774197e-03 6.189375555689e-04 2.085649236350e+00 1.515275957705e-01 2.573592064788e-04
