# environment=00272 local_bs=0 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.415362087259e+00 1.246866607660e+00 1.831229588945e-01 2.445326366524e-01 4.961372783493e-01
1 1 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.335309857613e+00 1.209227047160e+00 1.704557773551e-01 2.391793081693e-01 4.886127107445e-01
1 2 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.196565209184e+00 1.150724355862e+00 1.574074654425e-01 2.304085200073e-01 4.590399604805e-01
1 3 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.078832089395e+00 1.112137738701e+00 1.424349243906e-01 2.202130549255e-01 4.530420100904e-01
1 4 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.975497233364e+00 1.044104448114e+00 1.299645711731e-01 2.078663800859e-01 4.214042076493e-01
1 5 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.845119883155e+00 1.057120097891e+00 1.200952441102e-01 1.971758603021e-01 3.991826754875e-01
1 6 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.700383710316e+00 9.902684275568e-01 1.083204682639e-01 1.926696479906e-01 4.120393739091e-01
1 7 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.614580953382e+00 9.591735708534e-01 9.904746479223e-02 1.866684869297e-01 3.856662980502e-01
1 8 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.541696860639e+00 9.200308994804e-01 9.231058684030e-02 1.832963079491e-01 3.627822770914e-01
1 9 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.447403870406e+00 8.803541977155e-01 8.492231908079e-02 1.812938897470e-01 3.611528444310e-01
1 10 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.396832734320e+00 8.800887024536e-01 7.920140483044e-02 1.707785720752e-01 3.477423858584e-01
1 11 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.323268297261e+00 8.214234810012e-01 7.251431470926e-02 1.603697530367e-01 3.291304631346e-01
1 12 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.220701561018e+00 8.080537235004e-01 6.907370261664e-02 1.553160065706e-01 3.123323553705e-01
1 13 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.159734200635e+00 7.612238646942e-01 6.265965883150e-02 1.523276222254e-01 3.134431933970e-01
1 14 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.088279682438e+00 7.559502217585e-01 5.728546680627e-02 1.484733769449e-01 3.069280663469e-01
1 15 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.024912348983e+00 7.344938608780e-01 5.368118227480e-02 1.406536072670e-01 2.863361685079e-01
1 16 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.943506493221e+00 6.958887182144e-01 4.853136543926e-02 1.340685953423e-01 2.818233732918e-01
1 17 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.893811498039e+00 6.875260954739e-01 4.496270688581e-02 1.308722559937e-01 2.752573738260e-01
1 18 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.807119889772e+00 6.534503534350e-01 4.153686489587e-02 1.312125790319e-01 2.596986646903e-01
1 19 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.766591101644e+00 6.508174427563e-01 3.991014186772e-02 1.338152308223e-01 2.549767985861e-01
1 20 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.731757692318e+00 6.348960763365e-01 3.766758437328e-02 1.285591641914e-01 2.552623172344e-01
1 21 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.705167228433e+00 6.109780225472e-01 3.620709561747e-02 1.186652803713e-01 2.491108143445e-01
1 22 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.677682111393e+00 5.967752083247e-01 3.591564844507e-02 1.130470136283e-01 2.389446736639e-01
1 23 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.650317648612e+00 5.881052856200e-01 3.509279982649e-02 1.095162722037e-01 2.311269934156e-01
1 24 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.614442746201e+00 5.779366493222e-01 3.373881877775e-02 1.088701543438e-01 2.316749185128e-01
1 25 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.581679489558e+00 5.798434146740e-01 3.365109352080e-02 1.111006768888e-01 2.280914844929e-01
1 26 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.575403486687e+00 5.564999544169e-01 3.289819420245e-02 1.142308913304e-01 2.209936957765e-01
1 27 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.539344278590e+00 5.468166502776e-01 3.202519606862e-02 1.165656760423e-01 2.238458671764e-01
1 28 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.537190475533e+00 5.534508124895e-01 3.184163811756e-02 1.135769157301e-01 2.211304513712e-01
1 29 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.508780588742e+00 5.557615351371e-01 3.197511546418e-02 1.067629138241e-01 2.201835927480e-01
1 30 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.503481734610e+00 5.581312225243e-01 3.307468748265e-02 9.891719218854e-02 2.192836321113e-01
1 31 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.487213173024e+00 5.193705321212e-01 3.312635680378e-02 9.574640571559e-02 2.103562906293e-01
1 32 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.527993023390e+00 5.540171731114e-01 3.584284264553e-02 1.042018738466e-01 2.192162816815e-01
