# environment=00272 local_bs=2 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 1 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.019337121023e-01 7.487388396338e-01 2.626409358422e+02 2.647088879505e-03 7.380380402481e+00
6 2 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 9.781300146736e-02 7.295260458903e-01 2.648532783039e+02 3.182048914872e-03 7.343617013879e+00
6 3 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 9.498796964063e-02 7.087925294974e-01 2.661538989895e+02 3.643783653148e-03 7.312748844434e+00
6 4 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 9.219008626142e-02 6.925343673775e-01 2.669121416848e+02 3.973805505250e-03 7.277048673663e+00
6 5 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.879678270810e-02 6.722368889659e-01 2.683662506509e+02 4.194824088827e-03 7.254810794655e+00
6 6 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.551568041401e-02 6.522900240744e-01 2.715667336787e+02 4.343729899244e-03 7.222903926856e+00
6 7 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.316324692866e-02 6.330113542845e-01 2.766057613111e+02 4.407529811595e-03 7.207133993856e+00
6 8 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.138088061600e-02 6.110915368048e-01 2.823477850751e+02 4.345847181584e-03 7.181188881216e+00
6 9 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 7.908077412181e-02 5.924123787138e-01 2.866427474375e+02 4.164946141330e-03 7.168715005292e+00
6 10 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 7.589566414981e-02 5.699535914422e-01 2.869281800024e+02 3.945649271014e-03 7.149678801693e+00
6 11 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 7.257230865577e-02 5.470878300395e-01 2.810815012508e+02 3.795755821351e-03 7.137485273970e+00
6 12 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.984716584137e-02 5.241098552492e-01 2.682594917321e+02 3.785198159210e-03 7.124780426248e+00
6 13 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.745894625445e-02 4.987262072344e-01 2.493546874406e+02 3.921596055056e-03 7.110868719324e+00
6 14 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.463993661805e-02 4.767255239487e-01 2.267974107772e+02 4.169930882731e-03 7.102552890935e+00
6 15 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.129508463445e-02 4.531794303189e-01 2.037582696247e+02 4.491587397136e-03 7.086291910118e+00
6 16 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.818718438455e-02 4.312852901338e-01 1.831358320668e+02 4.876833064302e-03 7.079616957832e+00
6 17 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.593095756957e-02 4.116969131379e-01 1.667910342360e+02 5.343124975016e-03 7.061581043509e+00
6 18 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.425092211900e-02 3.927246121825e-01 1.552801882471e+02 5.889995404075e-03 7.053754845289e+00
6 19 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.249801995244e-02 3.793886326295e-01 1.480476301308e+02 6.453049586729e-03 7.035210840598e+00
6 20 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.062401038242e-02 3.676005429813e-01 1.438853478153e+02 6.921380585013e-03 7.024117290512e+00
6 21 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.923548841554e-02 3.589853209803e-01 1.414793099332e+02 7.217520563156e-03 7.006397325514e+00
6 22 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.870550607272e-02 3.531729150116e-01 1.399126166107e+02 7.353877133681e-03 6.991069904251e+00
6 23 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.862736166273e-02 3.472429763456e-01 1.389915329449e+02 7.396102125426e-03 6.975049739156e+00
6 24 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.835736142808e-02 3.449620268615e-01 1.392538890273e+02 7.376207373230e-03 6.955793600237e+00
6 25 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.785093635830e-02 3.425892633982e-01 1.416140616327e+02 7.261571788552e-03 6.941615847250e+00
6 26 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.762463147955e-02 3.413116557029e-01 1.467883864061e+02 7.014392970971e-03 6.919787138957e+00
6 27 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.793506355998e-02 3.410765624193e-01 1.547874779423e+02 6.664324082369e-03 6.906866766673e+00
6 28 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.835148644112e-02 3.390842920777e-01 1.647254708281e+02 6.307494574514e-03 6.884406223028e+00
6 29 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.831685722093e-02 3.394071926045e-01 1.750044310875e+02 6.038013675421e-03 6.871668891131e+00
6 30 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.789863725249e-02 3.392566311951e-01 1.837434410795e+02 5.889206163096e-03 6.850529881684e+00
6 31 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.767698782127e-02 3.402811978084e-01 1.892664636148e+02 5.837101456871e-03 6.836780924173e+00
6 32 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.793544301673e-02 3.428829679054e-01 1.905231300158e+02 5.849081769668e-03 6.818392629777e+00
6 33 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.829445800171e-02 3.440520901802e-01 1.873756033716e+02 5.926230836259e-03 6.802697395332e+00
6 34 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.830263573145e-02 3.476964360559e-01 1.806784861442e+02 6.103229136008e-03 6.787577416381e+00
6 35 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.815048113416e-02 3.511580721353e-01 1.720681017373e+02 6.405535189188e-03 6.769544065052e+00
6 36 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.848770637061e-02 3.563138704807e-01 1.634598408103e+02 6.799848955181e-03 6.757137799540e+00
6 37 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 4.958001513251e-02 3.641499667464e-01 1.564203071717e+02 7.190089445728e-03 6.737023135711e+00
6 38 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.098766503575e-02 3.714983420236e-01 1.517000709256e+02 7.477117514062e-03 6.725807166146e+00
6 39 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.223606124195e-02 3.824760863780e-01 1.491545453436e+02 7.629241986047e-03 6.704410462259e+00
6 40 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.354150088423e-02 3.943133028628e-01 1.480670729591e+02 7.683787279537e-03 6.692252218093e+00
6 41 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.553924998412e-02 4.088988979029e-01 1.476820271444e+02 7.672302406364e-03 6.670618842224e+00
6 42 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 5.835760799743e-02 4.275176537412e-01 1.476989399131e+02 7.558923329078e-03 6.655331402378e+00
6 43 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.135127579573e-02 4.457556770570e-01 1.485605382972e+02 7.272990285409e-03 6.634350318776e+00
6 44 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.392542709568e-02 4.671739611322e-01 1.514653600536e+02 6.800502722999e-03 6.614323645994e+00
6 45 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.631988915330e-02 4.873396232090e-01 1.580753294066e+02 6.222820611060e-03 6.594354134698e+00
6 46 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 6.921033619125e-02 5.074489399271e-01 1.699276885278e+02 5.656934139164e-03 6.569099033916e+00
6 47 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 7.264040379395e-02 5.290230615415e-01 1.876873660452e+02 5.170750729333e-03 6.549778960112e+00
6 48 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 7.581764332175e-02 5.469214079960e-01 2.105496312746e+02 4.764938835367e-03 6.520212165030e+00
6 49 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 7.814840430303e-02 5.658168800138e-01 2.361481471737e+02 4.422203209055e-03 6.500562797185e+00
6 50 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.009057229672e-02 5.809746547264e-01 2.611166362524e+02 4.155045936434e-03 6.468910255884e+00
6 51 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.256099803440e-02 5.948201448693e-01 2.820950215012e+02 4.006600951823e-03 6.447757910764e+00
6 52 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.566431738227e-02 6.106212417680e-01 2.967293963363e+02 4.015148720716e-03 6.417058368652e+00
6 53 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 8.856517743471e-02 6.238139149412e-01 3.042651704621e+02 4.172525932111e-03 6.393664170052e+00
6 54 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 9.077279146510e-02 6.407292196613e-01 3.055884360967e+02 4.403944954332e-03 6.366989205943e+00
6 55 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 9.303466718677e-02 6.559287829388e-01 3.027963177517e+02 4.594771442948e-03 6.341661994667e+00
6 56 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 9.647032055451e-02 6.715900552256e-01 2.984517541429e+02 4.659611983796e-03 6.321282967149e+00
6 57 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.010740608248e-01 6.914541575572e-01 2.946969282704e+02 4.592252781891e-03 6.295701869799e+00
6 58 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.057409560957e-01 7.101949113910e-01 2.924922583525e+02 4.435089468029e-03 6.282477195483e+00
6 59 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.098824187262e-01 7.353652870285e-01 2.913514705494e+02 4.200343182143e-03 6.259507969123e+00
6 60 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.143458751359e-01 7.606224343919e-01 2.898400604588e+02 3.847307993700e-03 6.252705732314e+00
6 61 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.202094732225e-01 7.873735467304e-01 2.867121540852e+02 3.351780897601e-03 6.235658216559e+00
6 62 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.270740352995e-01 8.199784455369e-01 2.821198150407e+02 2.777141556788e-03 6.233279240333e+00
6 63 2 0.59420472 0.97823828 4.58201051 1.34557891 0.81427859 1.333608646018e-01 8.516261499438e-01 2.782150392959e+02 2.254829334153e-03 6.224774042967e+00
18 0 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.202708982664e-01 8.559715961516e-01 6.853291027064e+02 2.122019994231e+00 3.913135707612e-01
18 1 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.155721815380e-01 8.176431320910e-01 6.619820634416e+02 2.126061237812e+00 3.737663212966e-01
18 2 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.120695441917e-01 7.850576947544e-01 6.442548201032e+02 2.112030931813e+00 3.571786784067e-01
18 3 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.087334187490e-01 7.507382115482e-01 6.299013101864e+02 2.079511547925e+00 3.401444338588e-01
18 4 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.045006884058e-01 7.208499362312e-01 6.158573908788e+02 2.029466413895e+00 3.255441111955e-01
18 5 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 9.970175801837e-02 6.939540477772e-01 5.998652974879e+02 1.961991239985e+00 3.095088797838e-01
18 6 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 9.553086815624e-02 6.652534959917e-01 5.816513714981e+02 1.877218472115e+00 2.968010074565e-01
18 7 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 9.240660294698e-02 6.411496593193e-01 5.627466826006e+02 1.777839024033e+00 2.822157854160e-01
18 8 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 8.948349207689e-02 6.150740339993e-01 5.451511325911e+02 1.669555370978e+00 2.711893432567e-01
18 9 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 8.587907535289e-02 5.931066345889e-01 5.299771163230e+02 1.558676403644e+00 2.584008315977e-01
18 10 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 8.185945819885e-02 5.732121543164e-01 5.169744143450e+02 1.449759684990e+00 2.487966686322e-01
18 11 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.841110421331e-02 5.524131227086e-01 5.048941557047e+02 1.345788300000e+00 2.380028044962e-01
18 12 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.588582753227e-02 5.351815487365e-01 4.921521044764e+02 1.249910922806e+00 2.295742758728e-01
18 13 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.358642432330e-02 5.158158932906e-01 4.774908557747e+02 1.166082794172e+00 2.208099060358e-01
18 14 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.077544088968e-02 5.000636840230e-01 4.605984907356e+02 1.097765643766e+00 2.133662835035e-01
18 15 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.766519939060e-02 4.855889793270e-01 4.424535964231e+02 1.046306429026e+00 2.065176005990e-01
18 16 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.507471085953e-02 4.708915898082e-01 4.249975655931e+02 1.010765911414e+00 1.999460116415e-01
18 17 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.330142044355e-02 4.589945809194e-01 4.101376872120e+02 9.891789718123e-01 1.947869868123e-01
18 18 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.176110145834e-02 4.449832083299e-01 3.987315474426e+02 9.797943924387e-01 1.890538514588e-01
18 19 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.982497908685e-02 4.341805024656e-01 3.902800208627e+02 9.810916127441e-01 1.852948573695e-01
18 20 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.766413887644e-02 4.240895227144e-01 3.834167146445e+02 9.908060723842e-01 1.804315619702e-01
18 21 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.597573036796e-02 4.144101523474e-01 3.766681147547e+02 1.005335523549e+00 1.777699925699e-01
18 22 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.502047479288e-02 4.070863635224e-01 3.689966370368e+02 1.020530499124e+00 1.738493791730e-01
18 23 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.429385671883e-02 3.978772948978e-01 3.600686390674e+02 1.033246523667e+00 1.720139331579e-01
18 24 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.323861015916e-02 3.916794244979e-01 3.503599932226e+02 1.041999569377e+00 1.691241841585e-01
18 25 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.199658754335e-02 3.858666281361e-01 3.410251957198e+02 1.046068381531e+00 1.679076722793e-01
18 26 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.119057160741e-02 3.811189113482e-01 3.334008731746e+02 1.044338253092e+00 1.661288587507e-01
18 27 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.106532785154e-02 3.785698813597e-01 3.283368497871e+02 1.035513302590e+00 1.654078093710e-01
18 28 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.116420651235e-02 3.744974464847e-01 3.258371979004e+02 1.019474603478e+00 1.647944674947e-01
18 29 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.096286849848e-02 3.734407517434e-01 3.252824059658e+02 9.979746064412e-01 1.645364702905e-01
18 30 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.058350431906e-02 3.725788146503e-01 3.259769137681e+02 9.736942780581e-01 1.651077341376e-01
18 31 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.062098958166e-02 3.734419459244e-01 3.275408850691e+02 9.487977228777e-01 1.653688155739e-01
