# environment=00272 local_bs=1 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.481122266157e+01 9.560210739816e+01 5.178182620598e-01 1.711602388713e+00 1.090740519079e+01
0 15 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.434209696986e+01 9.259355150841e+01 5.066925844239e-01 1.607987795049e+00 1.059059537527e+01
0 16 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.390461552164e+01 8.998969569258e+01 4.923876011479e-01 1.581867144591e+00 1.027114945280e+01
0 17 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.352310293606e+01 8.754675152499e+01 4.782867639987e-01 1.582190557882e+00 9.956008279758e+00
0 18 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.313956763283e+01 8.503955322752e+01 4.590697788049e-01 1.524925234829e+00 9.714651020903e+00
0 19 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.281827392032e+01 8.320033756404e+01 4.415809953018e-01 1.440288074020e+00 9.427617335232e+00
0 20 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.251002081998e+01 8.090476168427e+01 4.184572671250e-01 1.414256520302e+00 9.208064387430e+00
0 21 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.217465917133e+01 7.938187177945e+01 3.972923857948e-01 1.417371885928e+00 9.019255893309e+00
0 22 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.195815957974e+01 7.763404048471e+01 3.728098609120e-01 1.371847892415e+00 8.762286173038e+00
0 23 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.168810813622e+01 7.624245959415e+01 3.507232254452e-01 1.314103962922e+00 8.695305475887e+00
0 24 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.156429741835e+01 7.495970117036e+01 3.299021857830e-01 1.317889841001e+00 8.428661162391e+00
0 25 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.134985400961e+01 7.398074981331e+01 3.113799554677e-01 1.320725809287e+00 8.404472446026e+00
0 26 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.117877040689e+01 7.291785924099e+01 2.978147119148e-01 1.272655214682e+00 8.241309011474e+00
0 27 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.106024688663e+01 7.232403798255e+01 2.854151313672e-01 1.224271808773e+00 8.143050889619e+00
0 28 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.102352175650e+01 7.184256475960e+01 2.804114703865e-01 1.265252134002e+00 8.169359759780e+00
0 29 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.096976903439e+01 7.112854215671e+01 2.763244056026e-01 1.287921650227e+00 7.970300922743e+00
0 30 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.092524464312e+01 7.154083269519e+01 2.816803104524e-01 1.242168572453e+00 8.140617155500e+00
0 31 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.083008815922e+01 7.085610203993e+01 2.883152924983e-01 1.192585539836e+00 7.951161620086e+00
0 32 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.099105438290e+01 7.154139467974e+01 3.040505383301e-01 1.247543621274e+00 8.116108060979e+00
0 33 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.097654396401e+01 7.169735678141e+01 3.198317241807e-01 1.298935767559e+00 8.086615935389e+00
0 34 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.114053926305e+01 7.206572030001e+01 3.410832693132e-01 1.270727120919e+00 8.133878171328e+00
0 35 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.113041661490e+01 7.313408211804e+01 3.607937777220e-01 1.234667322915e+00 8.309529316910e+00
0 36 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.132343164596e+01 7.363404104843e+01 3.820324913381e-01 1.283928634007e+00 8.271836902194e+00
0 37 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.151652656575e+01 7.493215998922e+01 4.019348323661e-01 1.347703786549e+00 8.552647891732e+00
0 38 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.172544748325e+01 7.609181012115e+01 4.207939707447e-01 1.340017546685e+00 8.568697137938e+00
0 39 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.192996018422e+01 7.749512968701e+01 4.384297614814e-01 1.338142412630e+00 8.815375776187e+00
0 40 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.214885897297e+01 7.906211621614e+01 4.530713676533e-01 1.393186784034e+00 8.988748210971e+00
0 41 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.245661308985e+01 8.094161435632e+01 4.647754406095e-01 1.450822411962e+00 9.157474051568e+00
0 42 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.281313737331e+01 8.271938460182e+01 4.736256494763e-01 1.450713976295e+00 9.466687017579e+00
0 43 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.310469230824e+01 8.496174511437e+01 4.778648830734e-01 1.479077409209e+00 9.630454020533e+00
0 44 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.349585445841e+01 8.727469063858e+01 4.829441390868e-01 1.564655839071e+00 9.978290451903e+00
0 45 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.387157078124e+01 8.957576306140e+01 4.825479136591e-01 1.623684089271e+00 1.022692113864e+01
0 46 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.430536229316e+01 9.251381774763e+01 4.875501869492e-01 1.625096960369e+00 1.055628451918e+01
0 47 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.475563815150e+01 9.501947774583e+01 4.861019596301e-01 1.658241041751e+00 1.090252632403e+01
0 48 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.526688365637e+01 9.833022731064e+01 4.933050034697e-01 1.769118351096e+00 1.124023514127e+01
0 49 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.576316682199e+01 1.012374165995e+02 4.945979225255e-01 1.854607706373e+00 1.163521102235e+01
0 50 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.630341596730e+01 1.048335624104e+02 5.069666950646e-01 1.875909736632e+00 1.202935768505e+01
0 51 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.679611584532e+01 1.081890411643e+02 5.160593484551e-01 1.906578795728e+00 1.244428636635e+01
0 52 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.750228485305e+01 1.119561315092e+02 5.357948193245e-01 2.002490492829e+00 1.289653619258e+01
0 53 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.808885294065e+01 1.159483517944e+02 5.537982441202e-01 2.118216260149e+00 1.335119140919e+01
0 54 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.878440085620e+01 1.197476522906e+02 5.775686191995e-01 2.182643584137e+00 1.383553491510e+01
0 55 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 1.935449528060e+01 1.242925099444e+02 6.003968914401e-01 2.239794747648e+00 1.434441245995e+01
0 56 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.007890889251e+01 1.284775075566e+02 6.243080099901e-01 2.298547123928e+00 1.486923914452e+01
0 57 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.090480626686e+01 1.331052905495e+02 6.503318638303e-01 2.417074790569e+00 1.540132783630e+01
0 58 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.171499976673e+01 1.379719147430e+02 6.759486669861e-01 2.519816372823e+00 1.600720336866e+01
0 59 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.236882591463e+01 1.427665655617e+02 7.055580616740e-01 2.623794572922e+00 1.653247957690e+01
0 60 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.319320346323e+01 1.478909279587e+02 7.333835977865e-01 2.677670973648e+00 1.721977333176e+01
0 61 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.404677465342e+01 1.533125497606e+02 7.619719653726e-01 2.785774994369e+00 1.777604877441e+01
0 62 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.512015975879e+01 1.585457038634e+02 7.887734683631e-01 2.904338495845e+00 1.847511547550e+01
0 63 1 2.30455466 3.74718984 0.95933714 1.32699014 2.13134799 2.585552312215e+01 1.642844278377e+02 8.125614751323e-01 3.019568063822e+00 1.914313631392e+01
5 0 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.077681123671e+00 3.719563944707e+00 8.419539904414e-01 8.005336049924e-01 7.684603026360e-01
5 1 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.094208154337e+00 3.935508902725e+00 8.105537667349e-01 7.513775326997e-01 7.108050325246e-01
5 2 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 9.783078254585e-01 3.291478098246e+00 7.828579727595e-01 7.081550217366e-01 6.985929769410e-01
5 3 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.013293927740e+00 3.223456105883e+00 7.627640671308e-01 6.588031004869e-01 6.934865413758e-01
5 4 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.876862465556e-01 3.436576920943e+00 7.419767322356e-01 6.341558085977e-01 6.677152750831e-01
5 5 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 9.563856232100e-01 2.942247628496e+00 7.227957926156e-01 6.183583846353e-01 6.376350848638e-01
5 6 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.384079315445e-01 2.919750768565e+00 6.964385750153e-01 6.211731581635e-01 6.169467681388e-01
5 7 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.775390710726e-01 3.123330932773e+00 6.678762554546e-01 6.110172746720e-01 5.824864593287e-01
5 8 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.907320849444e-01 2.681223769836e+00 6.359853582232e-01 5.998590911966e-01 5.499080855985e-01
5 9 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.027796038853e-01 2.572434292534e+00 6.095320752570e-01 5.708403931717e-01 5.451418951527e-01
5 10 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.517102582843e-01 2.780701740848e+00 5.920646290174e-01 5.364943925681e-01 5.473904740627e-01
5 11 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.215973413608e-01 2.455408561257e+00 5.744751436109e-01 5.045540568592e-01 5.333568746935e-01
5 12 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.136413576340e-01 2.322801765222e+00 5.655653424588e-01 4.760951885964e-01 4.945434805334e-01
5 13 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.617425681995e-01 2.507039097860e+00 5.557817839706e-01 4.569003653326e-01 4.618969887791e-01
5 14 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.938112466082e-01 2.206731706488e+00 5.405777365345e-01 4.411284144667e-01 4.530946536048e-01
5 15 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.203818953168e-01 2.047032676199e+00 5.235895905310e-01 4.322746744237e-01 4.377540697567e-01
5 16 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.421281937442e-01 2.259441836401e+00 5.037116006294e-01 4.188819651089e-01 4.285140232303e-01
5 17 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.641343660516e-01 2.058354391490e+00 4.875958407273e-01 4.156925245699e-01 4.353584687775e-01
5 18 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.028623132403e-01 1.915754356063e+00 4.730131458717e-01 4.069401846615e-01 4.243096050035e-01
5 19 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.610114966062e-01 2.078563495497e+00 4.633950523022e-01 4.062022736174e-01 3.974184473639e-01
5 20 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.660473514115e-01 1.916003013920e+00 4.539009278599e-01 4.019890941256e-01 3.776376912945e-01
5 21 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.365870289740e-01 1.739098996640e+00 4.433452702909e-01 3.999481100238e-01 3.716339665813e-01
5 22 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.216205187073e-01 1.893678176269e+00 4.390867339890e-01 3.923260253437e-01 3.685188249218e-01
5 23 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.282021739821e-01 1.796229964543e+00 4.332474851731e-01 3.864822704512e-01 3.588192607823e-01
5 24 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.956469204546e-01 1.629368264524e+00 4.294340613600e-01 3.755495070947e-01 3.553377165537e-01
5 25 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.180795354309e-01 1.789686220120e+00 4.276106736655e-01 3.634089008559e-01 3.561815824907e-01
5 26 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.733883889022e-01 1.759294264815e+00 4.242508139485e-01 3.508700281101e-01 3.500946848598e-01
5 27 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.016961328208e-01 1.605171584458e+00 4.205358420781e-01 3.331926010576e-01 3.410759503015e-01
5 28 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.769166582332e-01 1.744815154878e+00 4.138689166751e-01 3.190869483673e-01 3.364944773672e-01
5 29 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.036211734589e-01 1.710387398470e+00 4.094423842576e-01 3.059782747414e-01 3.400763049408e-01
5 30 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.698664715812e-01 1.529609695549e+00 4.061442553879e-01 3.022880935320e-01 3.354314916032e-01
5 31 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.688100202932e-01 1.655403455965e+00 4.094415005561e-01 3.050210971175e-01 3.258897233769e-01
5 32 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.821633653443e-01 1.717392533749e+00 4.195654787444e-01 3.210258870336e-01 3.363916028907e-01
5 33 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.922073953263e-01 1.585232542368e+00 4.272287138494e-01 3.366858642604e-01 3.457250173072e-01
5 34 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.044694240402e-01 1.743762398149e+00 4.368573191582e-01 3.575453983558e-01 3.410819086924e-01
5 35 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.744571908149e-01 1.801115225690e+00 4.438359136062e-01 3.714141390575e-01 3.451300445241e-01
5 36 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.094338797355e-01 1.618224087548e+00 4.482363635480e-01 3.807027239529e-01 3.544969325286e-01
5 37 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 4.941011788233e-01 1.745516133859e+00 4.532932698213e-01 3.845057816963e-01 3.585723472272e-01
5 38 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.349905354662e-01 1.845544948952e+00 4.593570494889e-01 3.859160466513e-01 3.580395452826e-01
5 39 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.130060147059e-01 1.700918300555e+00 4.706267017656e-01 3.848605056693e-01 3.617884290365e-01
5 40 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.500560297594e-01 1.862843103328e+00 4.832126295518e-01 3.846240897591e-01 3.751565999179e-01
5 41 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.436012924200e-01 2.004016550244e+00 5.011403232376e-01 3.862467263755e-01 3.842739005610e-01
5 42 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.738911220690e-01 1.861285281693e+00 5.184338939869e-01 3.858814143467e-01 3.934113206424e-01
5 43 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.900908100564e-01 2.005404019056e+00 5.338284976380e-01 3.927000957165e-01 4.138595585426e-01
5 44 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 5.873306808994e-01 2.197505254450e+00 5.566205680769e-01 3.991932842971e-01 4.346037345544e-01
5 45 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.203296637913e-01 2.004953565317e+00 5.785244664769e-01 4.123304740628e-01 4.402893434127e-01
5 46 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.173387252575e-01 2.141890861436e+00 6.019043982489e-01 4.273119946135e-01 4.323421194165e-01
5 47 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.938453643706e-01 2.372718967124e+00 6.243997891569e-01 4.471377767111e-01 4.436532765025e-01
5 48 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.632056315649e-01 2.211677852174e+00 6.440971184208e-01 4.651003296298e-01 4.727207677658e-01
5 49 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.236950145328e-01 2.390860517833e+00 6.640968881000e-01 4.906599416579e-01 4.898725147706e-01
5 50 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 6.978632878774e-01 2.692144722634e+00 6.839693995236e-01 5.160742063454e-01 5.182471661949e-01
5 51 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.703292292628e-01 2.482217875262e+00 7.130056894710e-01 5.450031263337e-01 5.525201500228e-01
5 52 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 7.732799869641e-01 2.608132850476e+00 7.444686900717e-01 5.748634510264e-01 5.567664708262e-01
5 53 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.199138139295e-01 2.945351503290e+00 7.847652823220e-01 5.961339829503e-01 5.517283241502e-01
5 54 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.486432640089e-01 2.770929652523e+00 8.319379748243e-01 6.090352808355e-01 5.660770026143e-01
5 55 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 8.583705978821e-01 2.903942938498e+00 8.681946363239e-01 6.142666458876e-01 6.071424975756e-01
5 56 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 9.270217197747e-01 3.317625727034e+00 9.025771361822e-01 6.186034806459e-01 6.482889308618e-01
5 57 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 9.126044275834e-01 3.080065807280e+00 9.318001344308e-01 6.303516796726e-01 6.645432688100e-01
5 58 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 9.989556826632e-01 3.193597183295e+00 9.627606077650e-01 6.635405386256e-01 6.852270187030e-01
5 59 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 9.711967072943e-01 3.667329322960e+00 9.998919977627e-01 7.054605929532e-01 7.107284962352e-01
5 60 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.089956737368e+00 3.533688498878e+00 1.042544024797e+00 7.560841478656e-01 7.217063129320e-01
5 61 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.070523134742e+00 3.630561635998e+00 1.093520743960e+00 7.972599187079e-01 7.441404290024e-01
5 62 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.154228201165e+00 4.114122630419e+00 1.140376161644e+00 8.194924425885e-01 8.017216912254e-01
5 63 1 1.04426426 1.42641691 1.08488498 0.95456546 0.95421079 1.144079642670e+00 3.904391593077e+00 1.196649910924e+00 8.276560798131e-01 8.577023817574e-01
9 0 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.311769411932e+00 1.270157609255e+02 8.845072142342e+00 2.143477950125e+01 6.929628244738e+00
9 1 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.254526644259e+00 1.220445437900e+02 8.606025791888e+00 2.052974558736e+01 6.771991863763e+00
9 2 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.188155813367e+00 1.178362429995e+02 8.373025212412e+00 1.949172990016e+01 6.394241637209e+00
9 3 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.171777392260e+00 1.137952397983e+02 8.147178465563e+00 1.867733009698e+01 6.094417877043e+00
9 4 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.139687968427e+00 1.101065368061e+02 7.927083744540e+00 1.817955845804e+01 5.991722896275e+00
9 5 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.073361305347e+00 1.062987534574e+02 7.695728734349e+00 1.777739202768e+01 5.848407666382e+00
9 6 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.030977937611e+00 1.023724486420e+02 7.444322452837e+00 1.718856972472e+01 5.528914715869e+00
9 7 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 1.014014998218e+00 9.873859458318e+01 7.184824498775e+00 1.641138424187e+01 5.271247218893e+00
9 8 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 9.727409261981e-01 9.570856385830e+01 6.929559902758e+00 1.573512122446e+01 5.188336353360e+00
9 9 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 9.261118759912e-01 9.281130512764e+01 6.680407794231e+00 1.528388070843e+01 5.049974815446e+00
9 10 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 9.090904184583e-01 8.905191436871e+01 6.442069907575e+00 1.483085524156e+01 4.800720535173e+00
9 11 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 8.745800630496e-01 8.597885468717e+01 6.223631412681e+00 1.422504680547e+01 4.585296283691e+00
9 12 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 8.330086018370e-01 8.402568253745e+01 6.024058754296e+00 1.365877081979e+01 4.493058821347e+00
9 13 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 8.115728950680e-01 8.120793058880e+01 5.835123190933e+00 1.333289084015e+01 4.402818274727e+00
9 14 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 7.893353085359e-01 7.807710091957e+01 5.658179696150e+00 1.311649342392e+01 4.206628608019e+00
9 15 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 7.672751320657e-01 7.595739853924e+01 5.500157707842e+00 1.270565374280e+01 4.012123196682e+00
9 16 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 7.384115774204e-01 7.419863722096e+01 5.356016279807e+00 1.205858660169e+01 3.937628481536e+00
9 17 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 7.108681732058e-01 7.202434262572e+01 5.213482353069e+00 1.152097196643e+01 3.895784786238e+00
9 18 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.868981175211e-01 6.967850395906e+01 5.071553810917e+00 1.137002330150e+01 3.735037072308e+00
9 19 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.842973802119e-01 6.807715859369e+01 4.936663055695e+00 1.137338213453e+01 3.565556967761e+00
9 20 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.763947481289e-01 6.671308561755e+01 4.804651384218e+00 1.111000477102e+01 3.521656866480e+00
9 21 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.339639189472e-01 6.513458996768e+01 4.663401295745e+00 1.060252090074e+01 3.521837708166e+00
9 22 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.148663355356e-01 6.375594601245e+01 4.509352254407e+00 1.025136798399e+01 3.386480870623e+00
9 23 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.246908948008e-01 6.249463022022e+01 4.347135901239e+00 1.020757041028e+01 3.252672880392e+00
9 24 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.169198637659e-01 6.138272204597e+01 4.179094271014e+00 1.017769369377e+01 3.243947296490e+00
9 25 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.003391067012e-01 6.086175826108e+01 4.009022898652e+00 9.913865491063e+00 3.265804694665e+00
9 26 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 5.838627411703e-01 6.012442344473e+01 3.850118174870e+00 9.616249071409e+00 3.184382601736e+00
9 27 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 5.683260451341e-01 5.897977328458e+01 3.718019858610e+00 9.614262304606e+00 3.064579558959e+00
9 28 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 5.791943849168e-01 5.865148025927e+01 3.622261538168e+00 9.792081088010e+00 3.082824502385e+00
9 29 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 6.017543987393e-01 5.905078291146e+01 3.571540256012e+00 9.726488163303e+00 3.171860367862e+00
9 30 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 5.764018997039e-01 5.858176565291e+01 3.577787521025e+00 9.390910681104e+00 3.100726154200e+00
9 31 1 1.09168205 3.55734437 1.78871619 2.22539319 1.66973601 5.381635941974e-01 5.774111094354e+01 3.645611152621e+00 9.243043070059e+00 2.980449382669e+00
