# environment=00272 local_bs=3 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 24 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.022165122294e-01 2.371800372364e+00 3.324923174199e+01 4.598486321475e+01 1.085341272879e+00
14 25 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.053850499049e-01 2.270848252146e+00 3.282056439071e+01 4.535098705373e+01 1.057947445289e+00
14 26 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.671724060477e-01 2.263739659127e+00 3.259276445202e+01 4.469743993679e+01 1.001517745232e+00
14 27 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.940961700172e-01 2.302973597182e+00 3.239188481127e+01 4.375297688888e+01 9.825634331241e-01
14 28 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.465413263352e-01 2.305229371515e+00 3.198991913149e+01 4.315646195044e+01 9.979480134578e-01
14 29 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 9.377482436084e-02 2.239511419700e+00 3.135596515912e+01 4.313112074377e+01 1.002310429629e+00
14 30 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.076886229679e-01 2.142798581564e+00 3.081214709585e+01 4.282395401401e+01 9.593187586403e-01
14 31 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.583214938563e-01 2.124355525350e+00 3.080395262877e+01 4.254234204669e+01 9.370643657564e-01
14 32 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.657865705797e-01 2.212457359824e+00 3.143912762065e+01 4.319598534638e+01 9.820506241666e-01
14 33 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.245224341362e-01 2.322488483317e+00 3.232942037672e+01 4.394688434290e+01 1.029185973102e+00
14 34 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.086030978156e-01 2.379301533548e+00 3.296428075496e+01 4.416198854460e+01 1.033145566735e+00
14 35 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.516165585998e-01 2.352475418999e+00 3.319345716177e+01 4.475641913549e+01 1.011584424195e+00
14 36 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.895715851921e-01 2.314102967765e+00 3.328394803865e+01 4.573300236576e+01 1.037367078543e+00
14 37 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.601322010759e-01 2.360512588781e+00 3.357351770438e+01 4.630540544522e+01 1.092153322838e+00
14 38 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.066247947015e-01 2.474562419226e+00 3.417359094236e+01 4.677355475359e+01 1.105928355223e+00
14 39 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.188919207504e-01 2.583572670211e+00 3.497448463994e+01 4.761146227742e+01 1.094879109056e+00
14 40 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.928027791464e-01 2.622496805940e+00 3.580840914323e+01 4.860276296041e+01 1.100411219453e+00
14 41 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.265983582169e-01 2.596158485036e+00 3.657782920556e+01 4.951529716848e+01 1.148718546401e+00
14 42 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.712771905067e-01 2.589139014043e+00 3.732053250854e+01 5.040251484241e+01 1.187611443058e+00
14 43 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.094976025398e-01 2.652575091590e+00 3.819433307923e+01 5.149560300893e+01 1.189891872090e+00
14 44 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.350768896603e-01 2.769701572010e+00 3.933117343614e+01 5.280419609361e+01 1.196857442745e+00
14 45 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.109868945527e-01 2.877419057542e+00 4.067113707008e+01 5.414775208156e+01 1.227230751309e+00
14 46 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.262490891231e-01 2.941497629497e+00 4.200411278254e+01 5.571207352826e+01 1.290048582551e+00
14 47 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.686293487567e-01 2.991915611692e+00 4.320633845899e+01 5.764391040679e+01 1.351343464925e+00
14 48 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.438307668737e-01 3.069832558505e+00 4.436840657781e+01 5.983910015211e+01 1.400167721649e+00
14 49 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.059705485403e-01 3.217056979661e+00 4.566807455547e+01 6.230237065284e+01 1.451168037461e+00
14 50 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.658187856484e-01 3.406589474727e+00 4.721530857556e+01 6.470358328365e+01 1.510305726639e+00
14 51 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.309330675792e-01 3.574543751985e+00 4.905928805819e+01 6.688795518742e+01 1.589993488488e+00
14 52 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.626818799290e-01 3.712732547542e+00 5.119738657289e+01 6.937422787093e+01 1.652968162935e+00
14 53 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.914745243991e-01 3.808205254137e+00 5.345455846045e+01 7.187074485413e+01 1.690179158085e+00
14 54 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 3.068475109228e-01 3.912339794775e+00 5.549223560155e+01 7.386669354990e+01 1.733394759161e+00
14 55 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 3.545745181927e-01 4.091904001688e+00 5.715583373287e+01 7.619897218820e+01 1.808593650458e+00
14 56 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.669431809932e-01 4.300319230850e+00 5.877563851329e+01 7.909919539650e+01 1.897809740330e+00
14 57 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 1.784155494556e-01 4.493897975148e+00 6.089680630493e+01 8.168534673078e+01 1.947695068694e+00
14 58 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.328908773459e-01 4.613280438410e+00 6.366190356479e+01 8.418751471856e+01 1.975395509191e+00
14 59 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 3.634604517213e-01 4.645075125583e+00 6.663071151149e+01 8.715051812304e+01 2.031056195728e+00
14 60 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 3.877341931372e-01 4.725316110983e+00 6.926921449961e+01 9.022775290327e+01 2.122639265557e+00
14 61 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.857076320861e-01 4.926973160242e+00 7.147109802329e+01 9.334460506747e+01 2.213263674508e+00
14 62 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 2.331494043593e-01 5.217587368696e+00 7.355748830202e+01 9.674363328870e+01 2.295332837919e+00
14 63 3 0.75934003 1.54227220 3.06138130 3.29150479 1.25396367 3.281643641630e-01 5.492145652934e+00 7.594654400239e+01 1.005186457909e+02 2.392381709062e+00
