# environment=00272 local_bs=4 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 60 4 1.49644442 1.79634280 0.79068182 1.42825238 4.70056493 5.176972648154e+00 9.161398700286e+00 3.483439572074e-01 3.371562666725e+00 3.416391260944e+02
7 61 4 1.49644442 1.79634280 0.79068182 1.42825238 4.70056493 4.591367597412e+00 8.977778236148e+00 3.572695447763e-01 3.926126165326e+00 3.534587333838e+02
7 62 4 1.49644442 1.79634280 0.79068182 1.42825238 4.70056493 3.843874885515e+00 9.539341785648e+00 3.687236310007e-01 3.784625458771e+00 3.656113945039e+02
7 63 4 1.49644442 1.79634280 0.79068182 1.42825238 4.70056493 4.362187373811e+00 9.997679545322e+00 3.841668609322e-01 4.023149570354e+00 3.789408445702e+02
8 0 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.601761942463e+00 8.493978996168e+00 3.613166973042e-01 3.581580647065e+00 3.066791969761e+02
8 1 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.280654784082e+00 8.255408161214e+00 3.513902505219e-01 3.727273403427e+00 2.966942431695e+02
8 2 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 4.022930620998e+00 7.620546306798e+00 3.429943505550e-01 3.453826237689e+00 2.859958908306e+02
8 3 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 4.394579547125e+00 7.911731934258e+00 3.345628568436e-01 3.289901426292e+00 2.768053684061e+02
8 4 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.732537547217e+00 6.905377501441e+00 3.241211769664e-01 3.375035788121e+00 2.669981357321e+02
8 5 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.860487950434e+00 7.463462554074e+00 3.118853912598e-01 2.951769240596e+00 2.580413997088e+02
8 6 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.866793751478e+00 6.383505966317e+00 2.972533067914e-01 3.196912882291e+00 2.494179029047e+02
8 7 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.543973204626e+00 6.901341326693e+00 2.823685519561e-01 2.719770674311e+00 2.408082041660e+02
8 8 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.615782408070e+00 6.048315127627e+00 2.672386730124e-01 2.940108530098e+00 2.329714042859e+02
8 9 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.925967601020e+00 6.265030882673e+00 2.538868163228e-01 2.606529677235e+00 2.251804374447e+02
8 10 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.323911795801e+00 5.831681479596e+00 2.417287108792e-01 2.682757886532e+00 2.177972075770e+02
8 11 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.558232669887e+00 5.642295516169e+00 2.318057129937e-01 2.453665924941e+00 2.108678390704e+02
8 12 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.081842221680e+00 5.632176782826e+00 2.232890429057e-01 2.451622537326e+00 2.041442372893e+02
8 13 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.960510662866e+00 5.117895042110e+00 2.164437467839e-01 2.390181314348e+00 1.977740804284e+02
8 14 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.313169158280e+00 5.386210835635e+00 2.107783755988e-01 2.200219392517e+00 1.919770972559e+02
8 15 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.966999106785e+00 4.721820208520e+00 2.055769091805e-01 2.299725413546e+00 1.860661291542e+02
8 16 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.326558791889e+00 5.094259818670e+00 2.010478736044e-01 2.005068933763e+00 1.811126247531e+02
8 17 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.679401992071e+00 4.442759037197e+00 1.955082220707e-01 2.232671010316e+00 1.758955719854e+02
8 18 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.444554842050e+00 4.775311491687e+00 1.907427828927e-01 1.873699921850e+00 1.714543699748e+02
8 19 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.876513078648e+00 4.273792006333e+00 1.845751806499e-01 2.052300936780e+00 1.672607624149e+02
8 20 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.757104452029e+00 4.431100509847e+00 1.806712557982e-01 1.865820190583e+00 1.631511704514e+02
8 21 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.156598125707e+00 4.209996862078e+00 1.758266250467e-01 1.876558631055e+00 1.599305498980e+02
8 22 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.373874044401e+00 4.077514675832e+00 1.743502615934e-01 1.857646264026e+00 1.564850363480e+02
8 23 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.063335274747e+00 4.204877593384e+00 1.708324438936e-01 1.728310180943e+00 1.537624998923e+02
8 24 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.602510161958e+00 3.782395034692e+00 1.695092671810e-01 1.827801257202e+00 1.513493844167e+02
8 25 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.681188022457e+00 4.172044497686e+00 1.635423559497e-01 1.665376107157e+00 1.490789629797e+02
8 26 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.057187029632e+00 3.628380820325e+00 1.585019505671e-01 1.789738134514e+00 1.473504025358e+02
8 27 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.205007218442e+00 4.057142469411e+00 1.486772147084e-01 1.597561570743e+00 1.460852610209e+02
8 28 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.799758106052e+00 3.632655922098e+00 1.419710634107e-01 1.763984293230e+00 1.446449919052e+02
8 29 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.501798490585e+00 3.893014563445e+00 1.342865350625e-01 1.596681270479e+00 1.443376545677e+02
8 30 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.702436657726e+00 3.729839306710e+00 1.338327040197e-01 1.733510407848e+00 1.437222165167e+02
8 31 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.086700353799e+00 3.761156374811e+00 1.353589385249e-01 1.614280535262e+00 1.436115477859e+02
8 32 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.126799413719e+00 3.844897813374e+00 1.446010601213e-01 1.661936925008e+00 1.443502831456e+02
8 33 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.679556395341e+00 3.706788060930e+00 1.534949978077e-01 1.744820601786e+00 1.444609758329e+02
8 34 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.534713994578e+00 3.961683029781e+00 1.656199821945e-01 1.593535862808e+00 1.459632330232e+02
8 35 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.834641251011e+00 3.716946324177e+00 1.728369849089e-01 1.813426592588e+00 1.471416977313e+02
8 36 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.254729156677e+00 4.101903170772e+00 1.791079780460e-01 1.614335816615e+00 1.487923727143e+02
8 37 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.122703735481e+00 3.781303326045e+00 1.799892173351e-01 1.871905440061e+00 1.511158171165e+02
8 38 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.710699615444e+00 4.256152758537e+00 1.802677616773e-01 1.705802127501e+00 1.533605095234e+02
8 39 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.677297171831e+00 3.938821604003e+00 1.791845652340e-01 1.865455244452e+00 1.561674563455e+02
8 40 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.141258527017e+00 4.374713903324e+00 1.797236197716e-01 1.840734026252e+00 1.594571062101e+02
8 41 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.510379530453e+00 4.234809933379e+00 1.822938722576e-01 1.918434065767e+00 1.627469659659e+02
8 42 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.238078056062e+00 4.437668236172e+00 1.860584023980e-01 1.977862384126e+00 1.666853068910e+02
8 43 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.846574826280e+00 4.644447212134e+00 1.921639456778e-01 1.959753801720e+00 1.709836507127e+02
8 44 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 1.976371409950e+00 4.506151462276e+00 1.968518086614e-01 2.138670434219e+00 1.752320882096e+02
8 45 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.608129818252e+00 5.072990282713e+00 2.038247806522e-01 2.030343200596e+00 1.805111877880e+02
8 46 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.848664084167e+00 4.678824768922e+00 2.079292008962e-01 2.347142885781e+00 1.853875665289e+02
8 47 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.447072351092e+00 5.438600375405e+00 2.159696947880e-01 2.100600569166e+00 1.911953661328e+02
8 48 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.083982745647e+00 5.008449810943e+00 2.212083232118e-01 2.482678937952e+00 1.970677409887e+02
8 49 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.471102113179e+00 5.731067288791e+00 2.322139262013e-01 2.335496517439e+00 2.032388183996e+02
8 50 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.200750000625e+00 5.481390018469e+00 2.400661050487e-01 2.565685055575e+00 2.100653926277e+02
8 51 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.276657100833e+00 5.983912978591e+00 2.541679999583e-01 2.598278484477e+00 2.168157214345e+02
8 52 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.717419376617e+00 6.062001378815e+00 2.640445745082e-01 2.608565039927e+00 2.242835036477e+02
8 53 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 2.473759620054e+00 6.226389478068e+00 2.796514806621e-01 2.940048159432e+00 2.318986419127e+02
8 54 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.171356275540e+00 6.716123524799e+00 2.899567107694e-01 2.739845828087e+00 2.398420960019e+02
8 55 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.917552205105e+00 6.493992352030e+00 3.046234296495e-01 3.150414770557e+00 2.482598810668e+02
8 56 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.759904669307e+00 7.386992095705e+00 3.130652080077e-01 2.944706301550e+00 2.569784618199e+02
8 57 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.062252486097e+00 6.860396209993e+00 3.240513455683e-01 3.406511678571e+00 2.658053186298e+02
8 58 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.053623349797e+00 7.992618081553e+00 3.294307095672e-01 3.198127178683e+00 2.755862883268e+02
8 59 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 4.073725607376e+00 7.409036504165e+00 3.372491566398e-01 3.591392331359e+00 2.848226724861e+02
8 60 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 4.717348912755e+00 8.478794458715e+00 3.432346219616e-01 3.520276756134e+00 2.952805936370e+02
8 61 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 4.266078016189e+00 8.165140060962e+00 3.534121093561e-01 3.748152270461e+00 3.055129905093e+02
8 62 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.495305994190e+00 8.860441581281e+00 3.658965871423e-01 3.976436827278e+00 3.160698972863e+02
8 63 4 1.45997319 1.75767960 0.78785318 1.42819316 4.51638639 3.878263174867e+00 9.079715913893e+00 3.818785213589e-01 3.826801542800e+00 3.276005154524e+02
22 0 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.738696499791e+00 9.286314011235e+00 3.920273642939e-01 4.297255155169e+00 4.691366330514e+02
22 1 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.140951379545e+00 9.975320119013e+00 3.805165126002e-01 4.359916605885e+00 4.536189597346e+02
22 2 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.650854986831e+00 8.720683692502e+00 3.705674350671e-01 3.843727221483e+00 4.378303910367e+02
22 3 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 4.276236869792e+00 9.130293766430e+00 3.607615098469e-01 4.095785481814e+00 4.235601598750e+02
22 4 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.808747368609e+00 8.289731950687e+00 3.506592925791e-01 3.579171538205e+00 4.089105386499e+02
22 5 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.918537281104e+00 8.284429950661e+00 3.365937478848e-01 3.782554200013e+00 3.952593622353e+02
22 6 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.686149157175e+00 7.924463638002e+00 3.230997979605e-01 3.397882345993e+00 3.821152015933e+02
22 7 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.289506861502e+00 7.497802783264e+00 3.055536501545e-01 3.408141974944e+00 3.691378430966e+02
22 8 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.572948628505e+00 7.577042150803e+00 2.918715821506e-01 3.259245208082e+00 3.571425928553e+02
22 9 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.980931622923e+00 6.806963745270e+00 2.754835268807e-01 3.086873825128e+00 3.453615192605e+02
22 10 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.313895761582e+00 7.205107965160e+00 2.650057473067e-01 3.150578093146e+00 3.341516835872e+02
22 11 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.382742587114e+00 6.250508724491e+00 2.520944204074e-01 2.742150272035e+00 3.236263981323e+02
22 12 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.930564736694e+00 6.769769472912e+00 2.451678961301e-01 3.007923293096e+00 3.134168329926e+02
22 13 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.939399039107e+00 5.850661977648e+00 2.355076582459e-01 2.595663109531e+00 3.037864584908e+02
22 14 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.343744920208e+00 6.276803894017e+00 2.310005501853e-01 2.740168839604e+00 2.948966677955e+02
22 15 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.913735123339e+00 5.575951832706e+00 2.233277669889e-01 2.514889723066e+00 2.860417964339e+02
22 16 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.186212608630e+00 5.785809364103e+00 2.194099961010e-01 2.448030749581e+00 2.783852785575e+02
22 17 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.592046879039e+00 5.365086617195e+00 2.119204863210e-01 2.520206359361e+00 2.705855337878e+02
22 18 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.426960455257e+00 5.349716741166e+00 2.072182061479e-01 2.205649632773e+00 2.637653583209e+02
22 19 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.880882333477e+00 5.190502764800e+00 1.997129451569e-01 2.405453959802e+00 2.573963201187e+02
22 20 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.685363652416e+00 4.968717876421e+00 1.955303332813e-01 2.116529322008e+00 2.512137764114e+02
22 21 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.062585268504e+00 5.063264022940e+00 1.901087870111e-01 2.253344463636e+00 2.461959263468e+02
22 22 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.308779658556e+00 4.630540663473e+00 1.883889219736e-01 2.079664513725e+00 2.410749730871e+02
22 23 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.049221739289e+00 4.971789732735e+00 1.850495931087e-01 2.084924730752e+00 2.368473665612e+02
22 24 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.576140809052e+00 4.371246370739e+00 1.835520749460e-01 2.063798514979e+00 2.332079818676e+02
22 25 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.619254051078e+00 4.858893842658e+00 1.779926796475e-01 1.979459263197e+00 2.297603916227e+02
22 26 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.989400428136e+00 4.251953689164e+00 1.724838826871e-01 2.056665565110e+00 2.271267025557e+02
22 27 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.152753640055e+00 4.686586355555e+00 1.626946123023e-01 1.867334874526e+00 2.251652205427e+02
22 28 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.771473324731e+00 4.276164142225e+00 1.552405131625e-01 2.051907509372e+00 2.230508140994e+02
22 29 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.462651508512e+00 4.497266081983e+00 1.473461891512e-01 1.850618338101e+00 2.224905424271e+02
22 30 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.656352647196e+00 4.370744888612e+00 1.465167449859e-01 2.020363978674e+00 2.216015267923e+02
22 31 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.032525958486e+00 4.374050757332e+00 1.481467391134e-01 1.876647437145e+00 2.214593161388e+02
