# environment=00133 local_bs=0 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.328237494664e+02 1.375870039928e+02 2.242434917907e+00 3.675135697059e-01 4.581960489416e-01
7 1 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.253390461596e+02 1.327263591851e+02 2.122611774832e+00 3.563807378177e-01 4.331469185093e-01
7 2 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.186018202830e+02 1.280290161821e+02 2.036343193518e+00 3.471499907948e-01 4.168027632146e-01
7 3 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.118501842256e+02 1.237266124973e+02 1.953565661430e+00 3.360387174609e-01 4.033882645034e-01
7 4 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.039281003600e+02 1.192924755284e+02 1.907580140041e+00 3.237786509254e-01 3.878966617796e-01
7 5 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.955795954363e+02 1.150366090105e+02 1.870274922912e+00 3.131565261158e-01 3.731132634936e-01
7 6 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.879100355172e+02 1.113469740523e+02 1.863962640743e+00 3.042963848863e-01 3.568795273854e-01
7 7 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.808148422944e+02 1.075834377527e+02 1.846622990664e+00 2.966116049597e-01 3.423677339334e-01
7 8 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.732755051498e+02 1.034631209949e+02 1.839107998334e+00 2.907061456221e-01 3.375957578110e-01
7 9 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.670299046672e+02 9.951045147058e+01 1.823620237231e+00 2.859885361452e-01 3.383385003609e-01
7 10 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.610727208254e+02 9.634433784353e+01 1.804611771874e+00 2.811784527296e-01 3.378642000506e-01
7 11 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.553314294462e+02 9.348183837412e+01 1.756406739777e+00 2.776410410828e-01 3.332918352097e-01
7 12 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.499662671134e+02 9.028401064244e+01 1.717186055552e+00 2.769782515104e-01 3.182883759766e-01
7 13 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.453617375301e+02 8.710369699672e+01 1.662621670444e+00 2.762076237566e-01 2.943384830214e-01
7 14 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.408572594252e+02 8.438444711080e+01 1.590517715428e+00 2.711520289078e-01 2.712558763480e-01
7 15 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.381013316987e+02 8.218071958437e+01 1.505609382588e+00 2.631339591216e-01 2.521399529101e-01
7 16 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.361167480488e+02 8.019517149808e+01 1.447646479048e+00 2.563965622235e-01 2.385180334174e-01
7 17 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.334815753240e+02 7.803686201626e+01 1.375824270532e+00 2.508035618197e-01 2.326000633097e-01
7 18 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.299769894621e+02 7.561419994718e+01 1.312694949170e+00 2.430661238328e-01 2.295646483951e-01
7 19 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.266311508855e+02 7.299055136315e+01 1.261014949841e+00 2.333505086916e-01 2.265554008354e-01
7 20 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.228190871901e+02 7.088325467465e+01 1.213867773992e+00 2.250025782433e-01 2.250518357140e-01
7 21 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.187322174480e+02 6.946699907979e+01 1.164608994244e+00 2.191072065066e-01 2.220661198731e-01
7 22 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.154886554968e+02 6.845077924863e+01 1.146802529311e+00 2.138636079395e-01 2.169816013651e-01
7 23 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.132134357085e+02 6.748661576965e+01 1.128019548138e+00 2.079773295662e-01 2.132674907619e-01
7 24 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.116085971484e+02 6.634558803149e+01 1.108514408301e+00 2.014034544166e-01 2.099257989324e-01
7 25 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.103639079405e+02 6.527141534234e+01 1.097288850101e+00 1.945306687820e-01 2.067222222719e-01
7 26 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.096787711694e+02 6.428522555449e+01 1.106105205406e+00 1.888933914132e-01 2.049124814394e-01
7 27 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.080873559131e+02 6.389221292399e+01 1.094723989297e+00 1.864466899223e-01 2.004569012186e-01
7 28 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.065931134531e+02 6.368365676333e+01 1.088625837801e+00 1.868692906951e-01 1.922497977948e-01
7 29 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.051428759972e+02 6.299923524206e+01 1.099158548876e+00 1.885132743380e-01 1.851187944408e-01
7 30 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.040621443930e+02 6.191368452300e+01 1.095730376067e+00 1.924233098626e-01 1.816730902902e-01
7 31 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.036774523765e+02 6.147446577409e+01 1.074985798936e+00 2.012838177375e-01 1.850794327071e-01
7 32 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.054510277877e+02 6.254412480671e+01 1.095147419644e+00 2.138508479742e-01 1.973845701944e-01
7 33 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.074619262000e+02 6.383702035578e+01 1.105470953987e+00 2.251020381751e-01 2.121516131002e-01
7 34 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.090504248848e+02 6.444416750538e+01 1.095548802340e+00 2.327456665988e-01 2.234103117627e-01
7 35 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.102253727998e+02 6.440287685805e+01 1.106447750726e+00 2.389961449153e-01 2.305430830518e-01
7 36 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.112829627339e+02 6.486843606413e+01 1.133660521598e+00 2.452282420764e-01 2.324138447983e-01
7 37 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.122380320093e+02 6.600356356183e+01 1.142700950870e+00 2.496223369347e-01 2.321712039110e-01
7 38 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.134591473268e+02 6.716967705833e+01 1.172450654966e+00 2.510476966492e-01 2.355516194004e-01
7 39 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.159917349379e+02 6.837465603724e+01 1.217347546087e+00 2.511096374904e-01 2.410530680446e-01
7 40 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.187928762940e+02 6.943231023166e+01 1.259961789330e+00 2.516295810612e-01 2.470408356680e-01
7 41 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.222459177532e+02 7.093313265574e+01 1.298675246560e+00 2.533218113637e-01 2.550518098729e-01
7 42 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.258322735874e+02 7.276927490298e+01 1.362528469915e+00 2.565064122664e-01 2.625148726939e-01
7 43 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.289660368625e+02 7.528412649496e+01 1.422587248997e+00 2.601816841445e-01 2.697411245422e-01
7 44 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.310496263106e+02 7.793658096045e+01 1.469858071273e+00 2.620263041521e-01 2.808747057579e-01
7 45 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.338258502282e+02 8.011829443776e+01 1.521006977633e+00 2.622054990716e-01 2.942599187233e-01
7 46 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.363966844662e+02 8.212129154248e+01 1.576035491151e+00 2.643479223976e-01 3.101329195048e-01
7 47 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.392061184367e+02 8.403348555235e+01 1.608940932874e+00 2.698596380218e-01 3.318150315579e-01
7 48 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.434469932487e+02 8.668257100310e+01 1.652068148067e+00 2.754968373149e-01 3.542516641028e-01
7 49 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.496698770869e+02 8.962786039429e+01 1.688593716888e+00 2.799388484954e-01 3.724354679090e-01
7 50 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.558800881009e+02 9.311092872117e+01 1.700349018883e+00 2.874652156790e-01 3.854656212892e-01
7 51 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.621549369185e+02 9.643259424335e+01 1.710584534039e+00 3.009999003964e-01 3.884484866116e-01
7 52 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.686328042368e+02 9.948121698625e+01 1.740670670812e+00 3.170219820822e-01 3.845160776465e-01
7 53 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.751610991528e+02 1.029988193740e+02 1.768003193036e+00 3.315465503327e-01 3.859437174955e-01
7 54 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.818999000849e+02 1.069481905579e+02 1.802634864544e+00 3.455813438158e-01 3.962222957386e-01
7 55 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.890647369834e+02 1.113130166445e+02 1.861557763650e+00 3.609835946235e-01 4.159372092601e-01
7 56 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 1.963502353547e+02 1.148658627448e+02 1.945134125721e+00 3.765921404412e-01 4.450262484400e-01
7 57 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.028159723233e+02 1.187285785400e+02 2.042149826622e+00 3.913472384120e-01 4.724938327778e-01
7 58 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.100493483285e+02 1.230501814218e+02 2.171420753604e+00 4.057618836106e-01 4.936357851190e-01
7 59 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.168299581114e+02 1.276637578993e+02 2.323092664748e+00 4.191050280597e-01 5.151416600237e-01
7 60 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.225687201622e+02 1.322437427736e+02 2.488598782888e+00 4.308314988135e-01 5.367154480814e-01
7 61 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.287384059987e+02 1.368210696410e+02 2.659594043722e+00 4.439205922506e-01 5.605278752165e-01
7 62 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.367796932504e+02 1.421299967695e+02 2.829401999424e+00 4.603940689685e-01 5.917871534986e-01
7 63 0 3.20735807 2.79718865 1.01619318 0.73187082 0.67801548 2.442326240885e+02 1.469529663988e+02 3.019960669914e+00 4.764253811550e-01 6.210834594649e-01
18 0 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 8.216368090936e+02 2.335337114003e+02 1.897927814516e+00 4.756808123657e-02 4.221569771979e-01
18 1 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 8.044277218697e+02 2.254645614674e+02 1.811734312080e+00 4.621803656390e-02 4.109532316656e-01
18 2 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.881624210917e+02 2.181228921168e+02 1.718423916785e+00 4.516037631429e-02 3.982037350570e-01
18 3 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.621840528180e+02 2.107399953452e+02 1.646900917139e+00 4.425355851780e-02 3.783821100631e-01
18 4 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.319900529639e+02 2.031123949615e+02 1.584236756991e+00 4.326836270355e-02 3.567901759685e-01
18 5 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.019152604852e+02 1.962813126012e+02 1.507760538951e+00 4.213680884194e-02 3.382425488365e-01
18 6 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.760314984373e+02 1.899559830385e+02 1.456524305173e+00 4.101159795130e-02 3.198147016504e-01
18 7 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.587365671012e+02 1.834079972705e+02 1.414765276860e+00 4.006283948498e-02 3.041722538552e-01
18 8 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.459164138054e+02 1.766951625054e+02 1.370051716969e+00 3.922317868728e-02 2.931584258585e-01
18 9 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.306618238186e+02 1.704834781695e+02 1.321071296795e+00 3.815702791575e-02 2.819263896315e-01
18 10 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.089850851150e+02 1.649547458411e+02 1.287002245038e+00 3.651513915502e-02 2.707744628727e-01
18 11 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.801863112440e+02 1.593300275441e+02 1.246516518593e+00 3.425628451123e-02 2.605215470690e-01
18 12 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.501182319297e+02 1.532675638621e+02 1.208742937817e+00 3.174309025155e-02 2.475068265958e-01
18 13 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.257743814479e+02 1.484536913612e+02 1.181270607183e+00 2.951661069519e-02 2.344158494016e-01
18 14 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.091491244668e+02 1.448835966661e+02 1.154736398351e+00 2.793568572401e-02 2.253779860223e-01
18 15 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.025242489610e+02 1.410863317645e+02 1.117045070772e+00 2.697564464584e-02 2.182247936495e-01
18 16 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.984819488578e+02 1.374005644241e+02 1.099885993138e+00 2.632972807097e-02 2.128812456028e-01
18 17 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.901537536380e+02 1.333459648598e+02 1.076878658923e+00 2.569595746209e-02 2.093988923454e-01
18 18 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.768145958695e+02 1.287238446934e+02 1.046985456553e+00 2.499667732000e-02 2.035411245208e-01
18 19 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.603343551992e+02 1.246597930633e+02 1.022789970255e+00 2.437064790489e-02 1.957711552109e-01
18 20 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.428370297291e+02 1.218390990073e+02 1.003887923863e+00 2.399120749278e-02 1.889600461611e-01
18 21 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.317915755629e+02 1.195881451417e+02 9.754190027690e-01 2.389812931160e-02 1.814773285378e-01
18 22 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.261518279988e+02 1.174307284601e+02 9.542081028923e-01 2.397996533256e-02 1.740119822043e-01
18 23 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.231203555565e+02 1.154763436516e+02 9.264272268670e-01 2.408103901460e-02 1.689067740965e-01
18 24 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.198351380442e+02 1.133369901858e+02 8.952087168857e-01 2.409803785464e-02 1.645658058020e-01
18 25 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.134989072570e+02 1.114887255697e+02 8.631317200435e-01 2.397119012224e-02 1.614279240043e-01
18 26 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.047512036764e+02 1.105666595566e+02 8.433754413871e-01 2.360829520076e-02 1.609474882476e-01
18 27 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.960317202427e+02 1.098810131579e+02 8.206909723846e-01 2.286391528721e-02 1.598825442756e-01
18 28 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.896104177281e+02 1.089478871857e+02 8.048473330057e-01 2.164355222435e-02 1.571930506324e-01
18 29 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.885178492100e+02 1.079316983845e+02 7.984597023588e-01 2.006389995185e-02 1.554197919721e-01
18 30 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.910707041913e+02 1.063534300964e+02 7.965838601475e-01 1.851286842401e-02 1.547718585412e-01
18 31 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.940005034814e+02 1.056748497082e+02 7.958880681145e-01 1.751049456070e-02 1.569236802415e-01
18 32 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.976069180012e+02 1.073152109418e+02 8.228688574403e-01 1.743382859992e-02 1.639928488169e-01
18 33 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.981552270279e+02 1.093325132234e+02 8.484399969640e-01 1.829497390634e-02 1.722525438868e-01
